SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,11/29/17 06:10:00 AM,Abs_Pressure,111.943
10571221,Piti WL,11/29/17 06:20:00 AM,Abs_Pressure,112.043
10571221,Piti WL,11/29/17 06:30:00 AM,Abs_Pressure,111.421
10571221,Piti WL,11/29/17 06:40:00 AM,Abs_Pressure,111.227
10571221,Piti WL,11/29/17 06:50:00 AM,Abs_Pressure,111.46
10571221,Piti WL,11/29/17 07:00:00 AM,Abs_Pressure,111.391
10571221,Piti WL,11/29/17 07:10:00 AM,Abs_Pressure,111.042
10571221,Piti WL,11/29/17 07:20:00 AM,Abs_Pressure,110.693
10571221,Piti WL,11/29/17 07:30:00 AM,Abs_Pressure,110.774
10571221,Piti WL,11/29/17 07:40:00 AM,Abs_Pressure,110.317
10571221,Piti WL,11/29/17 07:50:00 AM,Abs_Pressure,110.304
10571221,Piti WL,11/29/17 08:00:00 AM,Abs_Pressure,110.136
10571221,Piti WL,11/29/17 08:10:00 AM,Abs_Pressure,110.14
10571221,Piti WL,11/29/17 08:20:00 AM,Abs_Pressure,110.002
10571221,Piti WL,11/29/17 08:30:00 AM,Abs_Pressure,110.015
10571221,Piti WL,11/29/17 08:40:00 AM,Abs_Pressure,110.054
10571221,Piti WL,11/29/17 08:50:00 AM,Abs_Pressure,109.872
10571221,Piti WL,11/29/17 09:00:00 AM,Abs_Pressure,110.222
10571221,Piti WL,11/29/17 09:10:00 AM,Abs_Pressure,109.863
10571221,Piti WL,11/29/17 09:20:00 AM,Abs_Pressure,109.876
10571221,Piti WL,11/29/17 09:30:00 AM,Abs_Pressure,110.088
10571221,Piti WL,11/29/17 09:40:00 AM,Abs_Pressure,110.053
10571221,Piti WL,11/29/17 09:50:00 AM,Abs_Pressure,109.91
10571221,Piti WL,11/29/17 10:00:00 AM,Abs_Pressure,110.031
10571221,Piti WL,11/29/17 10:10:00 AM,Abs_Pressure,110.281
10571221,Piti WL,11/29/17 10:20:00 AM,Abs_Pressure,110.194
10571221,Piti WL,11/29/17 10:30:00 AM,Abs_Pressure,110.363
10571221,Piti WL,11/29/17 10:40:00 AM,Abs_Pressure,110.466
10571221,Piti WL,11/29/17 10:50:00 AM,Abs_Pressure,110.855
10571221,Piti WL,11/29/17 11:00:00 AM,Abs_Pressure,111.101
10571221,Piti WL,11/29/17 11:10:00 AM,Abs_Pressure,110.988
10571221,Piti WL,11/29/17 11:20:00 AM,Abs_Pressure,111.109
10571221,Piti WL,11/29/17 11:30:00 AM,Abs_Pressure,111.394
10571221,Piti WL,11/29/17 11:40:00 AM,Abs_Pressure,112.058
10571221,Piti WL,11/29/17 11:50:00 AM,Abs_Pressure,111.877
10571221,Piti WL,11/29/17 12:00:00 PM,Abs_Pressure,112.214
10571221,Piti WL,11/29/17 12:10:00 PM,Abs_Pressure,112.637
10571221,Piti WL,11/29/17 12:20:00 PM,Abs_Pressure,112.563
10571221,Piti WL,11/29/17 12:30:00 PM,Abs_Pressure,112.188
10571221,Piti WL,11/29/17 12:40:00 PM,Abs_Pressure,112.978
10571221,Piti WL,11/29/17 12:50:00 PM,Abs_Pressure,113.107
10571221,Piti WL,11/29/17 01:00:00 PM,Abs_Pressure,113.029
10571221,Piti WL,11/29/17 01:10:00 PM,Abs_Pressure,113.703
10571221,Piti WL,11/29/17 01:20:00 PM,Abs_Pressure,113.724
10571221,Piti WL,11/29/17 01:30:00 PM,Abs_Pressure,114.07
10571221,Piti WL,11/29/17 01:40:00 PM,Abs_Pressure,113.677
10571221,Piti WL,11/29/17 01:50:00 PM,Abs_Pressure,113.876
10571221,Piti WL,11/29/17 02:00:00 PM,Abs_Pressure,114.567
10571221,Piti WL,11/29/17 02:10:00 PM,Abs_Pressure,114.265
10571221,Piti WL,11/29/17 02:20:00 PM,Abs_Pressure,115.046
10571221,Piti WL,11/29/17 02:30:00 PM,Abs_Pressure,115.149
10571221,Piti WL,11/29/17 02:40:00 PM,Abs_Pressure,116.026
10571221,Piti WL,11/29/17 02:50:00 PM,Abs_Pressure,114.42
10571221,Piti WL,11/29/17 03:00:00 PM,Abs_Pressure,114.148
10571221,Piti WL,11/29/17 03:10:00 PM,Abs_Pressure,114.973
10571221,Piti WL,11/29/17 03:20:00 PM,Abs_Pressure,114.273
10571221,Piti WL,11/29/17 03:30:00 PM,Abs_Pressure,115.724
10571221,Piti WL,11/29/17 03:40:00 PM,Abs_Pressure,114.714
10571221,Piti WL,11/29/17 03:50:00 PM,Abs_Pressure,114.908
10571221,Piti WL,11/29/17 04:00:00 PM,Abs_Pressure,115.011
10571221,Piti WL,11/29/17 04:10:00 PM,Abs_Pressure,114.636
10571221,Piti WL,11/29/17 04:20:00 PM,Abs_Pressure,114.649
10571221,Piti WL,11/29/17 04:30:00 PM,Abs_Pressure,114.584
10571221,Piti WL,11/29/17 04:40:00 PM,Abs_Pressure,115.413
10571221,Piti WL,11/29/17 04:50:00 PM,Abs_Pressure,115.594
10571221,Piti WL,11/29/17 05:00:00 PM,Abs_Pressure,114.541
10571221,Piti WL,11/29/17 05:10:00 PM,Abs_Pressure,114.437
10571221,Piti WL,11/29/17 05:20:00 PM,Abs_Pressure,114.412
10571221,Piti WL,11/29/17 05:30:00 PM,Abs_Pressure,114.321
10571221,Piti WL,11/29/17 05:40:00 PM,Abs_Pressure,113.958
10571221,Piti WL,11/29/17 05:50:00 PM,Abs_Pressure,113.803
10571221,Piti WL,11/29/17 06:00:00 PM,Abs_Pressure,114.174
10571221,Piti WL,11/29/17 06:10:00 PM,Abs_Pressure,113.229
10571221,Piti WL,11/29/17 06:20:00 PM,Abs_Pressure,113.812
10571221,Piti WL,11/29/17 06:30:00 PM,Abs_Pressure,112.789
10571221,Piti WL,11/29/17 06:40:00 PM,Abs_Pressure,113.475
10571221,Piti WL,11/29/17 06:50:00 PM,Abs_Pressure,112.698
10571221,Piti WL,11/29/17 07:00:00 PM,Abs_Pressure,113.19
10571221,Piti WL,11/29/17 07:10:00 PM,Abs_Pressure,112.785
10571221,Piti WL,11/29/17 07:20:00 PM,Abs_Pressure,112.202
10571221,Piti WL,11/29/17 07:30:00 PM,Abs_Pressure,112.306
10571221,Piti WL,11/29/17 07:40:00 PM,Abs_Pressure,112.138
10571221,Piti WL,11/29/17 07:50:00 PM,Abs_Pressure,111.866
10571221,Piti WL,11/29/17 08:00:00 PM,Abs_Pressure,111.503
10571221,Piti WL,11/29/17 08:10:00 PM,Abs_Pressure,111.357
10571221,Piti WL,11/29/17 08:20:00 PM,Abs_Pressure,111.279
10571221,Piti WL,11/29/17 08:30:00 PM,Abs_Pressure,111.046
10571221,Piti WL,11/29/17 08:40:00 PM,Abs_Pressure,111.029
10571221,Piti WL,11/29/17 08:50:00 PM,Abs_Pressure,110.369
10571221,Piti WL,11/29/17 09:00:00 PM,Abs_Pressure,110.421
10571221,Piti WL,11/29/17 09:10:00 PM,Abs_Pressure,110.356
10571221,Piti WL,11/29/17 09:20:00 PM,Abs_Pressure,110.654
10571221,Piti WL,11/29/17 09:30:00 PM,Abs_Pressure,110.223
10571221,Piti WL,11/29/17 09:40:00 PM,Abs_Pressure,109.938
10571221,Piti WL,11/29/17 09:50:00 PM,Abs_Pressure,110.054
10571221,Piti WL,11/29/17 10:00:00 PM,Abs_Pressure,110.223
10571221,Piti WL,11/29/17 10:10:00 PM,Abs_Pressure,109.934
10571221,Piti WL,11/29/17 10:20:00 PM,Abs_Pressure,109.947
10571221,Piti WL,11/29/17 10:30:00 PM,Abs_Pressure,109.96
10571221,Piti WL,11/29/17 10:40:00 PM,Abs_Pressure,110.171
10571221,Piti WL,11/29/17 10:50:00 PM,Abs_Pressure,110.193
10571221,Piti WL,11/29/17 11:00:00 PM,Abs_Pressure,110.348
10571221,Piti WL,11/29/17 11:10:00 PM,Abs_Pressure,110.193
10571221,Piti WL,11/29/17 11:20:00 PM,Abs_Pressure,110.037
10571221,Piti WL,11/29/17 11:30:00 PM,Abs_Pressure,110.335
10571221,Piti WL,11/29/17 11:40:00 PM,Abs_Pressure,110.766
10571221,Piti WL,11/29/17 11:50:00 PM,Abs_Pressure,110.688
10571221,Piti WL,11/30/17 12:00:00 AM,Abs_Pressure,110.646
10571221,Piti WL,11/30/17 12:10:00 AM,Abs_Pressure,111.103
10571221,Piti WL,11/30/17 12:20:00 AM,Abs_Pressure,111.249
10571221,Piti WL,11/30/17 12:30:00 AM,Abs_Pressure,111.469
10571221,Piti WL,11/30/17 12:40:00 AM,Abs_Pressure,111.564
10571221,Piti WL,11/30/17 12:50:00 AM,Abs_Pressure,111.784
10571221,Piti WL,11/30/17 01:00:00 AM,Abs_Pressure,111.719
10571221,Piti WL,11/30/17 01:10:00 AM,Abs_Pressure,112.315
10571221,Piti WL,11/30/17 01:20:00 AM,Abs_Pressure,112.794
10571221,Piti WL,11/30/17 01:30:00 AM,Abs_Pressure,112.548
10571221,Piti WL,11/30/17 01:40:00 AM,Abs_Pressure,113.031
10571221,Piti WL,11/30/17 01:50:00 AM,Abs_Pressure,113.523
10571221,Piti WL,11/30/17 02:00:00 AM,Abs_Pressure,112.888
10571221,Piti WL,11/30/17 02:10:00 AM,Abs_Pressure,113.549
10571221,Piti WL,11/30/17 02:20:00 AM,Abs_Pressure,114.235
10571221,Piti WL,11/30/17 02:30:00 AM,Abs_Pressure,113.549
10571221,Piti WL,11/30/17 02:40:00 AM,Abs_Pressure,114.287
10571221,Piti WL,11/30/17 02:50:00 AM,Abs_Pressure,113.575
10571221,Piti WL,11/30/17 03:00:00 AM,Abs_Pressure,113.872
10571221,Piti WL,11/30/17 03:10:00 AM,Abs_Pressure,114.533
10571221,Piti WL,11/30/17 03:20:00 AM,Abs_Pressure,113.924
10571221,Piti WL,11/30/17 03:30:00 AM,Abs_Pressure,114.559
10571221,Piti WL,11/30/17 03:40:00 AM,Abs_Pressure,113.441
10571221,Piti WL,11/30/17 03:50:00 AM,Abs_Pressure,113.79
10571221,Piti WL,11/30/17 04:00:00 AM,Abs_Pressure,114.515
10571221,Piti WL,11/30/17 04:10:00 AM,Abs_Pressure,113.985
10571221,Piti WL,11/30/17 04:20:00 AM,Abs_Pressure,114.205
10571221,Piti WL,11/30/17 04:30:00 AM,Abs_Pressure,114.36
10571221,Piti WL,11/30/17 04:40:00 AM,Abs_Pressure,114.343
10571221,Piti WL,11/30/17 04:50:00 AM,Abs_Pressure,114.127
10571221,Piti WL,11/30/17 05:00:00 AM,Abs_Pressure,113.622
10571221,Piti WL,11/30/17 05:10:00 AM,Abs_Pressure,113.998
10571221,Piti WL,11/30/17 05:20:00 AM,Abs_Pressure,113.7
10571221,Piti WL,11/30/17 05:30:00 AM,Abs_Pressure,113.549
10571221,Piti WL,11/30/17 05:40:00 AM,Abs_Pressure,113.432
10571221,Piti WL,11/30/17 05:50:00 AM,Abs_Pressure,114.131
10571221,Piti WL,11/30/17 06:00:00 AM,Abs_Pressure,113.756
10571221,Piti WL,11/30/17 06:10:00 AM,Abs_Pressure,113.519
10571221,Piti WL,11/30/17 06:20:00 AM,Abs_Pressure,113.031
10571221,Piti WL,11/30/17 06:30:00 AM,Abs_Pressure,112.733
10571221,Piti WL,11/30/17 06:40:00 AM,Abs_Pressure,113.005
10571221,Piti WL,11/30/17 06:50:00 AM,Abs_Pressure,113.225
10571221,Piti WL,11/30/17 07:00:00 AM,Abs_Pressure,112.176
10571221,Piti WL,11/30/17 07:10:00 AM,Abs_Pressure,112.755
10571221,Piti WL,11/30/17 07:20:00 AM,Abs_Pressure,112.254
10571221,Piti WL,11/30/17 07:30:00 AM,Abs_Pressure,112.461
10571221,Piti WL,11/30/17 07:40:00 AM,Abs_Pressure,111.969
10571221,Piti WL,11/30/17 07:50:00 AM,Abs_Pressure,112.12
10571221,Piti WL,11/30/17 08:00:00 AM,Abs_Pressure,112.043
10571221,Piti WL,11/30/17 08:10:00 AM,Abs_Pressure,111.887
10571221,Piti WL,11/30/17 08:20:00 AM,Abs_Pressure,111.499
10571221,Piti WL,11/30/17 08:30:00 AM,Abs_Pressure,111.4
10571221,Piti WL,11/30/17 08:40:00 AM,Abs_Pressure,111.468
10571221,Piti WL,11/30/17 08:50:00 AM,Abs_Pressure,111.193
10571221,Piti WL,11/30/17 09:00:00 AM,Abs_Pressure,110.96
10571221,Piti WL,11/30/17 09:10:00 AM,Abs_Pressure,110.765
10571221,Piti WL,11/30/17 09:20:00 AM,Abs_Pressure,110.606
10571221,Piti WL,11/30/17 09:30:00 AM,Abs_Pressure,110.623
10571221,Piti WL,11/30/17 09:40:00 AM,Abs_Pressure,110.416
10571221,Piti WL,11/30/17 09:50:00 AM,Abs_Pressure,110.287
10571221,Piti WL,11/30/17 10:00:00 AM,Abs_Pressure,110.727
10571221,Piti WL,11/30/17 10:10:00 AM,Abs_Pressure,110.545
10571221,Piti WL,11/30/17 10:20:00 AM,Abs_Pressure,110.446
10571221,Piti WL,11/30/17 10:30:00 AM,Abs_Pressure,110.385
10571221,Piti WL,11/30/17 10:40:00 AM,Abs_Pressure,110.467
10571221,Piti WL,11/30/17 10:50:00 AM,Abs_Pressure,110.868
10571221,Piti WL,11/30/17 11:00:00 AM,Abs_Pressure,110.467
10571221,Piti WL,11/30/17 11:10:00 AM,Abs_Pressure,110.907
10571221,Piti WL,11/30/17 11:20:00 AM,Abs_Pressure,111.062
10571221,Piti WL,11/30/17 11:30:00 AM,Abs_Pressure,111.101
10571221,Piti WL,11/30/17 11:40:00 AM,Abs_Pressure,111.131
10571221,Piti WL,11/30/17 11:50:00 AM,Abs_Pressure,111.55
10571221,Piti WL,11/30/17 12:00:00 PM,Abs_Pressure,111.601
10571221,Piti WL,11/30/17 12:10:00 PM,Abs_Pressure,111.731
10571221,Piti WL,11/30/17 12:20:00 PM,Abs_Pressure,112.262
10571221,Piti WL,11/30/17 12:30:00 PM,Abs_Pressure,112.555
10571221,Piti WL,11/30/17 12:40:00 PM,Abs_Pressure,112.322
10571221,Piti WL,11/30/17 12:50:00 PM,Abs_Pressure,112.685
10571221,Piti WL,11/30/17 01:00:00 PM,Abs_Pressure,113.082
10571221,Piti WL,11/30/17 01:10:00 PM,Abs_Pressure,113.034
10571221,Piti WL,11/30/17 01:20:00 PM,Abs_Pressure,113.837
10571221,Piti WL,11/30/17 01:30:00 PM,Abs_Pressure,113.462
10571221,Piti WL,11/30/17 01:40:00 PM,Abs_Pressure,113.682
10571221,Piti WL,11/30/17 01:50:00 PM,Abs_Pressure,113.557
10571221,Piti WL,11/30/17 02:00:00 PM,Abs_Pressure,114.489
10571221,Piti WL,11/30/17 02:10:00 PM,Abs_Pressure,113.777
10571221,Piti WL,11/30/17 02:20:00 PM,Abs_Pressure,114.187
10571221,Piti WL,11/30/17 02:30:00 PM,Abs_Pressure,114.77
10571221,Piti WL,11/30/17 02:40:00 PM,Abs_Pressure,115.08
10571221,Piti WL,11/30/17 02:50:00 PM,Abs_Pressure,114.48
10571221,Piti WL,11/30/17 03:00:00 PM,Abs_Pressure,115.322
10571221,Piti WL,11/30/17 03:10:00 PM,Abs_Pressure,115.43
10571221,Piti WL,11/30/17 03:20:00 PM,Abs_Pressure,115.106
10571221,Piti WL,11/30/17 03:30:00 PM,Abs_Pressure,115.016
10571221,Piti WL,11/30/17 03:40:00 PM,Abs_Pressure,115.374
10571221,Piti WL,11/30/17 03:50:00 PM,Abs_Pressure,115.853
10571221,Piti WL,11/30/17 04:00:00 PM,Abs_Pressure,115.063
10571221,Piti WL,11/30/17 04:10:00 PM,Abs_Pressure,115.063
10571221,Piti WL,11/30/17 04:20:00 PM,Abs_Pressure,116.445
10571221,Piti WL,11/30/17 04:30:00 PM,Abs_Pressure,115.94
10571221,Piti WL,11/30/17 04:40:00 PM,Abs_Pressure,115.952
10571221,Piti WL,11/30/17 04:50:00 PM,Abs_Pressure,116.207
10571221,Piti WL,11/30/17 05:00:00 PM,Abs_Pressure,116.22
10571221,Piti WL,11/30/17 05:10:00 PM,Abs_Pressure,115.586
10571221,Piti WL,11/30/17 05:20:00 PM,Abs_Pressure,115.314
10571221,Piti WL,11/30/17 05:30:00 PM,Abs_Pressure,115.637
10571221,Piti WL,11/30/17 05:40:00 PM,Abs_Pressure,115.132
10571221,Piti WL,11/30/17 05:50:00 PM,Abs_Pressure,114.675
10571221,Piti WL,11/30/17 06:00:00 PM,Abs_Pressure,115.206
10571221,Piti WL,11/30/17 06:10:00 PM,Abs_Pressure,114.377
10571221,Piti WL,11/30/17 06:20:00 PM,Abs_Pressure,114.61
10571221,Piti WL,11/30/17 06:30:00 PM,Abs_Pressure,114.723
10571221,Piti WL,11/30/17 06:40:00 PM,Abs_Pressure,114.878
10571221,Piti WL,11/30/17 06:50:00 PM,Abs_Pressure,114.334
10571221,Piti WL,11/30/17 07:00:00 PM,Abs_Pressure,114.477
10571221,Piti WL,11/30/17 07:10:00 PM,Abs_Pressure,113.661
10571221,Piti WL,11/30/17 07:20:00 PM,Abs_Pressure,113.527
10571221,Piti WL,11/30/17 07:30:00 PM,Abs_Pressure,112.919
10571221,Piti WL,11/30/17 07:40:00 PM,Abs_Pressure,113.627
10571221,Piti WL,11/30/17 07:50:00 PM,Abs_Pressure,113.238
10571221,Piti WL,11/30/17 08:00:00 PM,Abs_Pressure,112.695
10571221,Piti WL,11/30/17 08:10:00 PM,Abs_Pressure,112.332
10571221,Piti WL,11/30/17 08:20:00 PM,Abs_Pressure,111.84
10571221,Piti WL,11/30/17 08:30:00 PM,Abs_Pressure,111.629
10571221,Piti WL,11/30/17 08:40:00 PM,Abs_Pressure,111.552
10571221,Piti WL,11/30/17 08:50:00 PM,Abs_Pressure,111.319
10571221,Piti WL,11/30/17 09:00:00 PM,Abs_Pressure,110.887
10571221,Piti WL,11/30/17 09:10:00 PM,Abs_Pressure,110.693
10571221,Piti WL,11/30/17 09:20:00 PM,Abs_Pressure,110.331
10571221,Piti WL,11/30/17 09:30:00 PM,Abs_Pressure,110.366
10571221,Piti WL,11/30/17 09:40:00 PM,Abs_Pressure,110.172
10571221,Piti WL,11/30/17 09:50:00 PM,Abs_Pressure,109.783
10571221,Piti WL,11/30/17 10:00:00 PM,Abs_Pressure,109.715
10571221,Piti WL,11/30/17 10:10:00 PM,Abs_Pressure,109.443
10571221,Piti WL,11/30/17 10:20:00 PM,Abs_Pressure,109.482
10571221,Piti WL,11/30/17 10:30:00 PM,Abs_Pressure,109.012
10571221,Piti WL,11/30/17 10:40:00 PM,Abs_Pressure,108.874
10571221,Piti WL,11/30/17 10:50:00 PM,Abs_Pressure,108.805
10571221,Piti WL,11/30/17 11:00:00 PM,Abs_Pressure,108.581
10571221,Piti WL,11/30/17 11:10:00 PM,Abs_Pressure,108.775
10571221,Piti WL,11/30/17 11:20:00 PM,Abs_Pressure,108.836
10571221,Piti WL,11/30/17 11:30:00 PM,Abs_Pressure,108.797
10571221,Piti WL,11/30/17 11:40:00 PM,Abs_Pressure,108.84
10571221,Piti WL,11/30/17 11:50:00 PM,Abs_Pressure,108.934
10571221,Piti WL,12/01/17 12:00:00 AM,Abs_Pressure,109.064
10571221,Piti WL,12/01/17 12:10:00 AM,Abs_Pressure,109.128
10571221,Piti WL,12/01/17 12:20:00 AM,Abs_Pressure,109.271
10571221,Piti WL,12/01/17 12:30:00 AM,Abs_Pressure,109.568
10571221,Piti WL,12/01/17 12:40:00 AM,Abs_Pressure,109.62
10571221,Piti WL,12/01/17 12:50:00 AM,Abs_Pressure,110.064
10571221,Piti WL,12/01/17 01:00:00 AM,Abs_Pressure,110.185
10571221,Piti WL,12/01/17 01:10:00 AM,Abs_Pressure,110.176
10571221,Piti WL,12/01/17 01:20:00 AM,Abs_Pressure,110.823
10571221,Piti WL,12/01/17 01:30:00 AM,Abs_Pressure,110.616
10571221,Piti WL,12/01/17 01:40:00 AM,Abs_Pressure,110.956
10571221,Piti WL,12/01/17 01:50:00 AM,Abs_Pressure,111.047
10571221,Piti WL,12/01/17 02:00:00 AM,Abs_Pressure,111.552
10571221,Piti WL,12/01/17 02:10:00 AM,Abs_Pressure,112.367
10571221,Piti WL,12/01/17 02:20:00 AM,Abs_Pressure,112.069
10571221,Piti WL,12/01/17 02:30:00 AM,Abs_Pressure,112.216
10571221,Piti WL,12/01/17 02:40:00 AM,Abs_Pressure,112.345
10571221,Piti WL,12/01/17 02:50:00 AM,Abs_Pressure,112.453
10571221,Piti WL,12/01/17 03:00:00 AM,Abs_Pressure,113.411
10571221,Piti WL,12/01/17 03:10:00 AM,Abs_Pressure,113.333
10571221,Piti WL,12/01/17 03:20:00 AM,Abs_Pressure,113.903
10571221,Piti WL,12/01/17 03:30:00 AM,Abs_Pressure,113.838
10571221,Piti WL,12/01/17 03:40:00 AM,Abs_Pressure,113.92
10571221,Piti WL,12/01/17 03:50:00 AM,Abs_Pressure,114.645
10571221,Piti WL,12/01/17 04:00:00 AM,Abs_Pressure,113.998
10571221,Piti WL,12/01/17 04:10:00 AM,Abs_Pressure,114.334
10571221,Piti WL,12/01/17 04:20:00 AM,Abs_Pressure,114.697
10571221,Piti WL,12/01/17 04:30:00 AM,Abs_Pressure,114.528
10571221,Piti WL,12/01/17 04:40:00 AM,Abs_Pressure,115.008
10571221,Piti WL,12/01/17 04:50:00 AM,Abs_Pressure,114.658
10571221,Piti WL,12/01/17 05:00:00 AM,Abs_Pressure,114.969
10571221,Piti WL,12/01/17 05:10:00 AM,Abs_Pressure,114.515
10571221,Piti WL,12/01/17 05:20:00 AM,Abs_Pressure,114.049
10571221,Piti WL,12/01/17 05:30:00 AM,Abs_Pressure,115.461
10571221,Piti WL,12/01/17 05:40:00 AM,Abs_Pressure,115.02
10571221,Piti WL,12/01/17 05:50:00 AM,Abs_Pressure,114.606
10571221,Piti WL,12/01/17 06:00:00 AM,Abs_Pressure,114.8
10571221,Piti WL,12/01/17 06:10:00 AM,Abs_Pressure,114.956
10571221,Piti WL,12/01/17 06:20:00 AM,Abs_Pressure,115.512
10571221,Piti WL,12/01/17 06:30:00 AM,Abs_Pressure,114.632
10571221,Piti WL,12/01/17 06:40:00 AM,Abs_Pressure,114.515
10571221,Piti WL,12/01/17 06:50:00 AM,Abs_Pressure,115.033
10571221,Piti WL,12/01/17 07:00:00 AM,Abs_Pressure,114.153
10571221,Piti WL,12/01/17 07:10:00 AM,Abs_Pressure,114.749
10571221,Piti WL,12/01/17 07:20:00 AM,Abs_Pressure,114.762
10571221,Piti WL,12/01/17 07:30:00 AM,Abs_Pressure,114.36
10571221,Piti WL,12/01/17 07:40:00 AM,Abs_Pressure,113.985
10571221,Piti WL,12/01/17 07:50:00 AM,Abs_Pressure,113.48
10571221,Piti WL,12/01/17 08:00:00 AM,Abs_Pressure,113.428
10571221,Piti WL,12/01/17 08:10:00 AM,Abs_Pressure,113.26
10571221,Piti WL,12/01/17 08:20:00 AM,Abs_Pressure,113.147
10571221,Piti WL,12/01/17 08:30:00 AM,Abs_Pressure,113.078
10571221,Piti WL,12/01/17 08:40:00 AM,Abs_Pressure,112.599
10571221,Piti WL,12/01/17 08:50:00 AM,Abs_Pressure,112.599
10571221,Piti WL,12/01/17 09:00:00 AM,Abs_Pressure,112.483
10571221,Piti WL,12/01/17 09:10:00 AM,Abs_Pressure,111.875
10571221,Piti WL,12/01/17 09:20:00 AM,Abs_Pressure,111.853
10571221,Piti WL,12/01/17 09:30:00 AM,Abs_Pressure,111.49
10571221,Piti WL,12/01/17 09:40:00 AM,Abs_Pressure,111.581
10571221,Piti WL,12/01/17 09:50:00 AM,Abs_Pressure,111.568
10571221,Piti WL,12/01/17 10:00:00 AM,Abs_Pressure,111.486
10571221,Piti WL,12/01/17 10:10:00 AM,Abs_Pressure,111.27
10571221,Piti WL,12/01/17 10:20:00 AM,Abs_Pressure,111.477
10571221,Piti WL,12/01/17 10:30:00 AM,Abs_Pressure,110.99
10571221,Piti WL,12/01/17 10:40:00 AM,Abs_Pressure,111.007
10571221,Piti WL,12/01/17 10:50:00 AM,Abs_Pressure,110.834
10571221,Piti WL,12/01/17 11:00:00 AM,Abs_Pressure,110.906
10571221,Piti WL,12/01/17 11:10:00 AM,Abs_Pressure,110.548
10571221,Piti WL,12/01/17 11:20:00 AM,Abs_Pressure,110.785
10571221,Piti WL,12/01/17 11:30:00 AM,Abs_Pressure,110.708
10571221,Piti WL,12/01/17 11:40:00 AM,Abs_Pressure,111.109
10571221,Piti WL,12/01/17 11:50:00 AM,Abs_Pressure,110.669
10571221,Piti WL,12/01/17 12:00:00 PM,Abs_Pressure,111.07
10571221,Piti WL,12/01/17 12:10:00 PM,Abs_Pressure,110.889
10571221,Piti WL,12/01/17 12:20:00 PM,Abs_Pressure,111.476
10571221,Piti WL,12/01/17 12:30:00 PM,Abs_Pressure,111.376
10571221,Piti WL,12/01/17 12:40:00 PM,Abs_Pressure,111.51
10571221,Piti WL,12/01/17 12:50:00 PM,Abs_Pressure,111.609
10571221,Piti WL,12/01/17 01:00:00 PM,Abs_Pressure,112.27
10571221,Piti WL,12/01/17 01:10:00 PM,Abs_Pressure,112.248
10571221,Piti WL,12/01/17 01:20:00 PM,Abs_Pressure,112.114
10571221,Piti WL,12/01/17 01:30:00 PM,Abs_Pressure,112.757
10571221,Piti WL,12/01/17 01:40:00 PM,Abs_Pressure,112.779
10571221,Piti WL,12/01/17 01:50:00 PM,Abs_Pressure,112.999
10571221,Piti WL,12/01/17 02:00:00 PM,Abs_Pressure,113.232
10571221,Piti WL,12/01/17 02:10:00 PM,Abs_Pressure,113.496
10571221,Piti WL,12/01/17 02:20:00 PM,Abs_Pressure,113.638
10571221,Piti WL,12/01/17 02:30:00 PM,Abs_Pressure,114.083
10571221,Piti WL,12/01/17 02:40:00 PM,Abs_Pressure,114.117
10571221,Piti WL,12/01/17 02:50:00 PM,Abs_Pressure,113.914
10571221,Piti WL,12/01/17 03:00:00 PM,Abs_Pressure,114.251
10571221,Piti WL,12/01/17 03:10:00 PM,Abs_Pressure,114.165
10571221,Piti WL,12/01/17 03:20:00 PM,Abs_Pressure,114.57
10571221,Piti WL,12/01/17 03:30:00 PM,Abs_Pressure,114.605
10571221,Piti WL,12/01/17 03:40:00 PM,Abs_Pressure,115.033
10571221,Piti WL,12/01/17 03:50:00 PM,Abs_Pressure,115.227
10571221,Piti WL,12/01/17 04:00:00 PM,Abs_Pressure,115.974
10571221,Piti WL,12/01/17 04:10:00 PM,Abs_Pressure,115.197
10571221,Piti WL,12/01/17 04:20:00 PM,Abs_Pressure,115.762
10571221,Piti WL,12/01/17 04:30:00 PM,Abs_Pressure,116.319
10571221,Piti WL,12/01/17 04:40:00 PM,Abs_Pressure,115.849
10571221,Piti WL,12/01/17 04:50:00 PM,Abs_Pressure,116.574
10571221,Piti WL,12/01/17 05:00:00 PM,Abs_Pressure,115.512
10571221,Piti WL,12/01/17 05:10:00 PM,Abs_Pressure,115.896
10571221,Piti WL,12/01/17 05:20:00 PM,Abs_Pressure,116.868
10571221,Piti WL,12/01/17 05:30:00 PM,Abs_Pressure,115.365
10571221,Piti WL,12/01/17 05:40:00 PM,Abs_Pressure,116.138
10571221,Piti WL,12/01/17 05:50:00 PM,Abs_Pressure,116.021
10571221,Piti WL,12/01/17 06:00:00 PM,Abs_Pressure,115.232
10571221,Piti WL,12/01/17 06:10:00 PM,Abs_Pressure,115.309
10571221,Piti WL,12/01/17 06:20:00 PM,Abs_Pressure,115.335
10571221,Piti WL,12/01/17 06:30:00 PM,Abs_Pressure,115.18
10571221,Piti WL,12/01/17 06:40:00 PM,Abs_Pressure,115.253
10571221,Piti WL,12/01/17 06:50:00 PM,Abs_Pressure,115.163
10571221,Piti WL,12/01/17 07:00:00 PM,Abs_Pressure,114.921
10571221,Piti WL,12/01/17 07:10:00 PM,Abs_Pressure,114.269
