SerialNo,Location,DateTime,Variable,Value
20415921,Agat LL,02/16/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/16/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/16/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/17/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/17/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 09:30:00 AM,Intensity_Lux,32.3
20415921,Agat LL,02/18/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/18/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/18/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/19/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/19/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/20/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/20/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/21/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/21/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/22/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/22/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 09:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/23/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 01:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 01:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 02:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 02:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 03:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 03:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 04:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 04:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 05:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 05:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 06:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 06:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 07:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 07:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 08:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 08:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 09:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 09:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 10:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 10:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 11:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/23/20 11:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/24/20 12:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 12:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 01:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 01:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 02:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 02:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 03:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 03:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 04:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 04:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 05:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 05:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 06:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 06:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 07:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 07:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 08:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 08:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 09:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 09:30:00 AM,Intensity_Lux,43.1
20415921,Agat LL,02/24/20 10:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 10:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 11:00:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 11:30:00 AM,Intensity_Lux,0
20415921,Agat LL,02/24/20 12:00:00 PM,Intensity_Lux,0
20415921,Agat LL,02/24/20 12:30:00 PM,Intensity_Lux,0
20415921,Agat LL,02/24/20 01:00:00 PM,Intensity_Lux,0
