SerialNo,Location,DateTime,Variable,Value
10957735,Agat LL,06/28/17 10:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 10:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 10:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 10:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 10:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/28/17 11:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 12:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 01:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 02:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 03:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 04:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 05:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/29/17 06:00:00 AM,Intensity_Lux,118.4
10957735,Agat LL,06/29/17 06:10:00 AM,Intensity_Lux,538.2
10957735,Agat LL,06/29/17 06:20:00 AM,Intensity_Lux,1377.8
10957735,Agat LL,06/29/17 06:30:00 AM,Intensity_Lux,2583.4
10957735,Agat LL,06/29/17 06:40:00 AM,Intensity_Lux,4305.6
10957735,Agat LL,06/29/17 06:50:00 AM,Intensity_Lux,5511.1
10957735,Agat LL,06/29/17 07:00:00 AM,Intensity_Lux,4822.3
10957735,Agat LL,06/29/17 07:10:00 AM,Intensity_Lux,3272.2
10957735,Agat LL,06/29/17 07:20:00 AM,Intensity_Lux,3444.5
10957735,Agat LL,06/29/17 07:30:00 AM,Intensity_Lux,5166.7
10957735,Agat LL,06/29/17 07:40:00 AM,Intensity_Lux,11022.3
10957735,Agat LL,06/29/17 07:50:00 AM,Intensity_Lux,16533.4
10957735,Agat LL,06/29/17 08:00:00 AM,Intensity_Lux,21355.7
10957735,Agat LL,06/29/17 08:10:00 AM,Intensity_Lux,23422.4
10957735,Agat LL,06/29/17 08:20:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,06/29/17 08:30:00 AM,Intensity_Lux,44089.2
10957735,Agat LL,06/29/17 08:40:00 AM,Intensity_Lux,79911.6
10957735,Agat LL,06/29/17 08:50:00 AM,Intensity_Lux,104711.8
10957735,Agat LL,06/29/17 09:00:00 AM,Intensity_Lux,74400.5
10957735,Agat LL,06/29/17 09:10:00 AM,Intensity_Lux,60622.6
10957735,Agat LL,06/29/17 09:20:00 AM,Intensity_Lux,121245.2
10957735,Agat LL,06/29/17 09:30:00 AM,Intensity_Lux,126756.4
10957735,Agat LL,06/29/17 09:40:00 AM,Intensity_Lux,143289.8
10957735,Agat LL,06/29/17 09:50:00 AM,Intensity_Lux,57867
10957735,Agat LL,06/29/17 10:00:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/29/17 10:10:00 AM,Intensity_Lux,77156.1
10957735,Agat LL,06/29/17 10:20:00 AM,Intensity_Lux,66133.8
10957735,Agat LL,06/29/17 10:30:00 AM,Intensity_Lux,63378.2
10957735,Agat LL,06/29/17 10:40:00 AM,Intensity_Lux,24800.2
10957735,Agat LL,06/29/17 10:50:00 AM,Intensity_Lux,4650
10957735,Agat LL,06/29/17 11:00:00 AM,Intensity_Lux,10333.4
10957735,Agat LL,06/29/17 11:10:00 AM,Intensity_Lux,17222.3
10957735,Agat LL,06/29/17 11:20:00 AM,Intensity_Lux,18600.1
10957735,Agat LL,06/29/17 11:30:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,06/29/17 11:40:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,06/29/17 11:50:00 AM,Intensity_Lux,23422.4
10957735,Agat LL,06/29/17 12:00:00 PM,Intensity_Lux,12400.1
10957735,Agat LL,06/29/17 12:10:00 PM,Intensity_Lux,5511.1
10957735,Agat LL,06/29/17 12:20:00 PM,Intensity_Lux,5511.1
10957735,Agat LL,06/29/17 12:30:00 PM,Intensity_Lux,3100
10957735,Agat LL,06/29/17 12:40:00 PM,Intensity_Lux,3272.2
10957735,Agat LL,06/29/17 12:50:00 PM,Intensity_Lux,3788.9
10957735,Agat LL,06/29/17 01:00:00 PM,Intensity_Lux,8266.7
10957735,Agat LL,06/29/17 01:10:00 PM,Intensity_Lux,12400.1
10957735,Agat LL,06/29/17 01:20:00 PM,Intensity_Lux,18600.1
10957735,Agat LL,06/29/17 01:30:00 PM,Intensity_Lux,19289
10957735,Agat LL,06/29/17 01:40:00 PM,Intensity_Lux,20666.8
10957735,Agat LL,06/29/17 01:50:00 PM,Intensity_Lux,23422.4
10957735,Agat LL,06/29/17 02:00:00 PM,Intensity_Lux,15844.5
10957735,Agat LL,06/29/17 02:10:00 PM,Intensity_Lux,10333.4
10957735,Agat LL,06/29/17 02:20:00 PM,Intensity_Lux,9300.1
10957735,Agat LL,06/29/17 02:30:00 PM,Intensity_Lux,10677.8
10957735,Agat LL,06/29/17 02:40:00 PM,Intensity_Lux,10333.4
10957735,Agat LL,06/29/17 02:50:00 PM,Intensity_Lux,10677.8
10957735,Agat LL,06/29/17 03:00:00 PM,Intensity_Lux,12400.1
10957735,Agat LL,06/29/17 03:10:00 PM,Intensity_Lux,13089
10957735,Agat LL,06/29/17 03:20:00 PM,Intensity_Lux,17222.3
10957735,Agat LL,06/29/17 03:30:00 PM,Intensity_Lux,17222.3
10957735,Agat LL,06/29/17 03:40:00 PM,Intensity_Lux,13089
10957735,Agat LL,06/29/17 03:50:00 PM,Intensity_Lux,9300.1
10957735,Agat LL,06/29/17 04:00:00 PM,Intensity_Lux,9300.1
10957735,Agat LL,06/29/17 04:10:00 PM,Intensity_Lux,11022.3
10957735,Agat LL,06/29/17 04:20:00 PM,Intensity_Lux,10333.4
10957735,Agat LL,06/29/17 04:30:00 PM,Intensity_Lux,11022.3
10957735,Agat LL,06/29/17 04:40:00 PM,Intensity_Lux,13089
10957735,Agat LL,06/29/17 04:50:00 PM,Intensity_Lux,13777.9
10957735,Agat LL,06/29/17 05:00:00 PM,Intensity_Lux,10677.8
10957735,Agat LL,06/29/17 05:10:00 PM,Intensity_Lux,8611.2
10957735,Agat LL,06/29/17 05:20:00 PM,Intensity_Lux,5338.9
10957735,Agat LL,06/29/17 05:30:00 PM,Intensity_Lux,3100
10957735,Agat LL,06/29/17 05:40:00 PM,Intensity_Lux,2152.8
10957735,Agat LL,06/29/17 05:50:00 PM,Intensity_Lux,1636.1
10957735,Agat LL,06/29/17 06:00:00 PM,Intensity_Lux,1205.6
10957735,Agat LL,06/29/17 06:10:00 PM,Intensity_Lux,796.5
10957735,Agat LL,06/29/17 06:20:00 PM,Intensity_Lux,495.1
10957735,Agat LL,06/29/17 06:30:00 PM,Intensity_Lux,312.2
10957735,Agat LL,06/29/17 06:40:00 PM,Intensity_Lux,129.2
10957735,Agat LL,06/29/17 06:50:00 PM,Intensity_Lux,10.8
10957735,Agat LL,06/29/17 07:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 07:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 07:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 07:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 07:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 07:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 08:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 09:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 10:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/29/17 11:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 12:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 01:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 02:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 03:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 04:50:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:00:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:10:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:20:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:30:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:40:00 AM,Intensity_Lux,0
10957735,Agat LL,06/30/17 05:50:00 AM,Intensity_Lux,107.6
10957735,Agat LL,06/30/17 06:00:00 AM,Intensity_Lux,473.6
10957735,Agat LL,06/30/17 06:10:00 AM,Intensity_Lux,1184
10957735,Agat LL,06/30/17 06:20:00 AM,Intensity_Lux,1894.5
10957735,Agat LL,06/30/17 06:30:00 AM,Intensity_Lux,7577.8
10957735,Agat LL,06/30/17 06:40:00 AM,Intensity_Lux,23422.4
10957735,Agat LL,06/30/17 06:50:00 AM,Intensity_Lux,23422.4
10957735,Agat LL,06/30/17 07:00:00 AM,Intensity_Lux,30311.3
10957735,Agat LL,06/30/17 07:10:00 AM,Intensity_Lux,35822.5
10957735,Agat LL,06/30/17 07:20:00 AM,Intensity_Lux,41333.6
10957735,Agat LL,06/30/17 07:30:00 AM,Intensity_Lux,49600.3
10957735,Agat LL,06/30/17 07:40:00 AM,Intensity_Lux,55111.5
10957735,Agat LL,06/30/17 07:50:00 AM,Intensity_Lux,63378.2
10957735,Agat LL,06/30/17 08:00:00 AM,Intensity_Lux,71644.9
10957735,Agat LL,06/30/17 08:10:00 AM,Intensity_Lux,79911.6
10957735,Agat LL,06/30/17 08:20:00 AM,Intensity_Lux,68889.3
10957735,Agat LL,06/30/17 08:30:00 AM,Intensity_Lux,104711.8
10957735,Agat LL,06/30/17 08:40:00 AM,Intensity_Lux,110223
10957735,Agat LL,06/30/17 08:50:00 AM,Intensity_Lux,23422.4
10957735,Agat LL,06/30/17 09:00:00 AM,Intensity_Lux,143289.8
10957735,Agat LL,06/30/17 09:10:00 AM,Intensity_Lux,24800.2
10957735,Agat LL,06/30/17 09:20:00 AM,Intensity_Lux,132267.5
10957735,Agat LL,06/30/17 09:30:00 AM,Intensity_Lux,143289.8
10957735,Agat LL,06/30/17 09:40:00 AM,Intensity_Lux,38578
10957735,Agat LL,06/30/17 09:50:00 AM,Intensity_Lux,104711.8
10957735,Agat LL,06/30/17 10:00:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/30/17 10:10:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,06/30/17 10:20:00 AM,Intensity_Lux,55111.5
10957735,Agat LL,06/30/17 10:30:00 AM,Intensity_Lux,165334.4
10957735,Agat LL,06/30/17 10:40:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/30/17 10:50:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/30/17 11:00:00 AM,Intensity_Lux,187379
10957735,Agat LL,06/30/17 11:10:00 AM,Intensity_Lux,176356.7
10957735,Agat LL,06/30/17 11:20:00 AM,Intensity_Lux,209423.6
10957735,Agat LL,06/30/17 11:30:00 AM,Intensity_Lux,198401.3
10957735,Agat LL,06/30/17 11:40:00 AM,Intensity_Lux,34444.7
10957735,Agat LL,06/30/17 11:50:00 AM,Intensity_Lux,99200.7
10957735,Agat LL,06/30/17 12:00:00 PM,Intensity_Lux,187379
10957735,Agat LL,06/30/17 12:10:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/30/17 12:20:00 PM,Intensity_Lux,176356.7
10957735,Agat LL,06/30/17 12:30:00 PM,Intensity_Lux,198401.3
10957735,Agat LL,06/30/17 12:40:00 PM,Intensity_Lux,159823.3
10957735,Agat LL,06/30/17 12:50:00 PM,Intensity_Lux,121245.2
10957735,Agat LL,06/30/17 01:00:00 PM,Intensity_Lux,165334.4
10957735,Agat LL,06/30/17 01:10:00 PM,Intensity_Lux,170845.6
10957735,Agat LL,06/30/17 01:20:00 PM,Intensity_Lux,49600.3
10957735,Agat LL,06/30/17 01:30:00 PM,Intensity_Lux,148801
10957735,Agat LL,06/30/17 01:40:00 PM,Intensity_Lux,148801
10957735,Agat LL,06/30/17 01:50:00 PM,Intensity_Lux,148801
10957735,Agat LL,06/30/17 02:00:00 PM,Intensity_Lux,148801
10957735,Agat LL,06/30/17 02:10:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,06/30/17 02:20:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,06/30/17 02:30:00 PM,Intensity_Lux,110223
10957735,Agat LL,06/30/17 02:40:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/30/17 02:50:00 PM,Intensity_Lux,38578
10957735,Agat LL,06/30/17 03:00:00 PM,Intensity_Lux,115734.1
10957735,Agat LL,06/30/17 03:10:00 PM,Intensity_Lux,115734.1
10957735,Agat LL,06/30/17 03:20:00 PM,Intensity_Lux,99200.7
10957735,Agat LL,06/30/17 03:30:00 PM,Intensity_Lux,74400.5
10957735,Agat LL,06/30/17 03:40:00 PM,Intensity_Lux,77156.1
10957735,Agat LL,06/30/17 03:50:00 PM,Intensity_Lux,71644.9
10957735,Agat LL,06/30/17 04:00:00 PM,Intensity_Lux,68889.3
10957735,Agat LL,06/30/17 04:10:00 PM,Intensity_Lux,74400.5
10957735,Agat LL,06/30/17 04:20:00 PM,Intensity_Lux,63378.2
10957735,Agat LL,06/30/17 04:30:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/30/17 04:40:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/30/17 04:50:00 PM,Intensity_Lux,57867
10957735,Agat LL,06/30/17 05:00:00 PM,Intensity_Lux,46844.8
10957735,Agat LL,06/30/17 05:10:00 PM,Intensity_Lux,10677.8
10957735,Agat LL,06/30/17 05:20:00 PM,Intensity_Lux,8611.2
10957735,Agat LL,06/30/17 05:30:00 PM,Intensity_Lux,9644.5
10957735,Agat LL,06/30/17 05:40:00 PM,Intensity_Lux,9644.5
10957735,Agat LL,06/30/17 05:50:00 PM,Intensity_Lux,5166.7
10957735,Agat LL,06/30/17 06:00:00 PM,Intensity_Lux,3961.1
10957735,Agat LL,06/30/17 06:10:00 PM,Intensity_Lux,2755.6
10957735,Agat LL,06/30/17 06:20:00 PM,Intensity_Lux,2325
10957735,Agat LL,06/30/17 06:30:00 PM,Intensity_Lux,1636.1
10957735,Agat LL,06/30/17 06:40:00 PM,Intensity_Lux,925.7
10957735,Agat LL,06/30/17 06:50:00 PM,Intensity_Lux,226
10957735,Agat LL,06/30/17 07:00:00 PM,Intensity_Lux,43.1
10957735,Agat LL,06/30/17 07:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 07:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 07:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 07:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 07:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 08:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 09:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 10:50:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:00:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:10:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:20:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:30:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:40:00 PM,Intensity_Lux,0
10957735,Agat LL,06/30/17 11:50:00 PM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 12:50:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 01:50:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 02:50:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 03:50:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 04:50:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:00:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:10:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:20:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:30:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:40:00 AM,Intensity_Lux,0
10957735,Agat LL,07/01/17 05:50:00 AM,Intensity_Lux,236.8
10957735,Agat LL,07/01/17 06:00:00 AM,Intensity_Lux,785.8
10957735,Agat LL,07/01/17 06:10:00 AM,Intensity_Lux,3272.2
10957735,Agat LL,07/01/17 06:20:00 AM,Intensity_Lux,5338.9
10957735,Agat LL,07/01/17 06:30:00 AM,Intensity_Lux,8266.7
10957735,Agat LL,07/01/17 06:40:00 AM,Intensity_Lux,20666.8
10957735,Agat LL,07/01/17 06:50:00 AM,Intensity_Lux,24800.2
10957735,Agat LL,07/01/17 07:00:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,07/01/17 07:10:00 AM,Intensity_Lux,39955.8
10957735,Agat LL,07/01/17 07:20:00 AM,Intensity_Lux,49600.3
10957735,Agat LL,07/01/17 07:30:00 AM,Intensity_Lux,55111.5
10957735,Agat LL,07/01/17 07:40:00 AM,Intensity_Lux,52355.9
10957735,Agat LL,07/01/17 07:50:00 AM,Intensity_Lux,60622.6
10957735,Agat LL,07/01/17 08:00:00 AM,Intensity_Lux,82667.2
10957735,Agat LL,07/01/17 08:10:00 AM,Intensity_Lux,85422.8
10957735,Agat LL,07/01/17 08:20:00 AM,Intensity_Lux,22044.6
10957735,Agat LL,07/01/17 08:30:00 AM,Intensity_Lux,28933.5
10957735,Agat LL,07/01/17 08:40:00 AM,Intensity_Lux,104711.8
10957735,Agat LL,07/01/17 08:50:00 AM,Intensity_Lux,115734.1
10957735,Agat LL,07/01/17 09:00:00 AM,Intensity_Lux,115734.1
10957735,Agat LL,07/01/17 09:10:00 AM,Intensity_Lux,121245.2
10957735,Agat LL,07/01/17 09:20:00 AM,Intensity_Lux,34444.7
10957735,Agat LL,07/01/17 09:30:00 AM,Intensity_Lux,137778.7
10957735,Agat LL,07/01/17 09:40:00 AM,Intensity_Lux,165334.4
10957735,Agat LL,07/01/17 09:50:00 AM,Intensity_Lux,44089.2
10957735,Agat LL,07/01/17 10:00:00 AM,Intensity_Lux,49600.3
10957735,Agat LL,07/01/17 10:10:00 AM,Intensity_Lux,85422.8
10957735,Agat LL,07/01/17 10:20:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,07/01/17 10:30:00 AM,Intensity_Lux,132267.5
10957735,Agat LL,07/01/17 10:40:00 AM,Intensity_Lux,170845.6
10957735,Agat LL,07/01/17 10:50:00 AM,Intensity_Lux,198401.3
10957735,Agat LL,07/01/17 11:00:00 AM,Intensity_Lux,187379
10957735,Agat LL,07/01/17 11:10:00 AM,Intensity_Lux,198401.3
10957735,Agat LL,07/01/17 11:20:00 AM,Intensity_Lux,44089.2
10957735,Agat LL,07/01/17 11:30:00 AM,Intensity_Lux,39955.8
10957735,Agat LL,07/01/17 11:40:00 AM,Intensity_Lux,198401.3
10957735,Agat LL,07/01/17 11:50:00 AM,Intensity_Lux,137778.7
10957735,Agat LL,07/01/17 12:00:00 PM,Intensity_Lux,126756.4
10957735,Agat LL,07/01/17 12:10:00 PM,Intensity_Lux,38578
