SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,02/21/17 10:00:00 PM,Abs_Pressure,108.281
10932527,Agat WL,02/21/17 10:10:00 PM,Abs_Pressure,108.301
10932527,Agat WL,02/21/17 10:20:00 PM,Abs_Pressure,108.232
10932527,Agat WL,02/21/17 10:30:00 PM,Abs_Pressure,108.143
10932527,Agat WL,02/21/17 10:40:00 PM,Abs_Pressure,108.055
10932527,Agat WL,02/21/17 10:50:00 PM,Abs_Pressure,108.104
10932527,Agat WL,02/21/17 11:00:00 PM,Abs_Pressure,108.143
10932527,Agat WL,02/21/17 11:10:00 PM,Abs_Pressure,107.995
10932527,Agat WL,02/21/17 11:20:00 PM,Abs_Pressure,107.986
10932527,Agat WL,02/21/17 11:30:00 PM,Abs_Pressure,108.002
10932527,Agat WL,02/21/17 11:40:00 PM,Abs_Pressure,108.16
10932527,Agat WL,02/21/17 11:50:00 PM,Abs_Pressure,108.229
10932527,Agat WL,02/22/17 12:00:00 AM,Abs_Pressure,108.298
10932527,Agat WL,02/22/17 12:10:00 AM,Abs_Pressure,108.446
10932527,Agat WL,02/22/17 12:20:00 AM,Abs_Pressure,108.722
10932527,Agat WL,02/22/17 12:30:00 AM,Abs_Pressure,108.841
10932527,Agat WL,02/22/17 12:40:00 AM,Abs_Pressure,109.018
10932527,Agat WL,02/22/17 12:50:00 AM,Abs_Pressure,109.018
10932527,Agat WL,02/22/17 01:00:00 AM,Abs_Pressure,109.117
10932527,Agat WL,02/22/17 01:10:00 AM,Abs_Pressure,109.344
10932527,Agat WL,02/22/17 01:20:00 AM,Abs_Pressure,109.492
10932527,Agat WL,02/22/17 01:30:00 AM,Abs_Pressure,109.739
10932527,Agat WL,02/22/17 01:40:00 AM,Abs_Pressure,109.907
10932527,Agat WL,02/22/17 01:50:00 AM,Abs_Pressure,110.029
10932527,Agat WL,02/22/17 02:00:00 AM,Abs_Pressure,110.127
10932527,Agat WL,02/22/17 02:10:00 AM,Abs_Pressure,110.325
10932527,Agat WL,02/22/17 02:20:00 AM,Abs_Pressure,110.592
10932527,Agat WL,02/22/17 02:30:00 AM,Abs_Pressure,110.997
10932527,Agat WL,02/22/17 02:40:00 AM,Abs_Pressure,111.244
10932527,Agat WL,02/22/17 02:50:00 AM,Abs_Pressure,111.669
10932527,Agat WL,02/22/17 03:00:00 AM,Abs_Pressure,111.659
10932527,Agat WL,02/22/17 03:10:00 AM,Abs_Pressure,111.679
10932527,Agat WL,02/22/17 03:20:00 AM,Abs_Pressure,111.906
10932527,Agat WL,02/22/17 03:30:00 AM,Abs_Pressure,112.203
10932527,Agat WL,02/22/17 03:40:00 AM,Abs_Pressure,112.335
10932527,Agat WL,02/22/17 03:50:00 AM,Abs_Pressure,112.658
10932527,Agat WL,02/22/17 04:00:00 AM,Abs_Pressure,112.549
10932527,Agat WL,02/22/17 04:10:00 AM,Abs_Pressure,112.747
10932527,Agat WL,02/22/17 04:20:00 AM,Abs_Pressure,112.569
10932527,Agat WL,02/22/17 04:30:00 AM,Abs_Pressure,112.414
10932527,Agat WL,02/22/17 04:40:00 AM,Abs_Pressure,113.186
10932527,Agat WL,02/22/17 04:50:00 AM,Abs_Pressure,113.074
10932527,Agat WL,02/22/17 05:00:00 AM,Abs_Pressure,113.034
10932527,Agat WL,02/22/17 05:10:00 AM,Abs_Pressure,113.005
10932527,Agat WL,02/22/17 05:20:00 AM,Abs_Pressure,113.054
10932527,Agat WL,02/22/17 05:30:00 AM,Abs_Pressure,112.929
10932527,Agat WL,02/22/17 05:40:00 AM,Abs_Pressure,113.067
10932527,Agat WL,02/22/17 05:50:00 AM,Abs_Pressure,113.107
10932527,Agat WL,02/22/17 06:00:00 AM,Abs_Pressure,113.463
10932527,Agat WL,02/22/17 06:10:00 AM,Abs_Pressure,113.236
10932527,Agat WL,02/22/17 06:20:00 AM,Abs_Pressure,113.543
10932527,Agat WL,02/22/17 06:30:00 AM,Abs_Pressure,113.632
10932527,Agat WL,02/22/17 06:40:00 AM,Abs_Pressure,113.285
10932527,Agat WL,02/22/17 06:50:00 AM,Abs_Pressure,113.216
10932527,Agat WL,02/22/17 07:00:00 AM,Abs_Pressure,113.058
10932527,Agat WL,02/22/17 07:10:00 AM,Abs_Pressure,113.242
10932527,Agat WL,02/22/17 07:20:00 AM,Abs_Pressure,113.381
10932527,Agat WL,02/22/17 07:30:00 AM,Abs_Pressure,113.305
10932527,Agat WL,02/22/17 07:40:00 AM,Abs_Pressure,112.81
10932527,Agat WL,02/22/17 07:50:00 AM,Abs_Pressure,112.949
10932527,Agat WL,02/22/17 08:00:00 AM,Abs_Pressure,113.031
10932527,Agat WL,02/22/17 08:10:00 AM,Abs_Pressure,112.893
10932527,Agat WL,02/22/17 08:20:00 AM,Abs_Pressure,113.408
10932527,Agat WL,02/22/17 08:30:00 AM,Abs_Pressure,112.922
10932527,Agat WL,02/22/17 08:40:00 AM,Abs_Pressure,113.081
10932527,Agat WL,02/22/17 08:50:00 AM,Abs_Pressure,112.853
10932527,Agat WL,02/22/17 09:00:00 AM,Abs_Pressure,113.065
10932527,Agat WL,02/22/17 09:10:00 AM,Abs_Pressure,112.342
10932527,Agat WL,02/22/17 09:20:00 AM,Abs_Pressure,112.543
10932527,Agat WL,02/22/17 09:30:00 AM,Abs_Pressure,112.751
10932527,Agat WL,02/22/17 09:40:00 AM,Abs_Pressure,112.725
10932527,Agat WL,02/22/17 09:50:00 AM,Abs_Pressure,112.214
10932527,Agat WL,02/22/17 10:00:00 AM,Abs_Pressure,112.313
10932527,Agat WL,02/22/17 10:10:00 AM,Abs_Pressure,112.188
10932527,Agat WL,02/22/17 10:20:00 AM,Abs_Pressure,112.251
10932527,Agat WL,02/22/17 10:30:00 AM,Abs_Pressure,112.053
10932527,Agat WL,02/22/17 10:40:00 AM,Abs_Pressure,112.076
10932527,Agat WL,02/22/17 10:50:00 AM,Abs_Pressure,112.01
10932527,Agat WL,02/22/17 11:00:00 AM,Abs_Pressure,112.119
10932527,Agat WL,02/22/17 11:10:00 AM,Abs_Pressure,112.103
10932527,Agat WL,02/22/17 11:20:00 AM,Abs_Pressure,111.938
10932527,Agat WL,02/22/17 11:30:00 AM,Abs_Pressure,112.601
10932527,Agat WL,02/22/17 11:40:00 AM,Abs_Pressure,112.446
10932527,Agat WL,02/22/17 11:50:00 AM,Abs_Pressure,112.578
10932527,Agat WL,02/22/17 12:00:00 PM,Abs_Pressure,112.687
10932527,Agat WL,02/22/17 12:10:00 PM,Abs_Pressure,112.196
10932527,Agat WL,02/22/17 12:20:00 PM,Abs_Pressure,112.592
10932527,Agat WL,02/22/17 12:30:00 PM,Abs_Pressure,112.377
10932527,Agat WL,02/22/17 12:40:00 PM,Abs_Pressure,112.526
10932527,Agat WL,02/22/17 12:50:00 PM,Abs_Pressure,112.094
10932527,Agat WL,02/22/17 01:00:00 PM,Abs_Pressure,112.074
10932527,Agat WL,02/22/17 01:10:00 PM,Abs_Pressure,112.573
10932527,Agat WL,02/22/17 01:20:00 PM,Abs_Pressure,112.038
10932527,Agat WL,02/22/17 01:30:00 PM,Abs_Pressure,112.315
10932527,Agat WL,02/22/17 01:40:00 PM,Abs_Pressure,111.899
10932527,Agat WL,02/22/17 01:50:00 PM,Abs_Pressure,112.428
10932527,Agat WL,02/22/17 02:00:00 PM,Abs_Pressure,112.259
10932527,Agat WL,02/22/17 02:10:00 PM,Abs_Pressure,112.18
10932527,Agat WL,02/22/17 02:20:00 PM,Abs_Pressure,112.203
10932527,Agat WL,02/22/17 02:30:00 PM,Abs_Pressure,112.49
10932527,Agat WL,02/22/17 02:40:00 PM,Abs_Pressure,112.906
10932527,Agat WL,02/22/17 02:50:00 PM,Abs_Pressure,112.441
10932527,Agat WL,02/22/17 03:00:00 PM,Abs_Pressure,112.57
10932527,Agat WL,02/22/17 03:10:00 PM,Abs_Pressure,112.843
10932527,Agat WL,02/22/17 03:20:00 PM,Abs_Pressure,112.787
10932527,Agat WL,02/22/17 03:30:00 PM,Abs_Pressure,112.471
10932527,Agat WL,02/22/17 03:40:00 PM,Abs_Pressure,112.916
10932527,Agat WL,02/22/17 03:50:00 PM,Abs_Pressure,112.55
10932527,Agat WL,02/22/17 04:00:00 PM,Abs_Pressure,113.075
10932527,Agat WL,02/22/17 04:10:00 PM,Abs_Pressure,112.629
10932527,Agat WL,02/22/17 04:20:00 PM,Abs_Pressure,112.966
10932527,Agat WL,02/22/17 04:30:00 PM,Abs_Pressure,112.715
10932527,Agat WL,02/22/17 04:40:00 PM,Abs_Pressure,112.903
10932527,Agat WL,02/22/17 04:50:00 PM,Abs_Pressure,112.652
10932527,Agat WL,02/22/17 05:00:00 PM,Abs_Pressure,112.444
10932527,Agat WL,02/22/17 05:10:00 PM,Abs_Pressure,112.688
10932527,Agat WL,02/22/17 05:20:00 PM,Abs_Pressure,112.45
10932527,Agat WL,02/22/17 05:30:00 PM,Abs_Pressure,112.341
10932527,Agat WL,02/22/17 05:40:00 PM,Abs_Pressure,112.239
10932527,Agat WL,02/22/17 05:50:00 PM,Abs_Pressure,112.071
10932527,Agat WL,02/22/17 06:00:00 PM,Abs_Pressure,111.665
10932527,Agat WL,02/22/17 06:10:00 PM,Abs_Pressure,112.093
10932527,Agat WL,02/22/17 06:20:00 PM,Abs_Pressure,112.166
10932527,Agat WL,02/22/17 06:30:00 PM,Abs_Pressure,111.717
10932527,Agat WL,02/22/17 06:40:00 PM,Abs_Pressure,111.631
10932527,Agat WL,02/22/17 06:50:00 PM,Abs_Pressure,111.341
10932527,Agat WL,02/22/17 07:00:00 PM,Abs_Pressure,111.189
10932527,Agat WL,02/22/17 07:10:00 PM,Abs_Pressure,111.189
10932527,Agat WL,02/22/17 07:20:00 PM,Abs_Pressure,110.882
10932527,Agat WL,02/22/17 07:30:00 PM,Abs_Pressure,110.596
10932527,Agat WL,02/22/17 07:40:00 PM,Abs_Pressure,110.457
10932527,Agat WL,02/22/17 07:50:00 PM,Abs_Pressure,110.23
10932527,Agat WL,02/22/17 08:00:00 PM,Abs_Pressure,110.161
10932527,Agat WL,02/22/17 08:10:00 PM,Abs_Pressure,109.92
10932527,Agat WL,02/22/17 08:20:00 PM,Abs_Pressure,109.858
10932527,Agat WL,02/22/17 08:30:00 PM,Abs_Pressure,109.647
10932527,Agat WL,02/22/17 08:40:00 PM,Abs_Pressure,109.387
10932527,Agat WL,02/22/17 08:50:00 PM,Abs_Pressure,109.314
10932527,Agat WL,02/22/17 09:00:00 PM,Abs_Pressure,109.078
10932527,Agat WL,02/22/17 09:10:00 PM,Abs_Pressure,108.966
10932527,Agat WL,02/22/17 09:20:00 PM,Abs_Pressure,108.966
10932527,Agat WL,02/22/17 09:30:00 PM,Abs_Pressure,108.725
10932527,Agat WL,02/22/17 09:40:00 PM,Abs_Pressure,108.538
10932527,Agat WL,02/22/17 09:50:00 PM,Abs_Pressure,108.449
10932527,Agat WL,02/22/17 10:00:00 PM,Abs_Pressure,108.318
10932527,Agat WL,02/22/17 10:10:00 PM,Abs_Pressure,108.12
10932527,Agat WL,02/22/17 10:20:00 PM,Abs_Pressure,108.022
10932527,Agat WL,02/22/17 10:30:00 PM,Abs_Pressure,107.844
10932527,Agat WL,02/22/17 10:40:00 PM,Abs_Pressure,107.644
10932527,Agat WL,02/22/17 10:50:00 PM,Abs_Pressure,107.644
10932527,Agat WL,02/22/17 11:00:00 PM,Abs_Pressure,107.565
10932527,Agat WL,02/22/17 11:10:00 PM,Abs_Pressure,107.634
10932527,Agat WL,02/22/17 11:20:00 PM,Abs_Pressure,107.516
10932527,Agat WL,02/22/17 11:30:00 PM,Abs_Pressure,107.601
10932527,Agat WL,02/22/17 11:40:00 PM,Abs_Pressure,107.709
10932527,Agat WL,02/22/17 11:50:00 PM,Abs_Pressure,107.588
10932527,Agat WL,02/23/17 12:00:00 AM,Abs_Pressure,107.558
10932527,Agat WL,02/23/17 12:10:00 AM,Abs_Pressure,107.677
10932527,Agat WL,02/23/17 12:20:00 AM,Abs_Pressure,107.821
10932527,Agat WL,02/23/17 12:30:00 AM,Abs_Pressure,107.88
10932527,Agat WL,02/23/17 12:40:00 AM,Abs_Pressure,108.117
10932527,Agat WL,02/23/17 12:50:00 AM,Abs_Pressure,107.995
10932527,Agat WL,02/23/17 01:00:00 AM,Abs_Pressure,108.084
10932527,Agat WL,02/23/17 01:10:00 AM,Abs_Pressure,108.203
10932527,Agat WL,02/23/17 01:20:00 AM,Abs_Pressure,108.298
10932527,Agat WL,02/23/17 01:30:00 AM,Abs_Pressure,108.505
10932527,Agat WL,02/23/17 01:40:00 AM,Abs_Pressure,108.567
10932527,Agat WL,02/23/17 01:50:00 AM,Abs_Pressure,108.706
10932527,Agat WL,02/23/17 02:00:00 AM,Abs_Pressure,108.913
10932527,Agat WL,02/23/17 02:10:00 AM,Abs_Pressure,109.209
10932527,Agat WL,02/23/17 02:20:00 AM,Abs_Pressure,109.199
10932527,Agat WL,02/23/17 02:30:00 AM,Abs_Pressure,109.564
10932527,Agat WL,02/23/17 02:40:00 AM,Abs_Pressure,109.683
10932527,Agat WL,02/23/17 02:50:00 AM,Abs_Pressure,110.186
10932527,Agat WL,02/23/17 03:00:00 AM,Abs_Pressure,110.436
10932527,Agat WL,02/23/17 03:10:00 AM,Abs_Pressure,110.407
10932527,Agat WL,02/23/17 03:20:00 AM,Abs_Pressure,111.138
10932527,Agat WL,02/23/17 03:30:00 AM,Abs_Pressure,110.911
10932527,Agat WL,02/23/17 03:40:00 AM,Abs_Pressure,111.346
10932527,Agat WL,02/23/17 03:50:00 AM,Abs_Pressure,111.682
10932527,Agat WL,02/23/17 04:00:00 AM,Abs_Pressure,111.863
10932527,Agat WL,02/23/17 04:10:00 AM,Abs_Pressure,111.936
10932527,Agat WL,02/23/17 04:20:00 AM,Abs_Pressure,112.094
10932527,Agat WL,02/23/17 04:30:00 AM,Abs_Pressure,112.335
10932527,Agat WL,02/23/17 04:40:00 AM,Abs_Pressure,112.592
10932527,Agat WL,02/23/17 04:50:00 AM,Abs_Pressure,113.447
10932527,Agat WL,02/23/17 05:00:00 AM,Abs_Pressure,113.447
10932527,Agat WL,02/23/17 05:10:00 AM,Abs_Pressure,112.892
10932527,Agat WL,02/23/17 05:20:00 AM,Abs_Pressure,113.229
10932527,Agat WL,02/23/17 05:30:00 AM,Abs_Pressure,113.628
10932527,Agat WL,02/23/17 05:40:00 AM,Abs_Pressure,113.5
10932527,Agat WL,02/23/17 05:50:00 AM,Abs_Pressure,113.876
10932527,Agat WL,02/23/17 06:00:00 AM,Abs_Pressure,113.628
10932527,Agat WL,02/23/17 06:10:00 AM,Abs_Pressure,113.635
10932527,Agat WL,02/23/17 06:20:00 AM,Abs_Pressure,114.021
10932527,Agat WL,02/23/17 06:30:00 AM,Abs_Pressure,113.486
10932527,Agat WL,02/23/17 06:40:00 AM,Abs_Pressure,113.506
10932527,Agat WL,02/23/17 06:50:00 AM,Abs_Pressure,113.948
10932527,Agat WL,02/23/17 07:00:00 AM,Abs_Pressure,113.572
10932527,Agat WL,02/23/17 07:10:00 AM,Abs_Pressure,113.938
10932527,Agat WL,02/23/17 07:20:00 AM,Abs_Pressure,113.611
10932527,Agat WL,02/23/17 07:30:00 AM,Abs_Pressure,113.552
10932527,Agat WL,02/23/17 07:40:00 AM,Abs_Pressure,113.592
10932527,Agat WL,02/23/17 07:50:00 AM,Abs_Pressure,113.367
10932527,Agat WL,02/23/17 08:00:00 AM,Abs_Pressure,113.605
10932527,Agat WL,02/23/17 08:10:00 AM,Abs_Pressure,113.645
10932527,Agat WL,02/23/17 08:20:00 AM,Abs_Pressure,113.447
10932527,Agat WL,02/23/17 08:30:00 AM,Abs_Pressure,113.585
10932527,Agat WL,02/23/17 08:40:00 AM,Abs_Pressure,113.556
10932527,Agat WL,02/23/17 08:50:00 AM,Abs_Pressure,113.318
10932527,Agat WL,02/23/17 09:00:00 AM,Abs_Pressure,113.678
10932527,Agat WL,02/23/17 09:10:00 AM,Abs_Pressure,113.816
10932527,Agat WL,02/23/17 09:20:00 AM,Abs_Pressure,113.147
10932527,Agat WL,02/23/17 09:30:00 AM,Abs_Pressure,113.196
10932527,Agat WL,02/23/17 09:40:00 AM,Abs_Pressure,112.78
10932527,Agat WL,02/23/17 09:50:00 AM,Abs_Pressure,112.79
10932527,Agat WL,02/23/17 10:00:00 AM,Abs_Pressure,112.78
10932527,Agat WL,02/23/17 10:10:00 AM,Abs_Pressure,112.616
10932527,Agat WL,02/23/17 10:20:00 AM,Abs_Pressure,112.497
10932527,Agat WL,02/23/17 10:30:00 AM,Abs_Pressure,112.596
10932527,Agat WL,02/23/17 10:40:00 AM,Abs_Pressure,112.052
10932527,Agat WL,02/23/17 10:50:00 AM,Abs_Pressure,112.072
10932527,Agat WL,02/23/17 11:00:00 AM,Abs_Pressure,112.447
10932527,Agat WL,02/23/17 11:10:00 AM,Abs_Pressure,112.26
10932527,Agat WL,02/23/17 11:20:00 AM,Abs_Pressure,111.976
10932527,Agat WL,02/23/17 11:30:00 AM,Abs_Pressure,111.937
10932527,Agat WL,02/23/17 11:40:00 AM,Abs_Pressure,111.94
10932527,Agat WL,02/23/17 11:50:00 AM,Abs_Pressure,111.904
10932527,Agat WL,02/23/17 12:00:00 PM,Abs_Pressure,111.808
10932527,Agat WL,02/23/17 12:10:00 PM,Abs_Pressure,111.94
10932527,Agat WL,02/23/17 12:20:00 PM,Abs_Pressure,112.033
10932527,Agat WL,02/23/17 12:30:00 PM,Abs_Pressure,112.116
10932527,Agat WL,02/23/17 12:40:00 PM,Abs_Pressure,112.066
10932527,Agat WL,02/23/17 12:50:00 PM,Abs_Pressure,112.218
10932527,Agat WL,02/23/17 01:00:00 PM,Abs_Pressure,112.677
10932527,Agat WL,02/23/17 01:10:00 PM,Abs_Pressure,112.291
10932527,Agat WL,02/23/17 01:20:00 PM,Abs_Pressure,111.997
10932527,Agat WL,02/23/17 01:30:00 PM,Abs_Pressure,112.466
10932527,Agat WL,02/23/17 01:40:00 PM,Abs_Pressure,112.37
10932527,Agat WL,02/23/17 01:50:00 PM,Abs_Pressure,112.163
10932527,Agat WL,02/23/17 02:00:00 PM,Abs_Pressure,112.592
10932527,Agat WL,02/23/17 02:10:00 PM,Abs_Pressure,112.869
10932527,Agat WL,02/23/17 02:20:00 PM,Abs_Pressure,112.516
10932527,Agat WL,02/23/17 02:30:00 PM,Abs_Pressure,112.529
10932527,Agat WL,02/23/17 02:40:00 PM,Abs_Pressure,112.609
10932527,Agat WL,02/23/17 02:50:00 PM,Abs_Pressure,112.662
10932527,Agat WL,02/23/17 03:00:00 PM,Abs_Pressure,112.563
10932527,Agat WL,02/23/17 03:10:00 PM,Abs_Pressure,112.913
10932527,Agat WL,02/23/17 03:20:00 PM,Abs_Pressure,113.299
10932527,Agat WL,02/23/17 03:30:00 PM,Abs_Pressure,112.896
10932527,Agat WL,02/23/17 03:40:00 PM,Abs_Pressure,113.213
10932527,Agat WL,02/23/17 03:50:00 PM,Abs_Pressure,113.203
10932527,Agat WL,02/23/17 04:00:00 PM,Abs_Pressure,113.134
10932527,Agat WL,02/23/17 04:10:00 PM,Abs_Pressure,113.302
10932527,Agat WL,02/23/17 04:20:00 PM,Abs_Pressure,113.242
10932527,Agat WL,02/23/17 04:30:00 PM,Abs_Pressure,113.539
10932527,Agat WL,02/23/17 04:40:00 PM,Abs_Pressure,113.215
10932527,Agat WL,02/23/17 04:50:00 PM,Abs_Pressure,113.363
10932527,Agat WL,02/23/17 05:00:00 PM,Abs_Pressure,113.423
10932527,Agat WL,02/23/17 05:10:00 PM,Abs_Pressure,113.165
10932527,Agat WL,02/23/17 05:20:00 PM,Abs_Pressure,113.215
10932527,Agat WL,02/23/17 05:30:00 PM,Abs_Pressure,113.621
10932527,Agat WL,02/23/17 05:40:00 PM,Abs_Pressure,113.35
10932527,Agat WL,02/23/17 05:50:00 PM,Abs_Pressure,113.518
10932527,Agat WL,02/23/17 06:00:00 PM,Abs_Pressure,113.693
10932527,Agat WL,02/23/17 06:10:00 PM,Abs_Pressure,113.426
10932527,Agat WL,02/23/17 06:20:00 PM,Abs_Pressure,113.238
10932527,Agat WL,02/23/17 06:30:00 PM,Abs_Pressure,112.97
10932527,Agat WL,02/23/17 06:40:00 PM,Abs_Pressure,112.944
10932527,Agat WL,02/23/17 06:50:00 PM,Abs_Pressure,112.69
10932527,Agat WL,02/23/17 07:00:00 PM,Abs_Pressure,112.793
10932527,Agat WL,02/23/17 07:10:00 PM,Abs_Pressure,112.621
10932527,Agat WL,02/23/17 07:20:00 PM,Abs_Pressure,112.49
10932527,Agat WL,02/23/17 07:30:00 PM,Abs_Pressure,112.127
10932527,Agat WL,02/23/17 07:40:00 PM,Abs_Pressure,112.127
10932527,Agat WL,02/23/17 07:50:00 PM,Abs_Pressure,112.018
10932527,Agat WL,02/23/17 08:00:00 PM,Abs_Pressure,111.88
10932527,Agat WL,02/23/17 08:10:00 PM,Abs_Pressure,111.906
10932527,Agat WL,02/23/17 08:20:00 PM,Abs_Pressure,111.863
10932527,Agat WL,02/23/17 08:30:00 PM,Abs_Pressure,111.444
10932527,Agat WL,02/23/17 08:40:00 PM,Abs_Pressure,111.256
10932527,Agat WL,02/23/17 08:50:00 PM,Abs_Pressure,110.949
10932527,Agat WL,02/23/17 09:00:00 PM,Abs_Pressure,110.62
10932527,Agat WL,02/23/17 09:10:00 PM,Abs_Pressure,110.373
10932527,Agat WL,02/23/17 09:20:00 PM,Abs_Pressure,110.013
10932527,Agat WL,02/23/17 09:30:00 PM,Abs_Pressure,109.806
10932527,Agat WL,02/23/17 09:40:00 PM,Abs_Pressure,109.447
10932527,Agat WL,02/23/17 09:50:00 PM,Abs_Pressure,109.285
10932527,Agat WL,02/23/17 10:00:00 PM,Abs_Pressure,108.907
10932527,Agat WL,02/23/17 10:10:00 PM,Abs_Pressure,108.828
10932527,Agat WL,02/23/17 10:20:00 PM,Abs_Pressure,108.598
10932527,Agat WL,02/23/17 10:30:00 PM,Abs_Pressure,108.41
10932527,Agat WL,02/23/17 10:40:00 PM,Abs_Pressure,108.232
10932527,Agat WL,02/23/17 10:50:00 PM,Abs_Pressure,108.032
10932527,Agat WL,02/23/17 11:00:00 PM,Abs_Pressure,108.022
10932527,Agat WL,02/23/17 11:10:00 PM,Abs_Pressure,107.864
10932527,Agat WL,02/23/17 11:20:00 PM,Abs_Pressure,107.683
10932527,Agat WL,02/23/17 11:30:00 PM,Abs_Pressure,107.466
10932527,Agat WL,02/23/17 11:40:00 PM,Abs_Pressure,107.404
10932527,Agat WL,02/23/17 11:50:00 PM,Abs_Pressure,107.41
10932527,Agat WL,02/24/17 12:00:00 AM,Abs_Pressure,107.243
10932527,Agat WL,02/24/17 12:10:00 AM,Abs_Pressure,107.299
10932527,Agat WL,02/24/17 12:20:00 AM,Abs_Pressure,107.404
10932527,Agat WL,02/24/17 12:30:00 AM,Abs_Pressure,107.394
10932527,Agat WL,02/24/17 12:40:00 AM,Abs_Pressure,107.499
10932527,Agat WL,02/24/17 12:50:00 AM,Abs_Pressure,107.713
10932527,Agat WL,02/24/17 01:00:00 AM,Abs_Pressure,107.591
10932527,Agat WL,02/24/17 01:10:00 AM,Abs_Pressure,107.709
10932527,Agat WL,02/24/17 01:20:00 AM,Abs_Pressure,107.627
10932527,Agat WL,02/24/17 01:30:00 AM,Abs_Pressure,107.762
10932527,Agat WL,02/24/17 01:40:00 AM,Abs_Pressure,107.857
10932527,Agat WL,02/24/17 01:50:00 AM,Abs_Pressure,108.005
10932527,Agat WL,02/24/17 02:00:00 AM,Abs_Pressure,108.101
10932527,Agat WL,02/24/17 02:10:00 AM,Abs_Pressure,108.354
10932527,Agat WL,02/24/17 02:20:00 AM,Abs_Pressure,108.561
10932527,Agat WL,02/24/17 02:30:00 AM,Abs_Pressure,108.817
10932527,Agat WL,02/24/17 02:40:00 AM,Abs_Pressure,109.113
10932527,Agat WL,02/24/17 02:50:00 AM,Abs_Pressure,109.268
10932527,Agat WL,02/24/17 03:00:00 AM,Abs_Pressure,109.85
10932527,Agat WL,02/24/17 03:10:00 AM,Abs_Pressure,109.929
10932527,Agat WL,02/24/17 03:20:00 AM,Abs_Pressure,110.127
10932527,Agat WL,02/24/17 03:30:00 AM,Abs_Pressure,110.496
10932527,Agat WL,02/24/17 03:40:00 AM,Abs_Pressure,110.575
10932527,Agat WL,02/24/17 03:50:00 AM,Abs_Pressure,111.006
10932527,Agat WL,02/24/17 04:00:00 AM,Abs_Pressure,111.243
10932527,Agat WL,02/24/17 04:10:00 AM,Abs_Pressure,111.332
10932527,Agat WL,02/24/17 04:20:00 AM,Abs_Pressure,111.652
10932527,Agat WL,02/24/17 04:30:00 AM,Abs_Pressure,111.768
10932527,Agat WL,02/24/17 04:40:00 AM,Abs_Pressure,112.285
10932527,Agat WL,02/24/17 04:50:00 AM,Abs_Pressure,112.378
10932527,Agat WL,02/24/17 05:00:00 AM,Abs_Pressure,113.259
10932527,Agat WL,02/24/17 05:10:00 AM,Abs_Pressure,113.015
10932527,Agat WL,02/24/17 05:20:00 AM,Abs_Pressure,113.064
10932527,Agat WL,02/24/17 05:30:00 AM,Abs_Pressure,113.569
10932527,Agat WL,02/24/17 05:40:00 AM,Abs_Pressure,114.252
10932527,Agat WL,02/24/17 05:50:00 AM,Abs_Pressure,114.064
10932527,Agat WL,02/24/17 06:00:00 AM,Abs_Pressure,114.658
10932527,Agat WL,02/24/17 06:10:00 AM,Abs_Pressure,114.995
10932527,Agat WL,02/24/17 06:20:00 AM,Abs_Pressure,114.47
10932527,Agat WL,02/24/17 06:30:00 AM,Abs_Pressure,114.044
10932527,Agat WL,02/24/17 06:40:00 AM,Abs_Pressure,113.737
10932527,Agat WL,02/24/17 06:50:00 AM,Abs_Pressure,113.955
10932527,Agat WL,02/24/17 07:00:00 AM,Abs_Pressure,114.46
10932527,Agat WL,02/24/17 07:10:00 AM,Abs_Pressure,113.708
10932527,Agat WL,02/24/17 07:20:00 AM,Abs_Pressure,113.797
10932527,Agat WL,02/24/17 07:30:00 AM,Abs_Pressure,114.351
10932527,Agat WL,02/24/17 07:40:00 AM,Abs_Pressure,114.005
10932527,Agat WL,02/24/17 07:50:00 AM,Abs_Pressure,113.935
10932527,Agat WL,02/24/17 08:00:00 AM,Abs_Pressure,114.956
10932527,Agat WL,02/24/17 08:10:00 AM,Abs_Pressure,113.965
10932527,Agat WL,02/24/17 08:20:00 AM,Abs_Pressure,113.925
10932527,Agat WL,02/24/17 08:30:00 AM,Abs_Pressure,114.018
10932527,Agat WL,02/24/17 08:40:00 AM,Abs_Pressure,113.622
10932527,Agat WL,02/24/17 08:50:00 AM,Abs_Pressure,113.582
10932527,Agat WL,02/24/17 09:00:00 AM,Abs_Pressure,113.715
10932527,Agat WL,02/24/17 09:10:00 AM,Abs_Pressure,113.328
10932527,Agat WL,02/24/17 09:20:00 AM,Abs_Pressure,113.625
10932527,Agat WL,02/24/17 09:30:00 AM,Abs_Pressure,113.213
10932527,Agat WL,02/24/17 09:40:00 AM,Abs_Pressure,112.827
10932527,Agat WL,02/24/17 09:50:00 AM,Abs_Pressure,112.692
10932527,Agat WL,02/24/17 10:00:00 AM,Abs_Pressure,112.606
10932527,Agat WL,02/24/17 10:10:00 AM,Abs_Pressure,112.56
10932527,Agat WL,02/24/17 10:20:00 AM,Abs_Pressure,112.564
10932527,Agat WL,02/24/17 10:30:00 AM,Abs_Pressure,112.359
10932527,Agat WL,02/24/17 10:40:00 AM,Abs_Pressure,112.155
10932527,Agat WL,02/24/17 10:50:00 AM,Abs_Pressure,111.957
10932527,Agat WL,02/24/17 11:00:00 AM,Abs_Pressure,112.01
