SerialNo,Location,DateTime,Variable,Value
20154249,Adelup LL,03/18/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:40:00 AM,Intensity_Lux,43.1
20154249,Adelup LL,03/18/18 06:50:00 AM,Intensity_Lux,96.9
20154249,Adelup LL,03/18/18 07:00:00 AM,Intensity_Lux,139.9
20154249,Adelup LL,03/18/18 07:10:00 AM,Intensity_Lux,183
20154249,Adelup LL,03/18/18 07:20:00 AM,Intensity_Lux,322.9
20154249,Adelup LL,03/18/18 07:30:00 AM,Intensity_Lux,344.4
20154249,Adelup LL,03/18/18 07:40:00 AM,Intensity_Lux,495.1
20154249,Adelup LL,03/18/18 07:50:00 AM,Intensity_Lux,538.2
20154249,Adelup LL,03/18/18 08:00:00 AM,Intensity_Lux,624.3
20154249,Adelup LL,03/18/18 08:10:00 AM,Intensity_Lux,602.8
20154249,Adelup LL,03/18/18 08:20:00 AM,Intensity_Lux,914.9
20154249,Adelup LL,03/18/18 08:30:00 AM,Intensity_Lux,484.4
20154249,Adelup LL,03/18/18 08:40:00 AM,Intensity_Lux,344.4
20154249,Adelup LL,03/18/18 08:50:00 AM,Intensity_Lux,366
20154249,Adelup LL,03/18/18 09:00:00 AM,Intensity_Lux,1184
20154249,Adelup LL,03/18/18 09:10:00 AM,Intensity_Lux,409
20154249,Adelup LL,03/18/18 09:20:00 AM,Intensity_Lux,839.6
20154249,Adelup LL,03/18/18 09:30:00 AM,Intensity_Lux,516.7
20154249,Adelup LL,03/18/18 09:40:00 AM,Intensity_Lux,1162.5
20154249,Adelup LL,03/18/18 09:50:00 AM,Intensity_Lux,635.1
20154249,Adelup LL,03/18/18 10:00:00 AM,Intensity_Lux,1550
20154249,Adelup LL,03/18/18 10:10:00 AM,Intensity_Lux,645.8
20154249,Adelup LL,03/18/18 10:20:00 AM,Intensity_Lux,635.1
20154249,Adelup LL,03/18/18 10:30:00 AM,Intensity_Lux,667.4
20154249,Adelup LL,03/18/18 10:40:00 AM,Intensity_Lux,592
20154249,Adelup LL,03/18/18 10:50:00 AM,Intensity_Lux,635.1
20154249,Adelup LL,03/18/18 11:00:00 AM,Intensity_Lux,2497.2
20154249,Adelup LL,03/18/18 11:10:00 AM,Intensity_Lux,925.7
20154249,Adelup LL,03/18/18 11:20:00 AM,Intensity_Lux,828.8
20154249,Adelup LL,03/18/18 11:30:00 AM,Intensity_Lux,1022.6
20154249,Adelup LL,03/18/18 11:40:00 AM,Intensity_Lux,699.7
20154249,Adelup LL,03/18/18 11:50:00 AM,Intensity_Lux,2411.1
20154249,Adelup LL,03/18/18 12:00:00 PM,Intensity_Lux,796.5
20154249,Adelup LL,03/18/18 12:10:00 PM,Intensity_Lux,925.7
20154249,Adelup LL,03/18/18 12:20:00 PM,Intensity_Lux,2325
20154249,Adelup LL,03/18/18 12:30:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,03/18/18 12:40:00 PM,Intensity_Lux,1722.2
20154249,Adelup LL,03/18/18 12:50:00 PM,Intensity_Lux,2238.9
20154249,Adelup LL,03/18/18 01:00:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,03/18/18 01:10:00 PM,Intensity_Lux,1237.9
20154249,Adelup LL,03/18/18 01:20:00 PM,Intensity_Lux,936.5
20154249,Adelup LL,03/18/18 01:30:00 PM,Intensity_Lux,592
20154249,Adelup LL,03/18/18 01:40:00 PM,Intensity_Lux,570.5
20154249,Adelup LL,03/18/18 01:50:00 PM,Intensity_Lux,1722.2
20154249,Adelup LL,03/18/18 02:00:00 PM,Intensity_Lux,764.2
20154249,Adelup LL,03/18/18 02:10:00 PM,Intensity_Lux,688.9
20154249,Adelup LL,03/18/18 02:20:00 PM,Intensity_Lux,2238.9
20154249,Adelup LL,03/18/18 02:30:00 PM,Intensity_Lux,947.2
20154249,Adelup LL,03/18/18 02:40:00 PM,Intensity_Lux,2325
20154249,Adelup LL,03/18/18 02:50:00 PM,Intensity_Lux,2497.2
20154249,Adelup LL,03/18/18 03:00:00 PM,Intensity_Lux,1808.3
20154249,Adelup LL,03/18/18 03:10:00 PM,Intensity_Lux,430.6
20154249,Adelup LL,03/18/18 03:20:00 PM,Intensity_Lux,473.6
20154249,Adelup LL,03/18/18 03:30:00 PM,Intensity_Lux,602.8
20154249,Adelup LL,03/18/18 03:40:00 PM,Intensity_Lux,1980.6
20154249,Adelup LL,03/18/18 03:50:00 PM,Intensity_Lux,527.4
20154249,Adelup LL,03/18/18 04:00:00 PM,Intensity_Lux,462.9
20154249,Adelup LL,03/18/18 04:10:00 PM,Intensity_Lux,398.3
20154249,Adelup LL,03/18/18 04:20:00 PM,Intensity_Lux,1463.9
20154249,Adelup LL,03/18/18 04:30:00 PM,Intensity_Lux,226
20154249,Adelup LL,03/18/18 04:40:00 PM,Intensity_Lux,958
20154249,Adelup LL,03/18/18 04:50:00 PM,Intensity_Lux,764.2
20154249,Adelup LL,03/18/18 05:00:00 PM,Intensity_Lux,516.7
20154249,Adelup LL,03/18/18 05:10:00 PM,Intensity_Lux,172.2
20154249,Adelup LL,03/18/18 05:20:00 PM,Intensity_Lux,495.1
20154249,Adelup LL,03/18/18 05:30:00 PM,Intensity_Lux,290.6
20154249,Adelup LL,03/18/18 05:40:00 PM,Intensity_Lux,107.6
20154249,Adelup LL,03/18/18 05:50:00 PM,Intensity_Lux,43.1
20154249,Adelup LL,03/18/18 06:00:00 PM,Intensity_Lux,64.6
20154249,Adelup LL,03/18/18 06:10:00 PM,Intensity_Lux,53.8
20154249,Adelup LL,03/18/18 06:20:00 PM,Intensity_Lux,21.5
20154249,Adelup LL,03/18/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/18/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:30:00 AM,Intensity_Lux,10.8
20154249,Adelup LL,03/19/18 06:40:00 AM,Intensity_Lux,32.3
20154249,Adelup LL,03/19/18 06:50:00 AM,Intensity_Lux,53.8
20154249,Adelup LL,03/19/18 07:00:00 AM,Intensity_Lux,96.9
20154249,Adelup LL,03/19/18 07:10:00 AM,Intensity_Lux,193.8
20154249,Adelup LL,03/19/18 07:20:00 AM,Intensity_Lux,193.8
20154249,Adelup LL,03/19/18 07:30:00 AM,Intensity_Lux,333.7
20154249,Adelup LL,03/19/18 07:40:00 AM,Intensity_Lux,419.8
20154249,Adelup LL,03/19/18 07:50:00 AM,Intensity_Lux,387.5
20154249,Adelup LL,03/19/18 08:00:00 AM,Intensity_Lux,570.5
20154249,Adelup LL,03/19/18 08:10:00 AM,Intensity_Lux,645.8
20154249,Adelup LL,03/19/18 08:20:00 AM,Intensity_Lux,990.3
20154249,Adelup LL,03/19/18 08:30:00 AM,Intensity_Lux,1227.1
20154249,Adelup LL,03/19/18 08:40:00 AM,Intensity_Lux,947.2
20154249,Adelup LL,03/19/18 08:50:00 AM,Intensity_Lux,301.4
20154249,Adelup LL,03/19/18 09:00:00 AM,Intensity_Lux,366
20154249,Adelup LL,03/19/18 09:10:00 AM,Intensity_Lux,290.6
20154249,Adelup LL,03/19/18 09:20:00 AM,Intensity_Lux,344.4
20154249,Adelup LL,03/19/18 09:30:00 AM,Intensity_Lux,495.1
20154249,Adelup LL,03/19/18 09:40:00 AM,Intensity_Lux,775
20154249,Adelup LL,03/19/18 09:50:00 AM,Intensity_Lux,721.2
20154249,Adelup LL,03/19/18 10:00:00 AM,Intensity_Lux,807.3
20154249,Adelup LL,03/19/18 10:10:00 AM,Intensity_Lux,861.1
20154249,Adelup LL,03/19/18 10:20:00 AM,Intensity_Lux,785.8
20154249,Adelup LL,03/19/18 10:30:00 AM,Intensity_Lux,1722.2
20154249,Adelup LL,03/19/18 10:40:00 AM,Intensity_Lux,1001
20154249,Adelup LL,03/19/18 10:50:00 AM,Intensity_Lux,818.1
20154249,Adelup LL,03/19/18 11:00:00 AM,Intensity_Lux,2755.6
20154249,Adelup LL,03/19/18 11:10:00 AM,Intensity_Lux,2066.7
20154249,Adelup LL,03/19/18 11:20:00 AM,Intensity_Lux,753.5
20154249,Adelup LL,03/19/18 11:30:00 AM,Intensity_Lux,785.8
20154249,Adelup LL,03/19/18 11:40:00 AM,Intensity_Lux,624.3
20154249,Adelup LL,03/19/18 11:50:00 AM,Intensity_Lux,2497.2
20154249,Adelup LL,03/19/18 12:00:00 PM,Intensity_Lux,2583.4
20154249,Adelup LL,03/19/18 12:10:00 PM,Intensity_Lux,1980.6
20154249,Adelup LL,03/19/18 12:20:00 PM,Intensity_Lux,2325
20154249,Adelup LL,03/19/18 12:30:00 PM,Intensity_Lux,2238.9
20154249,Adelup LL,03/19/18 12:40:00 PM,Intensity_Lux,2583.4
20154249,Adelup LL,03/19/18 12:50:00 PM,Intensity_Lux,2583.4
20154249,Adelup LL,03/19/18 01:00:00 PM,Intensity_Lux,710.4
20154249,Adelup LL,03/19/18 01:10:00 PM,Intensity_Lux,828.8
20154249,Adelup LL,03/19/18 01:20:00 PM,Intensity_Lux,958
20154249,Adelup LL,03/19/18 01:30:00 PM,Intensity_Lux,914.9
20154249,Adelup LL,03/19/18 01:40:00 PM,Intensity_Lux,1550
20154249,Adelup LL,03/19/18 01:50:00 PM,Intensity_Lux,1087.2
20154249,Adelup LL,03/19/18 02:00:00 PM,Intensity_Lux,2152.8
20154249,Adelup LL,03/19/18 02:10:00 PM,Intensity_Lux,2755.6
20154249,Adelup LL,03/19/18 02:20:00 PM,Intensity_Lux,731.9
20154249,Adelup LL,03/19/18 02:30:00 PM,Intensity_Lux,764.2
20154249,Adelup LL,03/19/18 02:40:00 PM,Intensity_Lux,376.7
20154249,Adelup LL,03/19/18 02:50:00 PM,Intensity_Lux,2411.1
20154249,Adelup LL,03/19/18 03:00:00 PM,Intensity_Lux,1894.5
20154249,Adelup LL,03/19/18 03:10:00 PM,Intensity_Lux,2497.2
20154249,Adelup LL,03/19/18 03:20:00 PM,Intensity_Lux,1550
20154249,Adelup LL,03/19/18 03:30:00 PM,Intensity_Lux,1377.8
20154249,Adelup LL,03/19/18 03:40:00 PM,Intensity_Lux,505.9
20154249,Adelup LL,03/19/18 03:50:00 PM,Intensity_Lux,785.8
20154249,Adelup LL,03/19/18 04:00:00 PM,Intensity_Lux,1108.7
20154249,Adelup LL,03/19/18 04:10:00 PM,Intensity_Lux,936.5
20154249,Adelup LL,03/19/18 04:20:00 PM,Intensity_Lux,236.8
20154249,Adelup LL,03/19/18 04:30:00 PM,Intensity_Lux,1054.9
20154249,Adelup LL,03/19/18 04:40:00 PM,Intensity_Lux,656.6
20154249,Adelup LL,03/19/18 04:50:00 PM,Intensity_Lux,215.3
20154249,Adelup LL,03/19/18 05:00:00 PM,Intensity_Lux,602.8
20154249,Adelup LL,03/19/18 05:10:00 PM,Intensity_Lux,344.4
20154249,Adelup LL,03/19/18 05:20:00 PM,Intensity_Lux,129.2
20154249,Adelup LL,03/19/18 05:30:00 PM,Intensity_Lux,204.5
20154249,Adelup LL,03/19/18 05:40:00 PM,Intensity_Lux,86.1
20154249,Adelup LL,03/19/18 05:50:00 PM,Intensity_Lux,96.9
20154249,Adelup LL,03/19/18 06:00:00 PM,Intensity_Lux,96.9
20154249,Adelup LL,03/19/18 06:10:00 PM,Intensity_Lux,43.1
20154249,Adelup LL,03/19/18 06:20:00 PM,Intensity_Lux,21.5
20154249,Adelup LL,03/19/18 06:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 06:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 07:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 08:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 09:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 10:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:00:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:10:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:20:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:30:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:40:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/19/18 11:50:00 PM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 12:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 01:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 02:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 03:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 04:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:30:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:40:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 05:50:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 06:00:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 06:10:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 06:20:00 AM,Intensity_Lux,0
20154249,Adelup LL,03/20/18 06:30:00 AM,Intensity_Lux,10.8
20154249,Adelup LL,03/20/18 06:40:00 AM,Intensity_Lux,32.3
20154249,Adelup LL,03/20/18 06:50:00 AM,Intensity_Lux,43.1
20154249,Adelup LL,03/20/18 07:00:00 AM,Intensity_Lux,86.1
20154249,Adelup LL,03/20/18 07:10:00 AM,Intensity_Lux,129.2
20154249,Adelup LL,03/20/18 07:20:00 AM,Intensity_Lux,312.2
20154249,Adelup LL,03/20/18 07:30:00 AM,Intensity_Lux,376.7
20154249,Adelup LL,03/20/18 07:40:00 AM,Intensity_Lux,322.9
20154249,Adelup LL,03/20/18 07:50:00 AM,Intensity_Lux,322.9
20154249,Adelup LL,03/20/18 08:00:00 AM,Intensity_Lux,441.3
20154249,Adelup LL,03/20/18 08:10:00 AM,Intensity_Lux,430.6
20154249,Adelup LL,03/20/18 08:20:00 AM,Intensity_Lux,1076.4
20154249,Adelup LL,03/20/18 08:30:00 AM,Intensity_Lux,473.6
20154249,Adelup LL,03/20/18 08:40:00 AM,Intensity_Lux,796.5
20154249,Adelup LL,03/20/18 08:50:00 AM,Intensity_Lux,958
20154249,Adelup LL,03/20/18 09:00:00 AM,Intensity_Lux,1054.9
20154249,Adelup LL,03/20/18 09:10:00 AM,Intensity_Lux,419.8
20154249,Adelup LL,03/20/18 09:20:00 AM,Intensity_Lux,344.4
20154249,Adelup LL,03/20/18 09:30:00 AM,Intensity_Lux,1808.3
20154249,Adelup LL,03/20/18 09:40:00 AM,Intensity_Lux,441.3
20154249,Adelup LL,03/20/18 09:50:00 AM,Intensity_Lux,495.1
20154249,Adelup LL,03/20/18 10:00:00 AM,Intensity_Lux,742.7
20154249,Adelup LL,03/20/18 10:10:00 AM,Intensity_Lux,430.6
20154249,Adelup LL,03/20/18 10:20:00 AM,Intensity_Lux,807.3
20154249,Adelup LL,03/20/18 10:30:00 AM,Intensity_Lux,2497.2
20154249,Adelup LL,03/20/18 10:40:00 AM,Intensity_Lux,516.7
20154249,Adelup LL,03/20/18 10:50:00 AM,Intensity_Lux,990.3
20154249,Adelup LL,03/20/18 11:00:00 AM,Intensity_Lux,1463.9
20154249,Adelup LL,03/20/18 11:10:00 AM,Intensity_Lux,592
20154249,Adelup LL,03/20/18 11:20:00 AM,Intensity_Lux,473.6
20154249,Adelup LL,03/20/18 11:30:00 AM,Intensity_Lux,667.4
20154249,Adelup LL,03/20/18 11:40:00 AM,Intensity_Lux,2152.8
20154249,Adelup LL,03/20/18 11:50:00 AM,Intensity_Lux,688.9
20154249,Adelup LL,03/20/18 12:00:00 PM,Intensity_Lux,581.3
20154249,Adelup LL,03/20/18 12:10:00 PM,Intensity_Lux,645.8
20154249,Adelup LL,03/20/18 12:20:00 PM,Intensity_Lux,2066.7
20154249,Adelup LL,03/20/18 12:30:00 PM,Intensity_Lux,721.2
20154249,Adelup LL,03/20/18 12:40:00 PM,Intensity_Lux,828.8
20154249,Adelup LL,03/20/18 12:50:00 PM,Intensity_Lux,2066.7
20154249,Adelup LL,03/20/18 01:00:00 PM,Intensity_Lux,850.4
20154249,Adelup LL,03/20/18 01:10:00 PM,Intensity_Lux,613.5
20154249,Adelup LL,03/20/18 01:20:00 PM,Intensity_Lux,624.3
20154249,Adelup LL,03/20/18 01:30:00 PM,Intensity_Lux,699.7
20154249,Adelup LL,03/20/18 01:40:00 PM,Intensity_Lux,2927.8
20154249,Adelup LL,03/20/18 01:50:00 PM,Intensity_Lux,2066.7
20154249,Adelup LL,03/20/18 02:00:00 PM,Intensity_Lux,2497.2
20154249,Adelup LL,03/20/18 02:10:00 PM,Intensity_Lux,1980.6
20154249,Adelup LL,03/20/18 02:20:00 PM,Intensity_Lux,2497.2
20154249,Adelup LL,03/20/18 02:30:00 PM,Intensity_Lux,1184
20154249,Adelup LL,03/20/18 02:40:00 PM,Intensity_Lux,1894.5
20154249,Adelup LL,03/20/18 02:50:00 PM,Intensity_Lux,1550
20154249,Adelup LL,03/20/18 03:00:00 PM,Intensity_Lux,1808.3
20154249,Adelup LL,03/20/18 03:10:00 PM,Intensity_Lux,1550
20154249,Adelup LL,03/20/18 03:20:00 PM,Intensity_Lux,1808.3
20154249,Adelup LL,03/20/18 03:30:00 PM,Intensity_Lux,990.3
20154249,Adelup LL,03/20/18 03:40:00 PM,Intensity_Lux,1280.9
20154249,Adelup LL,03/20/18 03:50:00 PM,Intensity_Lux,1377.8
20154249,Adelup LL,03/20/18 04:00:00 PM,Intensity_Lux,1162.5
20154249,Adelup LL,03/20/18 04:10:00 PM,Intensity_Lux,1345.5
20154249,Adelup LL,03/20/18 04:20:00 PM,Intensity_Lux,850.4
20154249,Adelup LL,03/20/18 04:30:00 PM,Intensity_Lux,1141
20154249,Adelup LL,03/20/18 04:40:00 PM,Intensity_Lux,344.4
20154249,Adelup LL,03/20/18 04:50:00 PM,Intensity_Lux,570.5
20154249,Adelup LL,03/20/18 05:00:00 PM,Intensity_Lux,495.1
20154249,Adelup LL,03/20/18 05:10:00 PM,Intensity_Lux,441.3
