SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,08/13/17 11:10:00 AM,Abs_Pressure,111.985
10571220,Adelup WL,08/13/17 11:20:00 AM,Abs_Pressure,111.833
10571220,Adelup WL,08/13/17 11:30:00 AM,Abs_Pressure,112.319
10571220,Adelup WL,08/13/17 11:40:00 AM,Abs_Pressure,111.853
10571220,Adelup WL,08/13/17 11:50:00 AM,Abs_Pressure,111.448
10571220,Adelup WL,08/13/17 12:00:00 PM,Abs_Pressure,111.694
10571220,Adelup WL,08/13/17 12:10:00 PM,Abs_Pressure,110.965
10571220,Adelup WL,08/13/17 12:20:00 PM,Abs_Pressure,111.384
10571220,Adelup WL,08/13/17 12:30:00 PM,Abs_Pressure,111.05
10571220,Adelup WL,08/13/17 12:40:00 PM,Abs_Pressure,111.141
10571220,Adelup WL,08/13/17 12:50:00 PM,Abs_Pressure,111.286
10571220,Adelup WL,08/13/17 01:00:00 PM,Abs_Pressure,110.527
10571220,Adelup WL,08/13/17 01:10:00 PM,Abs_Pressure,110.176
10571220,Adelup WL,08/13/17 01:20:00 PM,Abs_Pressure,110.162
10571220,Adelup WL,08/13/17 01:30:00 PM,Abs_Pressure,110.071
10571220,Adelup WL,08/13/17 01:40:00 PM,Abs_Pressure,110.051
10571220,Adelup WL,08/13/17 01:50:00 PM,Abs_Pressure,109.656
10571220,Adelup WL,08/13/17 02:00:00 PM,Abs_Pressure,109.66
10571220,Adelup WL,08/13/17 02:10:00 PM,Abs_Pressure,109.43
10571220,Adelup WL,08/13/17 02:20:00 PM,Abs_Pressure,109.545
10571220,Adelup WL,08/13/17 02:30:00 PM,Abs_Pressure,108.988
10571220,Adelup WL,08/13/17 02:40:00 PM,Abs_Pressure,108.769
10571220,Adelup WL,08/13/17 02:50:00 PM,Abs_Pressure,108.921
10571220,Adelup WL,08/13/17 03:00:00 PM,Abs_Pressure,108.54
10571220,Adelup WL,08/13/17 03:10:00 PM,Abs_Pressure,108.702
10571220,Adelup WL,08/13/17 03:20:00 PM,Abs_Pressure,108.425
10571220,Adelup WL,08/13/17 03:30:00 PM,Abs_Pressure,108.193
10571220,Adelup WL,08/13/17 03:40:00 PM,Abs_Pressure,108.162
10571220,Adelup WL,08/13/17 03:50:00 PM,Abs_Pressure,108.058
10571220,Adelup WL,08/13/17 04:00:00 PM,Abs_Pressure,107.903
10571220,Adelup WL,08/13/17 04:10:00 PM,Abs_Pressure,107.991
10571220,Adelup WL,08/13/17 04:20:00 PM,Abs_Pressure,107.677
10571220,Adelup WL,08/13/17 04:30:00 PM,Abs_Pressure,107.543
10571220,Adelup WL,08/13/17 04:40:00 PM,Abs_Pressure,107.63
10571220,Adelup WL,08/13/17 04:50:00 PM,Abs_Pressure,107.526
10571220,Adelup WL,08/13/17 05:00:00 PM,Abs_Pressure,107.392
10571220,Adelup WL,08/13/17 05:10:00 PM,Abs_Pressure,107.469
10571220,Adelup WL,08/13/17 05:20:00 PM,Abs_Pressure,107.436
10571220,Adelup WL,08/13/17 05:30:00 PM,Abs_Pressure,107.335
10571220,Adelup WL,08/13/17 05:40:00 PM,Abs_Pressure,107.486
10571220,Adelup WL,08/13/17 05:50:00 PM,Abs_Pressure,107.493
10571220,Adelup WL,08/13/17 06:00:00 PM,Abs_Pressure,107.52
10571220,Adelup WL,08/13/17 06:10:00 PM,Abs_Pressure,107.52
10571220,Adelup WL,08/13/17 06:20:00 PM,Abs_Pressure,107.84
10571220,Adelup WL,08/13/17 06:30:00 PM,Abs_Pressure,107.948
10571220,Adelup WL,08/13/17 06:40:00 PM,Abs_Pressure,108.066
10571220,Adelup WL,08/13/17 06:50:00 PM,Abs_Pressure,108.012
10571220,Adelup WL,08/13/17 07:00:00 PM,Abs_Pressure,108.434
10571220,Adelup WL,08/13/17 07:10:00 PM,Abs_Pressure,108.757
10571220,Adelup WL,08/13/17 07:20:00 PM,Abs_Pressure,108.676
10571220,Adelup WL,08/13/17 07:30:00 PM,Abs_Pressure,108.818
10571220,Adelup WL,08/13/17 07:40:00 PM,Abs_Pressure,109.182
10571220,Adelup WL,08/13/17 07:50:00 PM,Abs_Pressure,109.111
10571220,Adelup WL,08/13/17 08:00:00 PM,Abs_Pressure,109.516
10571220,Adelup WL,08/13/17 08:10:00 PM,Abs_Pressure,109.597
10571220,Adelup WL,08/13/17 08:20:00 PM,Abs_Pressure,109.981
10571220,Adelup WL,08/13/17 08:30:00 PM,Abs_Pressure,110.517
10571220,Adelup WL,08/13/17 08:40:00 PM,Abs_Pressure,110.767
10571220,Adelup WL,08/13/17 08:50:00 PM,Abs_Pressure,110.483
10571220,Adelup WL,08/13/17 09:00:00 PM,Abs_Pressure,110.895
10571220,Adelup WL,08/13/17 09:10:00 PM,Abs_Pressure,111.189
10571220,Adelup WL,08/13/17 09:20:00 PM,Abs_Pressure,111.438
10571220,Adelup WL,08/13/17 09:30:00 PM,Abs_Pressure,111.762
10571220,Adelup WL,08/13/17 09:40:00 PM,Abs_Pressure,112.015
10571220,Adelup WL,08/13/17 09:50:00 PM,Abs_Pressure,112.508
10571220,Adelup WL,08/13/17 10:00:00 PM,Abs_Pressure,112.498
10571220,Adelup WL,08/13/17 10:10:00 PM,Abs_Pressure,112.468
10571220,Adelup WL,08/13/17 10:20:00 PM,Abs_Pressure,112.529
10571220,Adelup WL,08/13/17 10:30:00 PM,Abs_Pressure,112.944
10571220,Adelup WL,08/13/17 10:40:00 PM,Abs_Pressure,112.802
10571220,Adelup WL,08/13/17 10:50:00 PM,Abs_Pressure,113.096
10571220,Adelup WL,08/13/17 11:00:00 PM,Abs_Pressure,113.177
10571220,Adelup WL,08/13/17 11:10:00 PM,Abs_Pressure,113.096
10571220,Adelup WL,08/13/17 11:20:00 PM,Abs_Pressure,113.481
10571220,Adelup WL,08/13/17 11:30:00 PM,Abs_Pressure,113.319
10571220,Adelup WL,08/13/17 11:40:00 PM,Abs_Pressure,113.096
10571220,Adelup WL,08/13/17 11:50:00 PM,Abs_Pressure,113.207
10571220,Adelup WL,08/14/17 12:00:00 AM,Abs_Pressure,112.701
10571220,Adelup WL,08/14/17 12:10:00 AM,Abs_Pressure,112.954
10571220,Adelup WL,08/14/17 12:20:00 AM,Abs_Pressure,113.299
10571220,Adelup WL,08/14/17 12:30:00 AM,Abs_Pressure,112.579
10571220,Adelup WL,08/14/17 12:40:00 AM,Abs_Pressure,112.61
10571220,Adelup WL,08/14/17 12:50:00 AM,Abs_Pressure,112.6
10571220,Adelup WL,08/14/17 01:00:00 AM,Abs_Pressure,112.61
10571220,Adelup WL,08/14/17 01:10:00 AM,Abs_Pressure,112.245
10571220,Adelup WL,08/14/17 01:20:00 AM,Abs_Pressure,112.134
10571220,Adelup WL,08/14/17 01:30:00 AM,Abs_Pressure,112.235
10571220,Adelup WL,08/14/17 01:40:00 AM,Abs_Pressure,112.053
10571220,Adelup WL,08/14/17 01:50:00 AM,Abs_Pressure,111.567
10571220,Adelup WL,08/14/17 02:00:00 AM,Abs_Pressure,111.405
10571220,Adelup WL,08/14/17 02:10:00 AM,Abs_Pressure,111.283
10571220,Adelup WL,08/14/17 02:20:00 AM,Abs_Pressure,111.223
10571220,Adelup WL,08/14/17 02:30:00 AM,Abs_Pressure,110.868
10571220,Adelup WL,08/14/17 02:40:00 AM,Abs_Pressure,110.491
10571220,Adelup WL,08/14/17 02:50:00 AM,Abs_Pressure,110.167
10571220,Adelup WL,08/14/17 03:00:00 AM,Abs_Pressure,110.137
10571220,Adelup WL,08/14/17 03:10:00 AM,Abs_Pressure,110.005
10571220,Adelup WL,08/14/17 03:20:00 AM,Abs_Pressure,110.086
10571220,Adelup WL,08/14/17 03:30:00 AM,Abs_Pressure,109.671
10571220,Adelup WL,08/14/17 03:40:00 AM,Abs_Pressure,109.398
10571220,Adelup WL,08/14/17 03:50:00 AM,Abs_Pressure,109.236
10571220,Adelup WL,08/14/17 04:00:00 AM,Abs_Pressure,109.327
10571220,Adelup WL,08/14/17 04:10:00 AM,Abs_Pressure,109.176
10571220,Adelup WL,08/14/17 04:20:00 AM,Abs_Pressure,108.751
10571220,Adelup WL,08/14/17 04:30:00 AM,Abs_Pressure,108.549
10571220,Adelup WL,08/14/17 04:40:00 AM,Abs_Pressure,108.812
10571220,Adelup WL,08/14/17 04:50:00 AM,Abs_Pressure,108.67
10571220,Adelup WL,08/14/17 05:00:00 AM,Abs_Pressure,108.505
10571220,Adelup WL,08/14/17 05:10:00 AM,Abs_Pressure,108.384
10571220,Adelup WL,08/14/17 05:20:00 AM,Abs_Pressure,108.142
10571220,Adelup WL,08/14/17 05:30:00 AM,Abs_Pressure,108.061
10571220,Adelup WL,08/14/17 05:40:00 AM,Abs_Pressure,108.202
10571220,Adelup WL,08/14/17 05:50:00 AM,Abs_Pressure,108.071
10571220,Adelup WL,08/14/17 06:00:00 AM,Abs_Pressure,108.172
10571220,Adelup WL,08/14/17 06:10:00 AM,Abs_Pressure,108.142
10571220,Adelup WL,08/14/17 06:20:00 AM,Abs_Pressure,108.041
10571220,Adelup WL,08/14/17 06:30:00 AM,Abs_Pressure,108.256
10571220,Adelup WL,08/14/17 06:40:00 AM,Abs_Pressure,108.286
10571220,Adelup WL,08/14/17 06:50:00 AM,Abs_Pressure,108.034
10571220,Adelup WL,08/14/17 07:00:00 AM,Abs_Pressure,108.246
10571220,Adelup WL,08/14/17 07:10:00 AM,Abs_Pressure,108.458
10571220,Adelup WL,08/14/17 07:20:00 AM,Abs_Pressure,108.684
10571220,Adelup WL,08/14/17 07:30:00 AM,Abs_Pressure,108.795
10571220,Adelup WL,08/14/17 07:40:00 AM,Abs_Pressure,109.027
10571220,Adelup WL,08/14/17 07:50:00 AM,Abs_Pressure,109.088
10571220,Adelup WL,08/14/17 08:00:00 AM,Abs_Pressure,109.28
10571220,Adelup WL,08/14/17 08:10:00 AM,Abs_Pressure,109.314
10571220,Adelup WL,08/14/17 08:20:00 AM,Abs_Pressure,109.395
10571220,Adelup WL,08/14/17 08:30:00 AM,Abs_Pressure,109.448
10571220,Adelup WL,08/14/17 08:40:00 AM,Abs_Pressure,109.742
10571220,Adelup WL,08/14/17 08:50:00 AM,Abs_Pressure,109.816
10571220,Adelup WL,08/14/17 09:00:00 AM,Abs_Pressure,110.143
10571220,Adelup WL,08/14/17 09:10:00 AM,Abs_Pressure,110.102
10571220,Adelup WL,08/14/17 09:20:00 AM,Abs_Pressure,110.298
10571220,Adelup WL,08/14/17 09:30:00 AM,Abs_Pressure,110.676
10571220,Adelup WL,08/14/17 09:40:00 AM,Abs_Pressure,110.345
10571220,Adelup WL,08/14/17 09:50:00 AM,Abs_Pressure,110.436
10571220,Adelup WL,08/14/17 10:00:00 AM,Abs_Pressure,110.864
10571220,Adelup WL,08/14/17 10:10:00 AM,Abs_Pressure,110.706
10571220,Adelup WL,08/14/17 10:20:00 AM,Abs_Pressure,111.556
10571220,Adelup WL,08/14/17 10:30:00 AM,Abs_Pressure,110.942
10571220,Adelup WL,08/14/17 10:40:00 AM,Abs_Pressure,111.37
10571220,Adelup WL,08/14/17 10:50:00 AM,Abs_Pressure,111.553
10571220,Adelup WL,08/14/17 11:00:00 AM,Abs_Pressure,111.556
10571220,Adelup WL,08/14/17 11:10:00 AM,Abs_Pressure,111.252
10571220,Adelup WL,08/14/17 11:20:00 AM,Abs_Pressure,111.637
10571220,Adelup WL,08/14/17 11:30:00 AM,Abs_Pressure,112.542
10571220,Adelup WL,08/14/17 11:40:00 AM,Abs_Pressure,111.752
10571220,Adelup WL,08/14/17 11:50:00 AM,Abs_Pressure,111.461
10571220,Adelup WL,08/14/17 12:00:00 PM,Abs_Pressure,111.684
10571220,Adelup WL,08/14/17 12:10:00 PM,Abs_Pressure,111.563
10571220,Adelup WL,08/14/17 12:20:00 PM,Abs_Pressure,111.769
10571220,Adelup WL,08/14/17 12:30:00 PM,Abs_Pressure,112.154
10571220,Adelup WL,08/14/17 12:40:00 PM,Abs_Pressure,111.549
10571220,Adelup WL,08/14/17 12:50:00 PM,Abs_Pressure,111.418
10571220,Adelup WL,08/14/17 01:00:00 PM,Abs_Pressure,111.32
10571220,Adelup WL,08/14/17 01:10:00 PM,Abs_Pressure,111.067
10571220,Adelup WL,08/14/17 01:20:00 PM,Abs_Pressure,111.35
10571220,Adelup WL,08/14/17 01:30:00 PM,Abs_Pressure,110.864
10571220,Adelup WL,08/14/17 01:40:00 PM,Abs_Pressure,110.938
10571220,Adelup WL,08/14/17 01:50:00 PM,Abs_Pressure,110.948
10571220,Adelup WL,08/14/17 02:00:00 PM,Abs_Pressure,110.574
10571220,Adelup WL,08/14/17 02:10:00 PM,Abs_Pressure,110.557
10571220,Adelup WL,08/14/17 02:20:00 PM,Abs_Pressure,109.939
10571220,Adelup WL,08/14/17 02:30:00 PM,Abs_Pressure,110.253
10571220,Adelup WL,08/14/17 02:40:00 PM,Abs_Pressure,110.439
10571220,Adelup WL,08/14/17 02:50:00 PM,Abs_Pressure,110.041
10571220,Adelup WL,08/14/17 03:00:00 PM,Abs_Pressure,109.747
10571220,Adelup WL,08/14/17 03:10:00 PM,Abs_Pressure,109.494
10571220,Adelup WL,08/14/17 03:20:00 PM,Abs_Pressure,109.525
10571220,Adelup WL,08/14/17 03:30:00 PM,Abs_Pressure,109.552
10571220,Adelup WL,08/14/17 03:40:00 PM,Abs_Pressure,109.299
10571220,Adelup WL,08/14/17 03:50:00 PM,Abs_Pressure,109.235
10571220,Adelup WL,08/14/17 04:00:00 PM,Abs_Pressure,109.063
10571220,Adelup WL,08/14/17 04:10:00 PM,Abs_Pressure,109.103
10571220,Adelup WL,08/14/17 04:20:00 PM,Abs_Pressure,108.978
10571220,Adelup WL,08/14/17 04:30:00 PM,Abs_Pressure,108.614
10571220,Adelup WL,08/14/17 04:40:00 PM,Abs_Pressure,108.834
10571220,Adelup WL,08/14/17 04:50:00 PM,Abs_Pressure,108.476
10571220,Adelup WL,08/14/17 05:00:00 PM,Abs_Pressure,108.443
10571220,Adelup WL,08/14/17 05:10:00 PM,Abs_Pressure,108.207
10571220,Adelup WL,08/14/17 05:20:00 PM,Abs_Pressure,108.251
10571220,Adelup WL,08/14/17 05:30:00 PM,Abs_Pressure,108.157
10571220,Adelup WL,08/14/17 05:40:00 PM,Abs_Pressure,108.154
10571220,Adelup WL,08/14/17 05:50:00 PM,Abs_Pressure,108.08
10571220,Adelup WL,08/14/17 06:00:00 PM,Abs_Pressure,108.16
10571220,Adelup WL,08/14/17 06:10:00 PM,Abs_Pressure,108.278
10571220,Adelup WL,08/14/17 06:20:00 PM,Abs_Pressure,108.043
10571220,Adelup WL,08/14/17 06:30:00 PM,Abs_Pressure,108.211
10571220,Adelup WL,08/14/17 06:40:00 PM,Abs_Pressure,108.117
10571220,Adelup WL,08/14/17 06:50:00 PM,Abs_Pressure,108.306
10571220,Adelup WL,08/14/17 07:00:00 PM,Abs_Pressure,108.245
10571220,Adelup WL,08/14/17 07:10:00 PM,Abs_Pressure,108.488
10571220,Adelup WL,08/14/17 07:20:00 PM,Abs_Pressure,108.727
10571220,Adelup WL,08/14/17 07:30:00 PM,Abs_Pressure,108.758
10571220,Adelup WL,08/14/17 07:40:00 PM,Abs_Pressure,108.717
10571220,Adelup WL,08/14/17 07:50:00 PM,Abs_Pressure,109.101
10571220,Adelup WL,08/14/17 08:00:00 PM,Abs_Pressure,109.068
10571220,Adelup WL,08/14/17 08:10:00 PM,Abs_Pressure,109.391
10571220,Adelup WL,08/14/17 08:20:00 PM,Abs_Pressure,109.614
10571220,Adelup WL,08/14/17 08:30:00 PM,Abs_Pressure,109.776
10571220,Adelup WL,08/14/17 08:40:00 PM,Abs_Pressure,109.755
10571220,Adelup WL,08/14/17 08:50:00 PM,Abs_Pressure,110.261
10571220,Adelup WL,08/14/17 09:00:00 PM,Abs_Pressure,110.403
10571220,Adelup WL,08/14/17 09:10:00 PM,Abs_Pressure,110.646
10571220,Adelup WL,08/14/17 09:20:00 PM,Abs_Pressure,110.636
10571220,Adelup WL,08/14/17 09:30:00 PM,Abs_Pressure,111.03
10571220,Adelup WL,08/14/17 09:40:00 PM,Abs_Pressure,111.455
10571220,Adelup WL,08/14/17 09:50:00 PM,Abs_Pressure,111.759
10571220,Adelup WL,08/14/17 10:00:00 PM,Abs_Pressure,112.296
10571220,Adelup WL,08/14/17 10:10:00 PM,Abs_Pressure,111.911
10571220,Adelup WL,08/14/17 10:20:00 PM,Abs_Pressure,112.235
10571220,Adelup WL,08/14/17 10:30:00 PM,Abs_Pressure,112.316
10571220,Adelup WL,08/14/17 10:40:00 PM,Abs_Pressure,112.336
10571220,Adelup WL,08/14/17 10:50:00 PM,Abs_Pressure,112.762
10571220,Adelup WL,08/14/17 11:00:00 PM,Abs_Pressure,112.873
10571220,Adelup WL,08/14/17 11:10:00 PM,Abs_Pressure,113.319
10571220,Adelup WL,08/14/17 11:20:00 PM,Abs_Pressure,113.025
10571220,Adelup WL,08/14/17 11:30:00 PM,Abs_Pressure,113.319
10571220,Adelup WL,08/14/17 11:40:00 PM,Abs_Pressure,113.116
10571220,Adelup WL,08/14/17 11:50:00 PM,Abs_Pressure,112.964
10571220,Adelup WL,08/15/17 12:00:00 AM,Abs_Pressure,113.41
10571220,Adelup WL,08/15/17 12:10:00 AM,Abs_Pressure,113.39
10571220,Adelup WL,08/15/17 12:20:00 AM,Abs_Pressure,113.947
10571220,Adelup WL,08/15/17 12:30:00 AM,Abs_Pressure,113.359
10571220,Adelup WL,08/15/17 12:40:00 AM,Abs_Pressure,113.035
10571220,Adelup WL,08/15/17 12:50:00 AM,Abs_Pressure,113.532
10571220,Adelup WL,08/15/17 01:00:00 AM,Abs_Pressure,112.66
10571220,Adelup WL,08/15/17 01:10:00 AM,Abs_Pressure,112.711
10571220,Adelup WL,08/15/17 01:20:00 AM,Abs_Pressure,112.698
10571220,Adelup WL,08/15/17 01:30:00 AM,Abs_Pressure,112.434
10571220,Adelup WL,08/15/17 01:40:00 AM,Abs_Pressure,112.637
10571220,Adelup WL,08/15/17 01:50:00 AM,Abs_Pressure,112.434
10571220,Adelup WL,08/15/17 02:00:00 AM,Abs_Pressure,112.039
10571220,Adelup WL,08/15/17 02:10:00 AM,Abs_Pressure,111.776
10571220,Adelup WL,08/15/17 02:20:00 AM,Abs_Pressure,111.523
10571220,Adelup WL,08/15/17 02:30:00 AM,Abs_Pressure,111.401
10571220,Adelup WL,08/15/17 02:40:00 AM,Abs_Pressure,111.401
10571220,Adelup WL,08/15/17 02:50:00 AM,Abs_Pressure,111.31
10571220,Adelup WL,08/15/17 03:00:00 AM,Abs_Pressure,110.98
10571220,Adelup WL,08/15/17 03:10:00 AM,Abs_Pressure,110.423
10571220,Adelup WL,08/15/17 03:20:00 AM,Abs_Pressure,110.504
10571220,Adelup WL,08/15/17 03:30:00 AM,Abs_Pressure,110.494
10571220,Adelup WL,08/15/17 03:40:00 AM,Abs_Pressure,110.049
10571220,Adelup WL,08/15/17 03:50:00 AM,Abs_Pressure,109.978
10571220,Adelup WL,08/15/17 04:00:00 AM,Abs_Pressure,109.482
10571220,Adelup WL,08/15/17 04:10:00 AM,Abs_Pressure,109.381
10571220,Adelup WL,08/15/17 04:20:00 AM,Abs_Pressure,109.199
10571220,Adelup WL,08/15/17 04:30:00 AM,Abs_Pressure,109.159
10571220,Adelup WL,08/15/17 04:40:00 AM,Abs_Pressure,109.048
10571220,Adelup WL,08/15/17 04:50:00 AM,Abs_Pressure,108.643
10571220,Adelup WL,08/15/17 05:00:00 AM,Abs_Pressure,108.441
10571220,Adelup WL,08/15/17 05:10:00 AM,Abs_Pressure,108.249
10571220,Adelup WL,08/15/17 05:20:00 AM,Abs_Pressure,108.276
10571220,Adelup WL,08/15/17 05:30:00 AM,Abs_Pressure,108.044
10571220,Adelup WL,08/15/17 05:40:00 AM,Abs_Pressure,108.125
10571220,Adelup WL,08/15/17 05:50:00 AM,Abs_Pressure,107.953
10571220,Adelup WL,08/15/17 06:00:00 AM,Abs_Pressure,107.852
10571220,Adelup WL,08/15/17 06:10:00 AM,Abs_Pressure,107.751
10571220,Adelup WL,08/15/17 06:20:00 AM,Abs_Pressure,107.71
10571220,Adelup WL,08/15/17 06:30:00 AM,Abs_Pressure,107.556
10571220,Adelup WL,08/15/17 06:40:00 AM,Abs_Pressure,107.788
10571220,Adelup WL,08/15/17 06:50:00 AM,Abs_Pressure,107.525
10571220,Adelup WL,08/15/17 07:00:00 AM,Abs_Pressure,107.505
10571220,Adelup WL,08/15/17 07:10:00 AM,Abs_Pressure,107.596
10571220,Adelup WL,08/15/17 07:20:00 AM,Abs_Pressure,107.498
10571220,Adelup WL,08/15/17 07:30:00 AM,Abs_Pressure,107.65
10571220,Adelup WL,08/15/17 07:40:00 AM,Abs_Pressure,107.589
10571220,Adelup WL,08/15/17 07:50:00 AM,Abs_Pressure,107.714
10571220,Adelup WL,08/15/17 08:00:00 AM,Abs_Pressure,107.717
10571220,Adelup WL,08/15/17 08:10:00 AM,Abs_Pressure,107.737
10571220,Adelup WL,08/15/17 08:20:00 AM,Abs_Pressure,108.094
10571220,Adelup WL,08/15/17 08:30:00 AM,Abs_Pressure,108.077
10571220,Adelup WL,08/15/17 08:40:00 AM,Abs_Pressure,108.434
10571220,Adelup WL,08/15/17 08:50:00 AM,Abs_Pressure,108.43
10571220,Adelup WL,08/15/17 09:00:00 AM,Abs_Pressure,108.272
10571220,Adelup WL,08/15/17 09:10:00 AM,Abs_Pressure,108.426
10571220,Adelup WL,08/15/17 09:20:00 AM,Abs_Pressure,108.49
10571220,Adelup WL,08/15/17 09:30:00 AM,Abs_Pressure,108.578
10571220,Adelup WL,08/15/17 09:40:00 AM,Abs_Pressure,108.712
10571220,Adelup WL,08/15/17 09:50:00 AM,Abs_Pressure,108.938
10571220,Adelup WL,08/15/17 10:00:00 AM,Abs_Pressure,109.113
10571220,Adelup WL,08/15/17 10:10:00 AM,Abs_Pressure,109.36
10571220,Adelup WL,08/15/17 10:20:00 AM,Abs_Pressure,109.666
10571220,Adelup WL,08/15/17 10:30:00 AM,Abs_Pressure,109.568
10571220,Adelup WL,08/15/17 10:40:00 AM,Abs_Pressure,109.71
10571220,Adelup WL,08/15/17 10:50:00 AM,Abs_Pressure,109.997
10571220,Adelup WL,08/15/17 11:00:00 AM,Abs_Pressure,110.091
10571220,Adelup WL,08/15/17 11:10:00 AM,Abs_Pressure,110.537
10571220,Adelup WL,08/15/17 11:20:00 AM,Abs_Pressure,110.486
10571220,Adelup WL,08/15/17 11:30:00 AM,Abs_Pressure,110.608
10571220,Adelup WL,08/15/17 11:40:00 AM,Abs_Pressure,110.824
10571220,Adelup WL,08/15/17 11:50:00 AM,Abs_Pressure,111.056
10571220,Adelup WL,08/15/17 12:00:00 PM,Abs_Pressure,110.82
10571220,Adelup WL,08/15/17 12:10:00 PM,Abs_Pressure,111.178
10571220,Adelup WL,08/15/17 12:20:00 PM,Abs_Pressure,111.077
10571220,Adelup WL,08/15/17 12:30:00 PM,Abs_Pressure,111.063
10571220,Adelup WL,08/15/17 12:40:00 PM,Abs_Pressure,111.04
10571220,Adelup WL,08/15/17 12:50:00 PM,Abs_Pressure,110.857
10571220,Adelup WL,08/15/17 01:00:00 PM,Abs_Pressure,111.1
10571220,Adelup WL,08/15/17 01:10:00 PM,Abs_Pressure,111.424
10571220,Adelup WL,08/15/17 01:20:00 PM,Abs_Pressure,111.046
10571220,Adelup WL,08/15/17 01:30:00 PM,Abs_Pressure,110.915
10571220,Adelup WL,08/15/17 01:40:00 PM,Abs_Pressure,111.046
10571220,Adelup WL,08/15/17 01:50:00 PM,Abs_Pressure,110.874
10571220,Adelup WL,08/15/17 02:00:00 PM,Abs_Pressure,110.773
10571220,Adelup WL,08/15/17 02:10:00 PM,Abs_Pressure,110.699
10571220,Adelup WL,08/15/17 02:20:00 PM,Abs_Pressure,110.84
10571220,Adelup WL,08/15/17 02:30:00 PM,Abs_Pressure,110.77
10571220,Adelup WL,08/15/17 02:40:00 PM,Abs_Pressure,110.496
10571220,Adelup WL,08/15/17 02:50:00 PM,Abs_Pressure,110.921
10571220,Adelup WL,08/15/17 03:00:00 PM,Abs_Pressure,110.668
10571220,Adelup WL,08/15/17 03:10:00 PM,Abs_Pressure,110.604
10571220,Adelup WL,08/15/17 03:20:00 PM,Abs_Pressure,110.554
10571220,Adelup WL,08/15/17 03:30:00 PM,Abs_Pressure,110.287
10571220,Adelup WL,08/15/17 03:40:00 PM,Abs_Pressure,109.963
10571220,Adelup WL,08/15/17 03:50:00 PM,Abs_Pressure,109.953
10571220,Adelup WL,08/15/17 04:00:00 PM,Abs_Pressure,109.882
10571220,Adelup WL,08/15/17 04:10:00 PM,Abs_Pressure,110.081
10571220,Adelup WL,08/15/17 04:20:00 PM,Abs_Pressure,109.542
10571220,Adelup WL,08/15/17 04:30:00 PM,Abs_Pressure,109.518
10571220,Adelup WL,08/15/17 04:40:00 PM,Abs_Pressure,109.222
10571220,Adelup WL,08/15/17 04:50:00 PM,Abs_Pressure,109.201
10571220,Adelup WL,08/15/17 05:00:00 PM,Abs_Pressure,109.259
10571220,Adelup WL,08/15/17 05:10:00 PM,Abs_Pressure,109.158
10571220,Adelup WL,08/15/17 05:20:00 PM,Abs_Pressure,109.006
10571220,Adelup WL,08/15/17 05:30:00 PM,Abs_Pressure,108.821
10571220,Adelup WL,08/15/17 05:40:00 PM,Abs_Pressure,108.74
10571220,Adelup WL,08/15/17 05:50:00 PM,Abs_Pressure,108.646
10571220,Adelup WL,08/15/17 06:00:00 PM,Abs_Pressure,108.494
10571220,Adelup WL,08/15/17 06:10:00 PM,Abs_Pressure,108.855
10571220,Adelup WL,08/15/17 06:20:00 PM,Abs_Pressure,108.622
10571220,Adelup WL,08/15/17 06:30:00 PM,Abs_Pressure,108.44
10571220,Adelup WL,08/15/17 06:40:00 PM,Abs_Pressure,108.498
10571220,Adelup WL,08/15/17 06:50:00 PM,Abs_Pressure,108.669
10571220,Adelup WL,08/15/17 07:00:00 PM,Abs_Pressure,108.508
10571220,Adelup WL,08/15/17 07:10:00 PM,Abs_Pressure,108.717
10571220,Adelup WL,08/15/17 07:20:00 PM,Abs_Pressure,108.747
10571220,Adelup WL,08/15/17 07:30:00 PM,Abs_Pressure,108.818
10571220,Adelup WL,08/15/17 07:40:00 PM,Abs_Pressure,108.848
10571220,Adelup WL,08/15/17 07:50:00 PM,Abs_Pressure,108.744
10571220,Adelup WL,08/15/17 08:00:00 PM,Abs_Pressure,109.128
10571220,Adelup WL,08/15/17 08:10:00 PM,Abs_Pressure,108.953
10571220,Adelup WL,08/15/17 08:20:00 PM,Abs_Pressure,109.105
10571220,Adelup WL,08/15/17 08:30:00 PM,Abs_Pressure,109.266
10571220,Adelup WL,08/15/17 08:40:00 PM,Abs_Pressure,109.526
10571220,Adelup WL,08/15/17 08:50:00 PM,Abs_Pressure,109.708
10571220,Adelup WL,08/15/17 09:00:00 PM,Abs_Pressure,109.86
10571220,Adelup WL,08/15/17 09:10:00 PM,Abs_Pressure,110.052
10571220,Adelup WL,08/15/17 09:20:00 PM,Abs_Pressure,110.335
10571220,Adelup WL,08/15/17 09:30:00 PM,Abs_Pressure,110.619
10571220,Adelup WL,08/15/17 09:40:00 PM,Abs_Pressure,110.578
10571220,Adelup WL,08/15/17 09:50:00 PM,Abs_Pressure,111.216
10571220,Adelup WL,08/15/17 10:00:00 PM,Abs_Pressure,111.044
10571220,Adelup WL,08/15/17 10:10:00 PM,Abs_Pressure,111.256
10571220,Adelup WL,08/15/17 10:20:00 PM,Abs_Pressure,111.347
10571220,Adelup WL,08/15/17 10:30:00 PM,Abs_Pressure,111.256
10571220,Adelup WL,08/15/17 10:40:00 PM,Abs_Pressure,111.742
