SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,09/12/17 03:00:00 PM,Abs_Pressure,162.641
10766779,Piti WL,09/12/17 03:10:00 PM,Abs_Pressure,162.648
10766779,Piti WL,09/12/17 03:20:00 PM,Abs_Pressure,162.662
10766779,Piti WL,09/12/17 03:30:00 PM,Abs_Pressure,162.662
10766779,Piti WL,09/12/17 03:40:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/12/17 03:50:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/12/17 04:00:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/12/17 04:10:00 PM,Abs_Pressure,162.641
10766779,Piti WL,09/12/17 04:20:00 PM,Abs_Pressure,162.634
10766779,Piti WL,09/12/17 04:30:00 PM,Abs_Pressure,162.627
10766779,Piti WL,09/12/17 04:40:00 PM,Abs_Pressure,162.62
10766779,Piti WL,09/12/17 04:50:00 PM,Abs_Pressure,162.627
10766779,Piti WL,09/12/17 05:00:00 PM,Abs_Pressure,162.627
10766779,Piti WL,09/12/17 05:10:00 PM,Abs_Pressure,162.606
10766779,Piti WL,09/12/17 05:20:00 PM,Abs_Pressure,162.606
10766779,Piti WL,09/12/17 05:30:00 PM,Abs_Pressure,162.599
10766779,Piti WL,09/12/17 05:40:00 PM,Abs_Pressure,162.592
10766779,Piti WL,09/12/17 05:50:00 PM,Abs_Pressure,162.585
10766779,Piti WL,09/12/17 06:00:00 PM,Abs_Pressure,162.578
10766779,Piti WL,09/12/17 06:10:00 PM,Abs_Pressure,162.564
10766779,Piti WL,09/12/17 06:20:00 PM,Abs_Pressure,162.557
10766779,Piti WL,09/12/17 06:30:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/12/17 06:40:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/12/17 06:50:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/12/17 07:00:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/12/17 07:10:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/12/17 07:20:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/12/17 07:30:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/12/17 07:40:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/12/17 07:50:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/12/17 08:00:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/12/17 08:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 08:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 08:30:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/12/17 08:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 08:50:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 09:00:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 09:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 09:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/12/17 09:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 09:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 09:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 10:00:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 10:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 10:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 10:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 10:40:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 10:50:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 11:00:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 11:10:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 11:20:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 11:30:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/12/17 11:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/12/17 11:50:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 12:00:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 12:10:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 12:20:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 12:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 12:40:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 12:50:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 01:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 01:10:00 AM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 01:20:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 01:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 01:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 01:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 02:00:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 02:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 02:20:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 02:30:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 02:40:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 02:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 03:00:00 AM,Abs_Pressure,162.501
10766779,Piti WL,09/13/17 03:10:00 AM,Abs_Pressure,162.501
10766779,Piti WL,09/13/17 03:20:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/13/17 03:30:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/13/17 03:40:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/13/17 03:50:00 AM,Abs_Pressure,162.487
10766779,Piti WL,09/13/17 04:00:00 AM,Abs_Pressure,162.487
10766779,Piti WL,09/13/17 04:10:00 AM,Abs_Pressure,162.487
10766779,Piti WL,09/13/17 04:20:00 AM,Abs_Pressure,162.48
10766779,Piti WL,09/13/17 04:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 04:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 04:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:00:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:10:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 05:50:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/13/17 06:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 06:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 06:20:00 AM,Abs_Pressure,162.455
10766779,Piti WL,09/13/17 06:30:00 AM,Abs_Pressure,162.455
10766779,Piti WL,09/13/17 06:40:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 06:50:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 07:00:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 07:10:00 AM,Abs_Pressure,162.462
10766779,Piti WL,09/13/17 07:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/13/17 07:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/13/17 07:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 07:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 08:00:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 08:10:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/13/17 08:20:00 AM,Abs_Pressure,162.484
10766779,Piti WL,09/13/17 08:30:00 AM,Abs_Pressure,162.491
10766779,Piti WL,09/13/17 08:40:00 AM,Abs_Pressure,162.491
10766779,Piti WL,09/13/17 08:50:00 AM,Abs_Pressure,162.498
10766779,Piti WL,09/13/17 09:00:00 AM,Abs_Pressure,162.505
10766779,Piti WL,09/13/17 09:10:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 09:20:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 09:30:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 09:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 09:50:00 AM,Abs_Pressure,162.55
10766779,Piti WL,09/13/17 10:00:00 AM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 10:10:00 AM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 10:20:00 AM,Abs_Pressure,162.536
10766779,Piti WL,09/13/17 10:30:00 AM,Abs_Pressure,162.529
10766779,Piti WL,09/13/17 10:40:00 AM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 10:50:00 AM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 11:00:00 AM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 11:10:00 AM,Abs_Pressure,162.529
10766779,Piti WL,09/13/17 11:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:30:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:40:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 11:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 12:00:00 PM,Abs_Pressure,162.519
10766779,Piti WL,09/13/17 12:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 12:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 12:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 12:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 12:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 01:00:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 01:10:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/13/17 01:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/13/17 01:30:00 PM,Abs_Pressure,162.54
10766779,Piti WL,09/13/17 01:40:00 PM,Abs_Pressure,162.547
10766779,Piti WL,09/13/17 01:50:00 PM,Abs_Pressure,162.547
10766779,Piti WL,09/13/17 02:00:00 PM,Abs_Pressure,162.547
10766779,Piti WL,09/13/17 02:10:00 PM,Abs_Pressure,162.554
10766779,Piti WL,09/13/17 02:20:00 PM,Abs_Pressure,162.554
10766779,Piti WL,09/13/17 02:30:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/13/17 02:40:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/13/17 02:50:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/13/17 03:00:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/13/17 03:10:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/13/17 03:20:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/13/17 03:30:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/13/17 03:40:00 PM,Abs_Pressure,162.575
10766779,Piti WL,09/13/17 03:50:00 PM,Abs_Pressure,162.575
10766779,Piti WL,09/13/17 04:00:00 PM,Abs_Pressure,162.575
10766779,Piti WL,09/13/17 04:10:00 PM,Abs_Pressure,162.582
10766779,Piti WL,09/13/17 04:20:00 PM,Abs_Pressure,162.582
10766779,Piti WL,09/13/17 04:30:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/13/17 04:40:00 PM,Abs_Pressure,162.564
10766779,Piti WL,09/13/17 04:50:00 PM,Abs_Pressure,162.575
10766779,Piti WL,09/13/17 05:00:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/13/17 05:10:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/13/17 05:20:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 05:30:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 05:40:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 05:50:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 06:00:00 PM,Abs_Pressure,162.543
10766779,Piti WL,09/13/17 06:10:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/13/17 06:20:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/13/17 06:30:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/13/17 06:40:00 PM,Abs_Pressure,162.536
10766779,Piti WL,09/13/17 06:50:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/13/17 07:00:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/13/17 07:10:00 PM,Abs_Pressure,162.529
10766779,Piti WL,09/13/17 07:20:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 07:30:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 07:40:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 07:50:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 08:00:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 08:10:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 08:20:00 PM,Abs_Pressure,162.515
10766779,Piti WL,09/13/17 08:30:00 PM,Abs_Pressure,162.515
10766779,Piti WL,09/13/17 08:40:00 PM,Abs_Pressure,162.522
10766779,Piti WL,09/13/17 08:50:00 PM,Abs_Pressure,162.515
10766779,Piti WL,09/13/17 09:00:00 PM,Abs_Pressure,162.515
10766779,Piti WL,09/13/17 09:10:00 PM,Abs_Pressure,162.515
10766779,Piti WL,09/13/17 09:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 09:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 09:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 09:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:00:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:10:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 10:50:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:00:00 PM,Abs_Pressure,162.544
10766779,Piti WL,09/13/17 11:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,09/13/17 11:20:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:30:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:40:00 PM,Abs_Pressure,162.533
10766779,Piti WL,09/13/17 11:50:00 PM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 12:00:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/14/17 12:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 12:20:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 12:30:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 12:40:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 12:50:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 01:00:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 01:10:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 01:20:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/14/17 01:30:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 01:40:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 01:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/14/17 02:00:00 AM,Abs_Pressure,162.537
10766779,Piti WL,09/14/17 02:10:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 02:20:00 AM,Abs_Pressure,162.526
10766779,Piti WL,09/14/17 02:30:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/14/17 02:40:00 AM,Abs_Pressure,162.512
10766779,Piti WL,09/14/17 02:50:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/14/17 03:00:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/14/17 03:10:00 AM,Abs_Pressure,162.512
10766779,Piti WL,09/14/17 03:20:00 AM,Abs_Pressure,162.519
10766779,Piti WL,09/14/17 03:30:00 AM,Abs_Pressure,162.501
10766779,Piti WL,09/14/17 03:40:00 AM,Abs_Pressure,162.501
10766779,Piti WL,09/14/17 03:50:00 AM,Abs_Pressure,162.508
10766779,Piti WL,09/14/17 04:00:00 AM,Abs_Pressure,162.508
10766779,Piti WL,09/14/17 04:10:00 AM,Abs_Pressure,162.508
10766779,Piti WL,09/14/17 04:20:00 AM,Abs_Pressure,162.508
10766779,Piti WL,09/14/17 04:30:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/14/17 04:40:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/14/17 04:50:00 AM,Abs_Pressure,162.501
10766779,Piti WL,09/14/17 05:00:00 AM,Abs_Pressure,162.484
10766779,Piti WL,09/14/17 05:10:00 AM,Abs_Pressure,162.484
10766779,Piti WL,09/14/17 05:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/14/17 05:30:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/14/17 05:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/14/17 05:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,09/14/17 06:00:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/14/17 06:10:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/14/17 06:20:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/14/17 06:30:00 AM,Abs_Pressure,162.469
10766779,Piti WL,09/14/17 06:40:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 06:50:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:00:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:10:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:20:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:30:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:40:00 AM,Abs_Pressure,162.452
10766779,Piti WL,09/14/17 07:50:00 AM,Abs_Pressure,162.459
10766779,Piti WL,09/14/17 08:00:00 AM,Abs_Pressure,162.459
10766779,Piti WL,09/14/17 08:10:00 AM,Abs_Pressure,162.466
10766779,Piti WL,09/14/17 08:20:00 AM,Abs_Pressure,162.473
10766779,Piti WL,09/14/17 08:30:00 AM,Abs_Pressure,162.48
10766779,Piti WL,09/14/17 08:40:00 AM,Abs_Pressure,162.487
10766779,Piti WL,09/14/17 08:50:00 AM,Abs_Pressure,162.494
10766779,Piti WL,09/14/17 09:00:00 AM,Abs_Pressure,162.508
10766779,Piti WL,09/14/17 09:10:00 AM,Abs_Pressure,162.522
10766779,Piti WL,09/14/17 09:20:00 AM,Abs_Pressure,162.543
10766779,Piti WL,09/14/17 09:30:00 AM,Abs_Pressure,162.568
10766779,Piti WL,09/14/17 09:40:00 AM,Abs_Pressure,162.578
10766779,Piti WL,09/14/17 09:50:00 AM,Abs_Pressure,162.606
10766779,Piti WL,09/14/17 10:00:00 AM,Abs_Pressure,162.634
10766779,Piti WL,09/14/17 10:10:00 AM,Abs_Pressure,162.659
10766779,Piti WL,09/14/17 10:20:00 AM,Abs_Pressure,162.666
10766779,Piti WL,09/14/17 10:30:00 AM,Abs_Pressure,162.666
10766779,Piti WL,09/14/17 10:40:00 AM,Abs_Pressure,162.666
10766779,Piti WL,09/14/17 10:50:00 AM,Abs_Pressure,162.659
10766779,Piti WL,09/14/17 11:00:00 AM,Abs_Pressure,162.652
10766779,Piti WL,09/14/17 11:10:00 AM,Abs_Pressure,162.652
10766779,Piti WL,09/14/17 11:20:00 AM,Abs_Pressure,162.652
10766779,Piti WL,09/14/17 11:30:00 AM,Abs_Pressure,162.652
10766779,Piti WL,09/14/17 11:40:00 AM,Abs_Pressure,162.652
10766779,Piti WL,09/14/17 11:50:00 AM,Abs_Pressure,162.669
10766779,Piti WL,09/14/17 12:00:00 PM,Abs_Pressure,162.659
10766779,Piti WL,09/14/17 12:10:00 PM,Abs_Pressure,162.669
10766779,Piti WL,09/14/17 12:20:00 PM,Abs_Pressure,162.662
10766779,Piti WL,09/14/17 12:30:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/14/17 12:40:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/14/17 12:50:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/14/17 01:00:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/14/17 01:10:00 PM,Abs_Pressure,162.655
10766779,Piti WL,09/14/17 01:20:00 PM,Abs_Pressure,162.666
10766779,Piti WL,09/14/17 01:30:00 PM,Abs_Pressure,162.669
10766779,Piti WL,09/14/17 01:40:00 PM,Abs_Pressure,162.676
10766779,Piti WL,09/14/17 01:50:00 PM,Abs_Pressure,162.676
10766779,Piti WL,09/14/17 02:00:00 PM,Abs_Pressure,162.687
10766779,Piti WL,09/14/17 02:10:00 PM,Abs_Pressure,162.666
10766779,Piti WL,09/14/17 02:20:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/14/17 02:30:00 PM,Abs_Pressure,162.687
10766779,Piti WL,09/14/17 02:40:00 PM,Abs_Pressure,162.694
10766779,Piti WL,09/14/17 02:50:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 03:00:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 03:10:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 03:20:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/14/17 03:30:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 03:40:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/14/17 03:50:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/14/17 04:00:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 04:10:00 PM,Abs_Pressure,162.68
10766779,Piti WL,09/14/17 04:20:00 PM,Abs_Pressure,162.694
10766779,Piti WL,09/14/17 04:30:00 PM,Abs_Pressure,162.687
10766779,Piti WL,09/14/17 04:40:00 PM,Abs_Pressure,162.687
10766779,Piti WL,09/14/17 04:50:00 PM,Abs_Pressure,162.683
10766779,Piti WL,09/14/17 05:00:00 PM,Abs_Pressure,162.69
10766779,Piti WL,09/14/17 05:10:00 PM,Abs_Pressure,162.687
10766779,Piti WL,09/14/17 05:20:00 PM,Abs_Pressure,162.676
10766779,Piti WL,09/14/17 05:30:00 PM,Abs_Pressure,162.673
10766779,Piti WL,09/14/17 05:40:00 PM,Abs_Pressure,162.662
10766779,Piti WL,09/14/17 05:50:00 PM,Abs_Pressure,162.648
10766779,Piti WL,09/14/17 06:00:00 PM,Abs_Pressure,162.634
10766779,Piti WL,09/14/17 06:10:00 PM,Abs_Pressure,162.645
10766779,Piti WL,09/14/17 06:20:00 PM,Abs_Pressure,162.627
10766779,Piti WL,09/14/17 06:30:00 PM,Abs_Pressure,162.613
10766779,Piti WL,09/14/17 06:40:00 PM,Abs_Pressure,162.613
10766779,Piti WL,09/14/17 06:50:00 PM,Abs_Pressure,162.606
10766779,Piti WL,09/14/17 07:00:00 PM,Abs_Pressure,162.606
10766779,Piti WL,09/14/17 07:10:00 PM,Abs_Pressure,162.599
10766779,Piti WL,09/14/17 07:20:00 PM,Abs_Pressure,162.599
10766779,Piti WL,09/14/17 07:30:00 PM,Abs_Pressure,162.592
10766779,Piti WL,09/14/17 07:40:00 PM,Abs_Pressure,162.585
10766779,Piti WL,09/14/17 07:50:00 PM,Abs_Pressure,162.578
10766779,Piti WL,09/14/17 08:00:00 PM,Abs_Pressure,162.578
10766779,Piti WL,09/14/17 08:10:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 08:20:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 08:30:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 08:40:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 08:50:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 09:00:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 09:10:00 PM,Abs_Pressure,162.571
10766779,Piti WL,09/14/17 09:20:00 PM,Abs_Pressure,162.564
10766779,Piti WL,09/14/17 09:30:00 PM,Abs_Pressure,162.564
10766779,Piti WL,09/14/17 09:40:00 PM,Abs_Pressure,162.557
10766779,Piti WL,09/14/17 09:50:00 PM,Abs_Pressure,162.557
10766779,Piti WL,09/14/17 10:00:00 PM,Abs_Pressure,162.557
10766779,Piti WL,09/14/17 10:10:00 PM,Abs_Pressure,162.557
10766779,Piti WL,09/14/17 10:20:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/14/17 10:30:00 PM,Abs_Pressure,162.55
10766779,Piti WL,09/14/17 10:40:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/14/17 10:50:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/14/17 11:00:00 PM,Abs_Pressure,162.568
10766779,Piti WL,09/14/17 11:10:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/14/17 11:20:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/14/17 11:30:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/14/17 11:40:00 PM,Abs_Pressure,162.561
10766779,Piti WL,09/14/17 11:50:00 PM,Abs_Pressure,162.554
10766779,Piti WL,09/15/17 12:00:00 AM,Abs_Pressure,162.554
10766779,Piti WL,09/15/17 12:10:00 AM,Abs_Pressure,162.554
10766779,Piti WL,09/15/17 12:20:00 AM,Abs_Pressure,162.554
10766779,Piti WL,09/15/17 12:30:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 12:40:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 12:50:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 01:00:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 01:10:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 01:20:00 AM,Abs_Pressure,162.558
10766779,Piti WL,09/15/17 01:30:00 AM,Abs_Pressure,162.558
10766779,Piti WL,09/15/17 01:40:00 AM,Abs_Pressure,162.547
10766779,Piti WL,09/15/17 01:50:00 AM,Abs_Pressure,162.558
10766779,Piti WL,09/15/17 02:00:00 AM,Abs_Pressure,162.558
10766779,Piti WL,09/15/17 02:10:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 02:20:00 AM,Abs_Pressure,162.551
10766779,Piti WL,09/15/17 02:30:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 02:40:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 02:50:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 03:00:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 03:10:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 03:20:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 03:30:00 AM,Abs_Pressure,162.54
10766779,Piti WL,09/15/17 03:40:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/15/17 03:50:00 AM,Abs_Pressure,162.533
10766779,Piti WL,09/15/17 04:00:00 AM,Abs_Pressure,162.533
