SerialNo,Location,DateTime,Variable,Value
10766781,Agat WL,07/15/18 10:40:00 PM,Abs_Pressure,114.723
10766781,Agat WL,07/15/18 10:50:00 PM,Abs_Pressure,114.918
10766781,Agat WL,07/15/18 11:00:00 PM,Abs_Pressure,114.772
10766781,Agat WL,07/15/18 11:10:00 PM,Abs_Pressure,114.304
10766781,Agat WL,07/15/18 11:20:00 PM,Abs_Pressure,114.918
10766781,Agat WL,07/15/18 11:30:00 PM,Abs_Pressure,114.801
10766781,Agat WL,07/15/18 11:40:00 PM,Abs_Pressure,115.289
10766781,Agat WL,07/15/18 11:50:00 PM,Abs_Pressure,114.518
10766781,Agat WL,07/16/18 12:00:00 AM,Abs_Pressure,115.103
10766781,Agat WL,07/16/18 12:10:00 AM,Abs_Pressure,114.265
10766781,Agat WL,07/16/18 12:20:00 AM,Abs_Pressure,115.571
10766781,Agat WL,07/16/18 12:30:00 AM,Abs_Pressure,115.084
10766781,Agat WL,07/16/18 12:40:00 AM,Abs_Pressure,113.787
10766781,Agat WL,07/16/18 12:50:00 AM,Abs_Pressure,114.235
10766781,Agat WL,07/16/18 01:00:00 AM,Abs_Pressure,114.196
10766781,Agat WL,07/16/18 01:10:00 AM,Abs_Pressure,113.728
10766781,Agat WL,07/16/18 01:20:00 AM,Abs_Pressure,113.153
10766781,Agat WL,07/16/18 01:30:00 AM,Abs_Pressure,113.797
10766781,Agat WL,07/16/18 01:40:00 AM,Abs_Pressure,112.51
10766781,Agat WL,07/16/18 01:50:00 AM,Abs_Pressure,112.607
10766781,Agat WL,07/16/18 02:00:00 AM,Abs_Pressure,112.822
10766781,Agat WL,07/16/18 02:10:00 AM,Abs_Pressure,112.247
10766781,Agat WL,07/16/18 02:20:00 AM,Abs_Pressure,111.906
10766781,Agat WL,07/16/18 02:30:00 AM,Abs_Pressure,112.919
10766781,Agat WL,07/16/18 02:40:00 AM,Abs_Pressure,112.071
10766781,Agat WL,07/16/18 02:50:00 AM,Abs_Pressure,111.955
10766781,Agat WL,07/16/18 03:00:00 AM,Abs_Pressure,111.789
10766781,Agat WL,07/16/18 03:10:00 AM,Abs_Pressure,111.935
10766781,Agat WL,07/16/18 03:20:00 AM,Abs_Pressure,111.857
10766781,Agat WL,07/16/18 03:30:00 AM,Abs_Pressure,111.964
10766781,Agat WL,07/16/18 03:40:00 AM,Abs_Pressure,111.516
10766781,Agat WL,07/16/18 03:50:00 AM,Abs_Pressure,111.565
10766781,Agat WL,07/16/18 04:00:00 AM,Abs_Pressure,112.413
10766781,Agat WL,07/16/18 04:10:00 AM,Abs_Pressure,111.487
10766781,Agat WL,07/16/18 04:20:00 AM,Abs_Pressure,111.37
10766781,Agat WL,07/16/18 04:30:00 AM,Abs_Pressure,111.633
10766781,Agat WL,07/16/18 04:40:00 AM,Abs_Pressure,111.613
10766781,Agat WL,07/16/18 04:50:00 AM,Abs_Pressure,111.984
10766781,Agat WL,07/16/18 05:00:00 AM,Abs_Pressure,111.857
10766781,Agat WL,07/16/18 05:10:00 AM,Abs_Pressure,112.413
10766781,Agat WL,07/16/18 05:20:00 AM,Abs_Pressure,111.942
10766781,Agat WL,07/16/18 05:30:00 AM,Abs_Pressure,112.302
10766781,Agat WL,07/16/18 05:40:00 AM,Abs_Pressure,112.643
10766781,Agat WL,07/16/18 05:50:00 AM,Abs_Pressure,112.478
10766781,Agat WL,07/16/18 06:00:00 AM,Abs_Pressure,112.585
10766781,Agat WL,07/16/18 06:10:00 AM,Abs_Pressure,112.458
10766781,Agat WL,07/16/18 06:20:00 AM,Abs_Pressure,113.079
10766781,Agat WL,07/16/18 06:30:00 AM,Abs_Pressure,113.42
10766781,Agat WL,07/16/18 06:40:00 AM,Abs_Pressure,113.722
10766781,Agat WL,07/16/18 06:50:00 AM,Abs_Pressure,113.78
10766781,Agat WL,07/16/18 07:00:00 AM,Abs_Pressure,113.858
10766781,Agat WL,07/16/18 07:10:00 AM,Abs_Pressure,114.986
10766781,Agat WL,07/16/18 07:20:00 AM,Abs_Pressure,114.785
10766781,Agat WL,07/16/18 07:30:00 AM,Abs_Pressure,114.092
10766781,Agat WL,07/16/18 07:40:00 AM,Abs_Pressure,114.021
10766781,Agat WL,07/16/18 07:50:00 AM,Abs_Pressure,114.551
10766781,Agat WL,07/16/18 08:00:00 AM,Abs_Pressure,115.435
10766781,Agat WL,07/16/18 08:10:00 AM,Abs_Pressure,115.571
10766781,Agat WL,07/16/18 08:20:00 AM,Abs_Pressure,114.83
10766781,Agat WL,07/16/18 08:30:00 AM,Abs_Pressure,116.342
10766781,Agat WL,07/16/18 08:40:00 AM,Abs_Pressure,115.464
10766781,Agat WL,07/16/18 08:50:00 AM,Abs_Pressure,115.474
10766781,Agat WL,07/16/18 09:00:00 AM,Abs_Pressure,114.889
10766781,Agat WL,07/16/18 09:10:00 AM,Abs_Pressure,115.269
10766781,Agat WL,07/16/18 09:20:00 AM,Abs_Pressure,116.147
10766781,Agat WL,07/16/18 09:30:00 AM,Abs_Pressure,115.874
10766781,Agat WL,07/16/18 09:40:00 AM,Abs_Pressure,115.952
10766781,Agat WL,07/16/18 09:50:00 AM,Abs_Pressure,115.171
10766781,Agat WL,07/16/18 10:00:00 AM,Abs_Pressure,114.489
10766781,Agat WL,07/16/18 10:10:00 AM,Abs_Pressure,114.879
10766781,Agat WL,07/16/18 10:20:00 AM,Abs_Pressure,115.402
10766781,Agat WL,07/16/18 10:30:00 AM,Abs_Pressure,114.291
10766781,Agat WL,07/16/18 10:40:00 AM,Abs_Pressure,114.427
10766781,Agat WL,07/16/18 10:50:00 AM,Abs_Pressure,113.745
10766781,Agat WL,07/16/18 11:00:00 AM,Abs_Pressure,113.433
10766781,Agat WL,07/16/18 11:10:00 AM,Abs_Pressure,114.183
10766781,Agat WL,07/16/18 11:20:00 AM,Abs_Pressure,113.183
10766781,Agat WL,07/16/18 11:30:00 AM,Abs_Pressure,113.183
10766781,Agat WL,07/16/18 11:40:00 AM,Abs_Pressure,112.637
10766781,Agat WL,07/16/18 11:50:00 AM,Abs_Pressure,112.611
10766781,Agat WL,07/16/18 12:00:00 PM,Abs_Pressure,111.88
10766781,Agat WL,07/16/18 12:10:00 PM,Abs_Pressure,111.445
10766781,Agat WL,07/16/18 12:20:00 PM,Abs_Pressure,111.321
10766781,Agat WL,07/16/18 12:30:00 PM,Abs_Pressure,111.136
10766781,Agat WL,07/16/18 12:40:00 PM,Abs_Pressure,110.925
10766781,Agat WL,07/16/18 12:50:00 PM,Abs_Pressure,110.477
10766781,Agat WL,07/16/18 01:00:00 PM,Abs_Pressure,110.116
10766781,Agat WL,07/16/18 01:10:00 PM,Abs_Pressure,110.233
10766781,Agat WL,07/16/18 01:20:00 PM,Abs_Pressure,109.691
10766781,Agat WL,07/16/18 01:30:00 PM,Abs_Pressure,109.441
10766781,Agat WL,07/16/18 01:40:00 PM,Abs_Pressure,108.967
10766781,Agat WL,07/16/18 01:50:00 PM,Abs_Pressure,108.899
10766781,Agat WL,07/16/18 02:00:00 PM,Abs_Pressure,108.366
10766781,Agat WL,07/16/18 02:10:00 PM,Abs_Pressure,108.213
10766781,Agat WL,07/16/18 02:20:00 PM,Abs_Pressure,108.168
10766781,Agat WL,07/16/18 02:30:00 PM,Abs_Pressure,107.846
10766781,Agat WL,07/16/18 02:40:00 PM,Abs_Pressure,107.665
10766781,Agat WL,07/16/18 02:50:00 PM,Abs_Pressure,107.421
10766781,Agat WL,07/16/18 03:00:00 PM,Abs_Pressure,107.22
10766781,Agat WL,07/16/18 03:10:00 PM,Abs_Pressure,107.132
10766781,Agat WL,07/16/18 03:20:00 PM,Abs_Pressure,107.028
10766781,Agat WL,07/16/18 03:30:00 PM,Abs_Pressure,106.798
10766781,Agat WL,07/16/18 03:40:00 PM,Abs_Pressure,106.788
10766781,Agat WL,07/16/18 03:50:00 PM,Abs_Pressure,106.652
10766781,Agat WL,07/16/18 04:00:00 PM,Abs_Pressure,106.645
10766781,Agat WL,07/16/18 04:10:00 PM,Abs_Pressure,106.528
10766781,Agat WL,07/16/18 04:20:00 PM,Abs_Pressure,106.512
10766781,Agat WL,07/16/18 04:30:00 PM,Abs_Pressure,106.414
10766781,Agat WL,07/16/18 04:40:00 PM,Abs_Pressure,106.512
10766781,Agat WL,07/16/18 04:50:00 PM,Abs_Pressure,106.502
10766781,Agat WL,07/16/18 05:00:00 PM,Abs_Pressure,106.531
10766781,Agat WL,07/16/18 05:10:00 PM,Abs_Pressure,106.638
10766781,Agat WL,07/16/18 05:20:00 PM,Abs_Pressure,106.791
10766781,Agat WL,07/16/18 05:30:00 PM,Abs_Pressure,107.005
10766781,Agat WL,07/16/18 05:40:00 PM,Abs_Pressure,107.093
10766781,Agat WL,07/16/18 05:50:00 PM,Abs_Pressure,107.343
10766781,Agat WL,07/16/18 06:00:00 PM,Abs_Pressure,107.642
10766781,Agat WL,07/16/18 06:10:00 PM,Abs_Pressure,107.648
10766781,Agat WL,07/16/18 06:20:00 PM,Abs_Pressure,108.018
10766781,Agat WL,07/16/18 06:30:00 PM,Abs_Pressure,108.122
10766781,Agat WL,07/16/18 06:40:00 PM,Abs_Pressure,108.606
10766781,Agat WL,07/16/18 06:50:00 PM,Abs_Pressure,108.778
10766781,Agat WL,07/16/18 07:00:00 PM,Abs_Pressure,109.116
10766781,Agat WL,07/16/18 07:10:00 PM,Abs_Pressure,109.444
10766781,Agat WL,07/16/18 07:20:00 PM,Abs_Pressure,109.986
10766781,Agat WL,07/16/18 07:30:00 PM,Abs_Pressure,110.331
10766781,Agat WL,07/16/18 07:40:00 PM,Abs_Pressure,110.327
10766781,Agat WL,07/16/18 07:50:00 PM,Abs_Pressure,110.668
10766781,Agat WL,07/16/18 08:00:00 PM,Abs_Pressure,111.536
10766781,Agat WL,07/16/18 08:10:00 PM,Abs_Pressure,111.357
10766781,Agat WL,07/16/18 08:20:00 PM,Abs_Pressure,112.283
10766781,Agat WL,07/16/18 08:30:00 PM,Abs_Pressure,111.951
10766781,Agat WL,07/16/18 08:40:00 PM,Abs_Pressure,112.081
10766781,Agat WL,07/16/18 08:50:00 PM,Abs_Pressure,112.877
10766781,Agat WL,07/16/18 09:00:00 PM,Abs_Pressure,113.101
10766781,Agat WL,07/16/18 09:10:00 PM,Abs_Pressure,112.828
10766781,Agat WL,07/16/18 09:20:00 PM,Abs_Pressure,113.53
10766781,Agat WL,07/16/18 09:30:00 PM,Abs_Pressure,113.319
10766781,Agat WL,07/16/18 09:40:00 PM,Abs_Pressure,114.099
10766781,Agat WL,07/16/18 09:50:00 PM,Abs_Pressure,114.606
10766781,Agat WL,07/16/18 10:00:00 PM,Abs_Pressure,114.401
10766781,Agat WL,07/16/18 10:10:00 PM,Abs_Pressure,114.271
10766781,Agat WL,07/16/18 10:20:00 PM,Abs_Pressure,114.625
10766781,Agat WL,07/16/18 10:30:00 PM,Abs_Pressure,115.386
10766781,Agat WL,07/16/18 10:40:00 PM,Abs_Pressure,114.469
10766781,Agat WL,07/16/18 10:50:00 PM,Abs_Pressure,114.547
10766781,Agat WL,07/16/18 11:00:00 PM,Abs_Pressure,115.191
10766781,Agat WL,07/16/18 11:10:00 PM,Abs_Pressure,114.967
10766781,Agat WL,07/16/18 11:20:00 PM,Abs_Pressure,114.947
10766781,Agat WL,07/16/18 11:30:00 PM,Abs_Pressure,115.435
10766781,Agat WL,07/16/18 11:40:00 PM,Abs_Pressure,114.713
10766781,Agat WL,07/16/18 11:50:00 PM,Abs_Pressure,115.094
10766781,Agat WL,07/17/18 12:00:00 AM,Abs_Pressure,114.768
10766781,Agat WL,07/17/18 12:10:00 AM,Abs_Pressure,114.31
10766781,Agat WL,07/17/18 12:20:00 AM,Abs_Pressure,114.144
10766781,Agat WL,07/17/18 12:30:00 AM,Abs_Pressure,114.349
10766781,Agat WL,07/17/18 12:40:00 AM,Abs_Pressure,114.281
10766781,Agat WL,07/17/18 12:50:00 AM,Abs_Pressure,114.515
10766781,Agat WL,07/17/18 01:00:00 AM,Abs_Pressure,114.31
10766781,Agat WL,07/17/18 01:10:00 AM,Abs_Pressure,113.54
10766781,Agat WL,07/17/18 01:20:00 AM,Abs_Pressure,113.511
10766781,Agat WL,07/17/18 01:30:00 AM,Abs_Pressure,113.228
10766781,Agat WL,07/17/18 01:40:00 AM,Abs_Pressure,113.481
10766781,Agat WL,07/17/18 01:50:00 AM,Abs_Pressure,112.75
10766781,Agat WL,07/17/18 02:00:00 AM,Abs_Pressure,112.478
10766781,Agat WL,07/17/18 02:10:00 AM,Abs_Pressure,112.273
10766781,Agat WL,07/17/18 02:20:00 AM,Abs_Pressure,112.263
10766781,Agat WL,07/17/18 02:30:00 AM,Abs_Pressure,111.815
10766781,Agat WL,07/17/18 02:40:00 AM,Abs_Pressure,111.912
10766781,Agat WL,07/17/18 02:50:00 AM,Abs_Pressure,111.981
10766781,Agat WL,07/17/18 03:00:00 AM,Abs_Pressure,111.688
10766781,Agat WL,07/17/18 03:10:00 AM,Abs_Pressure,111.747
10766781,Agat WL,07/17/18 03:20:00 AM,Abs_Pressure,111.766
10766781,Agat WL,07/17/18 03:30:00 AM,Abs_Pressure,111.562
10766781,Agat WL,07/17/18 03:40:00 AM,Abs_Pressure,111.805
10766781,Agat WL,07/17/18 03:50:00 AM,Abs_Pressure,111.396
10766781,Agat WL,07/17/18 04:00:00 AM,Abs_Pressure,111.393
10766781,Agat WL,07/17/18 04:10:00 AM,Abs_Pressure,111.373
10766781,Agat WL,07/17/18 04:20:00 AM,Abs_Pressure,111.51
10766781,Agat WL,07/17/18 04:30:00 AM,Abs_Pressure,111.588
10766781,Agat WL,07/17/18 04:40:00 AM,Abs_Pressure,111.286
10766781,Agat WL,07/17/18 04:50:00 AM,Abs_Pressure,111.393
10766781,Agat WL,07/17/18 05:00:00 AM,Abs_Pressure,111.402
10766781,Agat WL,07/17/18 05:10:00 AM,Abs_Pressure,110.984
10766781,Agat WL,07/17/18 05:20:00 AM,Abs_Pressure,111.763
10766781,Agat WL,07/17/18 05:30:00 AM,Abs_Pressure,111.86
10766781,Agat WL,07/17/18 05:40:00 AM,Abs_Pressure,111.51
10766781,Agat WL,07/17/18 05:50:00 AM,Abs_Pressure,111.295
10766781,Agat WL,07/17/18 06:00:00 AM,Abs_Pressure,111.334
10766781,Agat WL,07/17/18 06:10:00 AM,Abs_Pressure,112.221
10766781,Agat WL,07/17/18 06:20:00 AM,Abs_Pressure,111.295
10766781,Agat WL,07/17/18 06:30:00 AM,Abs_Pressure,112.533
10766781,Agat WL,07/17/18 06:40:00 AM,Abs_Pressure,111.812
10766781,Agat WL,07/17/18 06:50:00 AM,Abs_Pressure,112.611
10766781,Agat WL,07/17/18 07:00:00 AM,Abs_Pressure,112.221
10766781,Agat WL,07/17/18 07:10:00 AM,Abs_Pressure,113.147
10766781,Agat WL,07/17/18 07:20:00 AM,Abs_Pressure,112.682
10766781,Agat WL,07/17/18 07:30:00 AM,Abs_Pressure,113.209
10766781,Agat WL,07/17/18 07:40:00 AM,Abs_Pressure,114.154
10766781,Agat WL,07/17/18 07:50:00 AM,Abs_Pressure,112.975
10766781,Agat WL,07/17/18 08:00:00 AM,Abs_Pressure,113.667
10766781,Agat WL,07/17/18 08:10:00 AM,Abs_Pressure,113.397
10766781,Agat WL,07/17/18 08:20:00 AM,Abs_Pressure,113.865
10766781,Agat WL,07/17/18 08:30:00 AM,Abs_Pressure,114.001
10766781,Agat WL,07/17/18 08:40:00 AM,Abs_Pressure,114.541
10766781,Agat WL,07/17/18 08:50:00 AM,Abs_Pressure,114.629
10766781,Agat WL,07/17/18 09:00:00 AM,Abs_Pressure,113.715
10766781,Agat WL,07/17/18 09:10:00 AM,Abs_Pressure,114.544
10766781,Agat WL,07/17/18 09:20:00 AM,Abs_Pressure,114.466
10766781,Agat WL,07/17/18 09:30:00 AM,Abs_Pressure,114.196
10766781,Agat WL,07/17/18 09:40:00 AM,Abs_Pressure,114.967
10766781,Agat WL,07/17/18 09:50:00 AM,Abs_Pressure,114.655
10766781,Agat WL,07/17/18 10:00:00 AM,Abs_Pressure,114.713
10766781,Agat WL,07/17/18 10:10:00 AM,Abs_Pressure,114.518
10766781,Agat WL,07/17/18 10:20:00 AM,Abs_Pressure,114.801
10766781,Agat WL,07/17/18 10:30:00 AM,Abs_Pressure,114.928
10766781,Agat WL,07/17/18 10:40:00 AM,Abs_Pressure,114.47
10766781,Agat WL,07/17/18 10:50:00 AM,Abs_Pressure,114.06
10766781,Agat WL,07/17/18 11:00:00 AM,Abs_Pressure,115.396
10766781,Agat WL,07/17/18 11:10:00 AM,Abs_Pressure,114.333
10766781,Agat WL,07/17/18 11:20:00 AM,Abs_Pressure,113.611
10766781,Agat WL,07/17/18 11:30:00 AM,Abs_Pressure,113.836
10766781,Agat WL,07/17/18 11:40:00 AM,Abs_Pressure,114.743
10766781,Agat WL,07/17/18 11:50:00 AM,Abs_Pressure,113.391
10766781,Agat WL,07/17/18 12:00:00 PM,Abs_Pressure,114.044
10766781,Agat WL,07/17/18 12:10:00 PM,Abs_Pressure,113.391
10766781,Agat WL,07/17/18 12:20:00 PM,Abs_Pressure,113.03
10766781,Agat WL,07/17/18 12:30:00 PM,Abs_Pressure,112.533
10766781,Agat WL,07/17/18 12:40:00 PM,Abs_Pressure,112.156
10766781,Agat WL,07/17/18 12:50:00 PM,Abs_Pressure,112.399
10766781,Agat WL,07/17/18 01:00:00 PM,Abs_Pressure,111.961
10766781,Agat WL,07/17/18 01:10:00 PM,Abs_Pressure,111.62
10766781,Agat WL,07/17/18 01:20:00 PM,Abs_Pressure,111.776
10766781,Agat WL,07/17/18 01:30:00 PM,Abs_Pressure,111.564
10766781,Agat WL,07/17/18 01:40:00 PM,Abs_Pressure,111.038
10766781,Agat WL,07/17/18 01:50:00 PM,Abs_Pressure,110.759
10766781,Agat WL,07/17/18 02:00:00 PM,Abs_Pressure,110.441
10766781,Agat WL,07/17/18 02:10:00 PM,Abs_Pressure,110.499
10766781,Agat WL,07/17/18 02:20:00 PM,Abs_Pressure,110.142
10766781,Agat WL,07/17/18 02:30:00 PM,Abs_Pressure,110.064
10766781,Agat WL,07/17/18 02:40:00 PM,Abs_Pressure,109.551
10766781,Agat WL,07/17/18 02:50:00 PM,Abs_Pressure,109.492
10766781,Agat WL,07/17/18 03:00:00 PM,Abs_Pressure,109.122
10766781,Agat WL,07/17/18 03:10:00 PM,Abs_Pressure,108.891
10766781,Agat WL,07/17/18 03:20:00 PM,Abs_Pressure,108.716
10766781,Agat WL,07/17/18 03:30:00 PM,Abs_Pressure,108.544
10766781,Agat WL,07/17/18 03:40:00 PM,Abs_Pressure,108.252
10766781,Agat WL,07/17/18 03:50:00 PM,Abs_Pressure,107.979
10766781,Agat WL,07/17/18 04:00:00 PM,Abs_Pressure,107.943
10766781,Agat WL,07/17/18 04:10:00 PM,Abs_Pressure,107.758
10766781,Agat WL,07/17/18 04:20:00 PM,Abs_Pressure,107.661
10766781,Agat WL,07/17/18 04:30:00 PM,Abs_Pressure,107.68
10766781,Agat WL,07/17/18 04:40:00 PM,Abs_Pressure,107.576
10766781,Agat WL,07/17/18 04:50:00 PM,Abs_Pressure,107.635
10766781,Agat WL,07/17/18 05:00:00 PM,Abs_Pressure,107.476
10766781,Agat WL,07/17/18 05:10:00 PM,Abs_Pressure,107.456
10766781,Agat WL,07/17/18 05:20:00 PM,Abs_Pressure,107.388
10766781,Agat WL,07/17/18 05:30:00 PM,Abs_Pressure,107.661
10766781,Agat WL,07/17/18 05:40:00 PM,Abs_Pressure,107.658
10766781,Agat WL,07/17/18 05:50:00 PM,Abs_Pressure,107.609
10766781,Agat WL,07/17/18 06:00:00 PM,Abs_Pressure,107.619
10766781,Agat WL,07/17/18 06:10:00 PM,Abs_Pressure,107.869
10766781,Agat WL,07/17/18 06:20:00 PM,Abs_Pressure,107.869
10766781,Agat WL,07/17/18 06:30:00 PM,Abs_Pressure,108.18
10766781,Agat WL,07/17/18 06:40:00 PM,Abs_Pressure,108.122
10766781,Agat WL,07/17/18 06:50:00 PM,Abs_Pressure,108.479
10766781,Agat WL,07/17/18 07:00:00 PM,Abs_Pressure,108.557
10766781,Agat WL,07/17/18 07:10:00 PM,Abs_Pressure,108.83
10766781,Agat WL,07/17/18 07:20:00 PM,Abs_Pressure,108.992
10766781,Agat WL,07/17/18 07:30:00 PM,Abs_Pressure,109.476
10766781,Agat WL,07/17/18 07:40:00 PM,Abs_Pressure,109.612
10766781,Agat WL,07/17/18 07:50:00 PM,Abs_Pressure,109.716
10766781,Agat WL,07/17/18 08:00:00 PM,Abs_Pressure,110.204
10766781,Agat WL,07/17/18 08:10:00 PM,Abs_Pressure,110.405
10766781,Agat WL,07/17/18 08:20:00 PM,Abs_Pressure,110.502
10766781,Agat WL,07/17/18 08:30:00 PM,Abs_Pressure,111.058
10766781,Agat WL,07/17/18 08:40:00 PM,Abs_Pressure,111.366
10766781,Agat WL,07/17/18 08:50:00 PM,Abs_Pressure,111.707
10766781,Agat WL,07/17/18 09:00:00 PM,Abs_Pressure,111.704
10766781,Agat WL,07/17/18 09:10:00 PM,Abs_Pressure,111.782
10766781,Agat WL,07/17/18 09:20:00 PM,Abs_Pressure,112.63
10766781,Agat WL,07/17/18 09:30:00 PM,Abs_Pressure,112.416
10766781,Agat WL,07/17/18 09:40:00 PM,Abs_Pressure,112.88
10766781,Agat WL,07/17/18 09:50:00 PM,Abs_Pressure,112.89
10766781,Agat WL,07/17/18 10:00:00 PM,Abs_Pressure,113.436
10766781,Agat WL,07/17/18 10:10:00 PM,Abs_Pressure,113.407
10766781,Agat WL,07/17/18 10:20:00 PM,Abs_Pressure,114.099
10766781,Agat WL,07/17/18 10:30:00 PM,Abs_Pressure,113.699
10766781,Agat WL,07/17/18 10:40:00 PM,Abs_Pressure,114.222
10766781,Agat WL,07/17/18 10:50:00 PM,Abs_Pressure,114.427
10766781,Agat WL,07/17/18 11:00:00 PM,Abs_Pressure,114.535
10766781,Agat WL,07/17/18 11:10:00 PM,Abs_Pressure,114.193
10766781,Agat WL,07/17/18 11:20:00 PM,Abs_Pressure,115.12
10766781,Agat WL,07/17/18 11:30:00 PM,Abs_Pressure,114.339
10766781,Agat WL,07/17/18 11:40:00 PM,Abs_Pressure,114.574
10766781,Agat WL,07/17/18 11:50:00 PM,Abs_Pressure,114.203
10766781,Agat WL,07/18/18 12:00:00 AM,Abs_Pressure,115.334
10766781,Agat WL,07/18/18 12:10:00 AM,Abs_Pressure,114.554
10766781,Agat WL,07/18/18 12:20:00 AM,Abs_Pressure,114.349
10766781,Agat WL,07/18/18 12:30:00 AM,Abs_Pressure,114.671
10766781,Agat WL,07/18/18 12:40:00 AM,Abs_Pressure,114.476
10766781,Agat WL,07/18/18 12:50:00 AM,Abs_Pressure,114.762
10766781,Agat WL,07/18/18 01:00:00 AM,Abs_Pressure,115.269
10766781,Agat WL,07/18/18 01:10:00 AM,Abs_Pressure,114.704
10766781,Agat WL,07/18/18 01:20:00 AM,Abs_Pressure,114.515
10766781,Agat WL,07/18/18 01:30:00 AM,Abs_Pressure,113.949
10766781,Agat WL,07/18/18 01:40:00 AM,Abs_Pressure,114.339
10766781,Agat WL,07/18/18 01:50:00 AM,Abs_Pressure,114.72
10766781,Agat WL,07/18/18 02:00:00 AM,Abs_Pressure,113.803
10766781,Agat WL,07/18/18 02:10:00 AM,Abs_Pressure,113.608
10766781,Agat WL,07/18/18 02:20:00 AM,Abs_Pressure,114.144
10766781,Agat WL,07/18/18 02:30:00 AM,Abs_Pressure,113.189
10766781,Agat WL,07/18/18 02:40:00 AM,Abs_Pressure,112.659
10766781,Agat WL,07/18/18 02:50:00 AM,Abs_Pressure,112.572
10766781,Agat WL,07/18/18 03:00:00 AM,Abs_Pressure,113.118
10766781,Agat WL,07/18/18 03:10:00 AM,Abs_Pressure,112.971
10766781,Agat WL,07/18/18 03:20:00 AM,Abs_Pressure,112.523
10766781,Agat WL,07/18/18 03:30:00 AM,Abs_Pressure,111.971
10766781,Agat WL,07/18/18 03:40:00 AM,Abs_Pressure,111.669
10766781,Agat WL,07/18/18 03:50:00 AM,Abs_Pressure,111.951
10766781,Agat WL,07/18/18 04:00:00 AM,Abs_Pressure,111.626
10766781,Agat WL,07/18/18 04:10:00 AM,Abs_Pressure,111.48
10766781,Agat WL,07/18/18 04:20:00 AM,Abs_Pressure,111.139
10766781,Agat WL,07/18/18 04:30:00 AM,Abs_Pressure,111.334
10766781,Agat WL,07/18/18 04:40:00 AM,Abs_Pressure,110.944
10766781,Agat WL,07/18/18 04:50:00 AM,Abs_Pressure,111.568
10766781,Agat WL,07/18/18 05:00:00 AM,Abs_Pressure,110.798
10766781,Agat WL,07/18/18 05:10:00 AM,Abs_Pressure,111.019
10766781,Agat WL,07/18/18 05:20:00 AM,Abs_Pressure,110.902
10766781,Agat WL,07/18/18 05:30:00 AM,Abs_Pressure,111.009
10766781,Agat WL,07/18/18 05:40:00 AM,Abs_Pressure,110.513
10766781,Agat WL,07/18/18 05:50:00 AM,Abs_Pressure,110.766
10766781,Agat WL,07/18/18 06:00:00 AM,Abs_Pressure,110.863
10766781,Agat WL,07/18/18 06:10:00 AM,Abs_Pressure,110.892
10766781,Agat WL,07/18/18 06:20:00 AM,Abs_Pressure,110.649
10766781,Agat WL,07/18/18 06:30:00 AM,Abs_Pressure,111.506
10766781,Agat WL,07/18/18 06:40:00 AM,Abs_Pressure,110.717
10766781,Agat WL,07/18/18 06:50:00 AM,Abs_Pressure,111.36
10766781,Agat WL,07/18/18 07:00:00 AM,Abs_Pressure,111.272
10766781,Agat WL,07/18/18 07:10:00 AM,Abs_Pressure,111.526
10766781,Agat WL,07/18/18 07:20:00 AM,Abs_Pressure,111.438
10766781,Agat WL,07/18/18 07:30:00 AM,Abs_Pressure,111.506
10766781,Agat WL,07/18/18 07:40:00 AM,Abs_Pressure,111.617
10766781,Agat WL,07/18/18 07:50:00 AM,Abs_Pressure,111.841
10766781,Agat WL,07/18/18 08:00:00 AM,Abs_Pressure,111.87
10766781,Agat WL,07/18/18 08:10:00 AM,Abs_Pressure,111.786
10766781,Agat WL,07/18/18 08:20:00 AM,Abs_Pressure,112.731
10766781,Agat WL,07/18/18 08:30:00 AM,Abs_Pressure,112.292
10766781,Agat WL,07/18/18 08:40:00 AM,Abs_Pressure,113.358
10766781,Agat WL,07/18/18 08:50:00 AM,Abs_Pressure,113.105
10766781,Agat WL,07/18/18 09:00:00 AM,Abs_Pressure,112.481
10766781,Agat WL,07/18/18 09:10:00 AM,Abs_Pressure,112.802
10766781,Agat WL,07/18/18 09:20:00 AM,Abs_Pressure,113.114
10766781,Agat WL,07/18/18 09:30:00 AM,Abs_Pressure,113.391
10766781,Agat WL,07/18/18 09:40:00 AM,Abs_Pressure,113.527
10766781,Agat WL,07/18/18 09:50:00 AM,Abs_Pressure,113.478
10766781,Agat WL,07/18/18 10:00:00 AM,Abs_Pressure,114.502
10766781,Agat WL,07/18/18 10:10:00 AM,Abs_Pressure,113.92
10766781,Agat WL,07/18/18 10:20:00 AM,Abs_Pressure,114.73
10766781,Agat WL,07/18/18 10:30:00 AM,Abs_Pressure,113.433
10766781,Agat WL,07/18/18 10:40:00 AM,Abs_Pressure,114.388
10766781,Agat WL,07/18/18 10:50:00 AM,Abs_Pressure,113.612
10766781,Agat WL,07/18/18 11:00:00 AM,Abs_Pressure,114.752
10766781,Agat WL,07/18/18 11:10:00 AM,Abs_Pressure,114.502
10766781,Agat WL,07/18/18 11:20:00 AM,Abs_Pressure,113.527
10766781,Agat WL,07/18/18 11:30:00 AM,Abs_Pressure,114.639
10766781,Agat WL,07/18/18 11:40:00 AM,Abs_Pressure,113.722
