SerialNo,Location,DateTime,Variable,Value
10571221,Piti WL,07/21/18 08:30:00 PM,Abs_Pressure,111.93
10571221,Piti WL,07/21/18 08:40:00 PM,Abs_Pressure,111.633
10571221,Piti WL,07/21/18 08:50:00 PM,Abs_Pressure,111.37
10571221,Piti WL,07/21/18 09:00:00 PM,Abs_Pressure,111.344
10571221,Piti WL,07/21/18 09:10:00 PM,Abs_Pressure,111.473
10571221,Piti WL,07/21/18 09:20:00 PM,Abs_Pressure,112.496
10571221,Piti WL,07/21/18 09:30:00 PM,Abs_Pressure,111.684
10571221,Piti WL,07/21/18 09:40:00 PM,Abs_Pressure,111.477
10571221,Piti WL,07/21/18 09:50:00 PM,Abs_Pressure,112.086
10571221,Piti WL,07/21/18 10:00:00 PM,Abs_Pressure,112.47
10571221,Piti WL,07/21/18 10:10:00 PM,Abs_Pressure,111.797
10571221,Piti WL,07/21/18 10:20:00 PM,Abs_Pressure,112.574
10571221,Piti WL,07/21/18 10:30:00 PM,Abs_Pressure,112.12
10571221,Piti WL,07/21/18 10:40:00 PM,Abs_Pressure,112.574
10571221,Piti WL,07/21/18 10:50:00 PM,Abs_Pressure,113.04
10571221,Piti WL,07/21/18 11:00:00 PM,Abs_Pressure,112.366
10571221,Piti WL,07/21/18 11:10:00 PM,Abs_Pressure,112.146
10571221,Piti WL,07/21/18 11:20:00 PM,Abs_Pressure,112.47
10571221,Piti WL,07/21/18 11:30:00 PM,Abs_Pressure,112.677
10571221,Piti WL,07/21/18 11:40:00 PM,Abs_Pressure,112.988
10571221,Piti WL,07/21/18 11:50:00 PM,Abs_Pressure,113.221
10571221,Piti WL,07/22/18 12:00:00 AM,Abs_Pressure,112.923
10571221,Piti WL,07/22/18 12:10:00 AM,Abs_Pressure,113.803
10571221,Piti WL,07/22/18 12:20:00 AM,Abs_Pressure,113.493
10571221,Piti WL,07/22/18 12:30:00 AM,Abs_Pressure,113.583
10571221,Piti WL,07/22/18 12:40:00 AM,Abs_Pressure,113.324
10571221,Piti WL,07/22/18 12:50:00 AM,Abs_Pressure,113.778
10571221,Piti WL,07/22/18 01:00:00 AM,Abs_Pressure,114.334
10571221,Piti WL,07/22/18 01:10:00 AM,Abs_Pressure,113.79
10571221,Piti WL,07/22/18 01:20:00 AM,Abs_Pressure,114.205
10571221,Piti WL,07/22/18 01:30:00 AM,Abs_Pressure,113.92
10571221,Piti WL,07/22/18 01:40:00 AM,Abs_Pressure,115.085
10571221,Piti WL,07/22/18 01:50:00 AM,Abs_Pressure,114.645
10571221,Piti WL,07/22/18 02:00:00 AM,Abs_Pressure,114.939
10571221,Piti WL,07/22/18 02:10:00 AM,Abs_Pressure,114.472
10571221,Piti WL,07/22/18 02:20:00 AM,Abs_Pressure,115.042
10571221,Piti WL,07/22/18 02:30:00 AM,Abs_Pressure,115.029
10571221,Piti WL,07/22/18 02:40:00 AM,Abs_Pressure,115.107
10571221,Piti WL,07/22/18 02:50:00 AM,Abs_Pressure,115.728
10571221,Piti WL,07/22/18 03:00:00 AM,Abs_Pressure,114.848
10571221,Piti WL,07/22/18 03:10:00 AM,Abs_Pressure,115.78
10571221,Piti WL,07/22/18 03:20:00 AM,Abs_Pressure,113.981
10571221,Piti WL,07/22/18 03:30:00 AM,Abs_Pressure,114.667
10571221,Piti WL,07/22/18 03:40:00 AM,Abs_Pressure,115.651
10571221,Piti WL,07/22/18 03:50:00 AM,Abs_Pressure,115.081
10571221,Piti WL,07/22/18 04:00:00 AM,Abs_Pressure,115.288
10571221,Piti WL,07/22/18 04:10:00 AM,Abs_Pressure,114.576
10571221,Piti WL,07/22/18 04:20:00 AM,Abs_Pressure,114.019
10571221,Piti WL,07/22/18 04:30:00 AM,Abs_Pressure,114.239
10571221,Piti WL,07/22/18 04:40:00 AM,Abs_Pressure,114.343
10571221,Piti WL,07/22/18 04:50:00 AM,Abs_Pressure,114.395
10571221,Piti WL,07/22/18 05:00:00 AM,Abs_Pressure,114.498
10571221,Piti WL,07/22/18 05:10:00 AM,Abs_Pressure,114.33
10571221,Piti WL,07/22/18 05:20:00 AM,Abs_Pressure,113.821
10571221,Piti WL,07/22/18 05:30:00 AM,Abs_Pressure,113.277
10571221,Piti WL,07/22/18 05:40:00 AM,Abs_Pressure,114.028
10571221,Piti WL,07/22/18 05:50:00 AM,Abs_Pressure,112.863
10571221,Piti WL,07/22/18 06:00:00 AM,Abs_Pressure,113.342
10571221,Piti WL,07/22/18 06:10:00 AM,Abs_Pressure,112.708
10571221,Piti WL,07/22/18 06:20:00 AM,Abs_Pressure,112.423
10571221,Piti WL,07/22/18 06:30:00 AM,Abs_Pressure,112.902
10571221,Piti WL,07/22/18 06:40:00 AM,Abs_Pressure,112.112
10571221,Piti WL,07/22/18 06:50:00 AM,Abs_Pressure,112.022
10571221,Piti WL,07/22/18 07:00:00 AM,Abs_Pressure,111.879
10571221,Piti WL,07/22/18 07:10:00 AM,Abs_Pressure,111.349
10571221,Piti WL,07/22/18 07:20:00 AM,Abs_Pressure,111.154
10571221,Piti WL,07/22/18 07:30:00 AM,Abs_Pressure,110.921
10571221,Piti WL,07/22/18 07:40:00 AM,Abs_Pressure,110.688
10571221,Piti WL,07/22/18 07:50:00 AM,Abs_Pressure,110.468
10571221,Piti WL,07/22/18 08:00:00 AM,Abs_Pressure,110.244
10571221,Piti WL,07/22/18 08:10:00 AM,Abs_Pressure,110.193
10571221,Piti WL,07/22/18 08:20:00 AM,Abs_Pressure,110.3
10571221,Piti WL,07/22/18 08:30:00 AM,Abs_Pressure,110.162
10571221,Piti WL,07/22/18 08:40:00 AM,Abs_Pressure,110.123
10571221,Piti WL,07/22/18 08:50:00 AM,Abs_Pressure,109.868
10571221,Piti WL,07/22/18 09:00:00 AM,Abs_Pressure,109.691
10571221,Piti WL,07/22/18 09:10:00 AM,Abs_Pressure,110.096
10571221,Piti WL,07/22/18 09:20:00 AM,Abs_Pressure,109.54
10571221,Piti WL,07/22/18 09:30:00 AM,Abs_Pressure,109.609
10571221,Piti WL,07/22/18 09:40:00 AM,Abs_Pressure,109.267
10571221,Piti WL,07/22/18 09:50:00 AM,Abs_Pressure,109.44
10571221,Piti WL,07/22/18 10:00:00 AM,Abs_Pressure,109.448
10571221,Piti WL,07/22/18 10:10:00 AM,Abs_Pressure,109.387
10571221,Piti WL,07/22/18 10:20:00 AM,Abs_Pressure,109.46
10571221,Piti WL,07/22/18 10:30:00 AM,Abs_Pressure,109.529
10571221,Piti WL,07/22/18 10:40:00 AM,Abs_Pressure,109.407
10571221,Piti WL,07/22/18 10:50:00 AM,Abs_Pressure,109.645
10571221,Piti WL,07/22/18 11:00:00 AM,Abs_Pressure,109.571
10571221,Piti WL,07/22/18 11:10:00 AM,Abs_Pressure,109.847
10571221,Piti WL,07/22/18 11:20:00 AM,Abs_Pressure,109.653
10571221,Piti WL,07/22/18 11:30:00 AM,Abs_Pressure,109.765
10571221,Piti WL,07/22/18 11:40:00 AM,Abs_Pressure,109.847
10571221,Piti WL,07/22/18 11:50:00 AM,Abs_Pressure,109.889
10571221,Piti WL,07/22/18 12:00:00 PM,Abs_Pressure,110.075
10571221,Piti WL,07/22/18 12:10:00 PM,Abs_Pressure,110.382
10571221,Piti WL,07/22/18 12:20:00 PM,Abs_Pressure,110.39
10571221,Piti WL,07/22/18 12:30:00 PM,Abs_Pressure,110.499
10571221,Piti WL,07/22/18 12:40:00 PM,Abs_Pressure,110.948
10571221,Piti WL,07/22/18 12:50:00 PM,Abs_Pressure,110.543
10571221,Piti WL,07/22/18 01:00:00 PM,Abs_Pressure,110.582
10571221,Piti WL,07/22/18 01:10:00 PM,Abs_Pressure,111.181
10571221,Piti WL,07/22/18 01:20:00 PM,Abs_Pressure,111.155
10571221,Piti WL,07/22/18 01:30:00 PM,Abs_Pressure,111.475
10571221,Piti WL,07/22/18 01:40:00 PM,Abs_Pressure,111.5
10571221,Piti WL,07/22/18 01:50:00 PM,Abs_Pressure,112.131
10571221,Piti WL,07/22/18 02:00:00 PM,Abs_Pressure,111.769
10571221,Piti WL,07/22/18 02:10:00 PM,Abs_Pressure,112.356
10571221,Piti WL,07/22/18 02:20:00 PM,Abs_Pressure,112.641
10571221,Piti WL,07/22/18 02:30:00 PM,Abs_Pressure,112.542
10571221,Piti WL,07/22/18 02:40:00 PM,Abs_Pressure,113.073
10571221,Piti WL,07/22/18 02:50:00 PM,Abs_Pressure,113.268
10571221,Piti WL,07/22/18 03:00:00 PM,Abs_Pressure,113.375
10571221,Piti WL,07/22/18 03:10:00 PM,Abs_Pressure,113.405
10571221,Piti WL,07/22/18 03:20:00 PM,Abs_Pressure,113.651
10571221,Piti WL,07/22/18 03:30:00 PM,Abs_Pressure,113.349
10571221,Piti WL,07/22/18 03:40:00 PM,Abs_Pressure,113.47
10571221,Piti WL,07/22/18 03:50:00 PM,Abs_Pressure,113.69
10571221,Piti WL,07/22/18 04:00:00 PM,Abs_Pressure,114.053
10571221,Piti WL,07/22/18 04:10:00 PM,Abs_Pressure,113.962
10571221,Piti WL,07/22/18 04:20:00 PM,Abs_Pressure,113.703
10571221,Piti WL,07/22/18 04:30:00 PM,Abs_Pressure,113.841
10571221,Piti WL,07/22/18 04:40:00 PM,Abs_Pressure,113.488
10571221,Piti WL,07/22/18 04:50:00 PM,Abs_Pressure,113.695
10571221,Piti WL,07/22/18 05:00:00 PM,Abs_Pressure,113.967
10571221,Piti WL,07/22/18 05:10:00 PM,Abs_Pressure,113.742
10571221,Piti WL,07/22/18 05:20:00 PM,Abs_Pressure,113.237
10571221,Piti WL,07/22/18 05:30:00 PM,Abs_Pressure,114.105
10571221,Piti WL,07/22/18 05:40:00 PM,Abs_Pressure,114.118
10571221,Piti WL,07/22/18 05:50:00 PM,Abs_Pressure,114.001
10571221,Piti WL,07/22/18 06:00:00 PM,Abs_Pressure,113.704
10571221,Piti WL,07/22/18 06:10:00 PM,Abs_Pressure,113.194
10571221,Piti WL,07/22/18 06:20:00 PM,Abs_Pressure,113.609
10571221,Piti WL,07/22/18 06:30:00 PM,Abs_Pressure,113.557
10571221,Piti WL,07/22/18 06:40:00 PM,Abs_Pressure,113.207
10571221,Piti WL,07/22/18 06:50:00 PM,Abs_Pressure,113.324
10571221,Piti WL,07/22/18 07:00:00 PM,Abs_Pressure,113.44
10571221,Piti WL,07/22/18 07:10:00 PM,Abs_Pressure,113
10571221,Piti WL,07/22/18 07:20:00 PM,Abs_Pressure,112.918
10571221,Piti WL,07/22/18 07:30:00 PM,Abs_Pressure,112.711
10571221,Piti WL,07/22/18 07:40:00 PM,Abs_Pressure,112.789
10571221,Piti WL,07/22/18 07:50:00 PM,Abs_Pressure,112.465
10571221,Piti WL,07/22/18 08:00:00 PM,Abs_Pressure,112.452
10571221,Piti WL,07/22/18 08:10:00 PM,Abs_Pressure,112.448
10571221,Piti WL,07/22/18 08:20:00 PM,Abs_Pressure,112.371
10571221,Piti WL,07/22/18 08:30:00 PM,Abs_Pressure,112.125
10571221,Piti WL,07/22/18 08:40:00 PM,Abs_Pressure,112.396
10571221,Piti WL,07/22/18 08:50:00 PM,Abs_Pressure,111.956
10571221,Piti WL,07/22/18 09:00:00 PM,Abs_Pressure,111.892
10571221,Piti WL,07/22/18 09:10:00 PM,Abs_Pressure,112.254
10571221,Piti WL,07/22/18 09:20:00 PM,Abs_Pressure,111.892
10571221,Piti WL,07/22/18 09:30:00 PM,Abs_Pressure,112.189
10571221,Piti WL,07/22/18 09:40:00 PM,Abs_Pressure,111.684
10571221,Piti WL,07/22/18 09:50:00 PM,Abs_Pressure,111.732
10571221,Piti WL,07/22/18 10:00:00 PM,Abs_Pressure,111.689
10571221,Piti WL,07/22/18 10:10:00 PM,Abs_Pressure,111.832
10571221,Piti WL,07/22/18 10:20:00 PM,Abs_Pressure,111.987
10571221,Piti WL,07/22/18 10:30:00 PM,Abs_Pressure,112.09
10571221,Piti WL,07/22/18 10:40:00 PM,Abs_Pressure,112.172
10571221,Piti WL,07/22/18 10:50:00 PM,Abs_Pressure,111.771
10571221,Piti WL,07/22/18 11:00:00 PM,Abs_Pressure,111.784
10571221,Piti WL,07/22/18 11:10:00 PM,Abs_Pressure,112.108
10571221,Piti WL,07/22/18 11:20:00 PM,Abs_Pressure,112.073
10571221,Piti WL,07/22/18 11:30:00 PM,Abs_Pressure,112.254
10571221,Piti WL,07/22/18 11:40:00 PM,Abs_Pressure,111.978
10571221,Piti WL,07/22/18 11:50:00 PM,Abs_Pressure,111.991
10571221,Piti WL,07/23/18 12:00:00 AM,Abs_Pressure,112.133
10571221,Piti WL,07/23/18 12:10:00 AM,Abs_Pressure,112.444
10571221,Piti WL,07/23/18 12:20:00 AM,Abs_Pressure,112.444
10571221,Piti WL,07/23/18 12:30:00 AM,Abs_Pressure,112.392
10571221,Piti WL,07/23/18 12:40:00 AM,Abs_Pressure,112.664
10571221,Piti WL,07/23/18 12:50:00 AM,Abs_Pressure,113.609
10571221,Piti WL,07/23/18 01:00:00 AM,Abs_Pressure,113.13
10571221,Piti WL,07/23/18 01:10:00 AM,Abs_Pressure,113.519
10571221,Piti WL,07/23/18 01:20:00 AM,Abs_Pressure,113.48
10571221,Piti WL,07/23/18 01:30:00 AM,Abs_Pressure,114.088
10571221,Piti WL,07/23/18 01:40:00 AM,Abs_Pressure,113.976
10571221,Piti WL,07/23/18 01:50:00 AM,Abs_Pressure,114.17
10571221,Piti WL,07/23/18 02:00:00 AM,Abs_Pressure,113.998
10571221,Piti WL,07/23/18 02:10:00 AM,Abs_Pressure,114.481
10571221,Piti WL,07/23/18 02:20:00 AM,Abs_Pressure,114.455
10571221,Piti WL,07/23/18 02:30:00 AM,Abs_Pressure,114.062
10571221,Piti WL,07/23/18 02:40:00 AM,Abs_Pressure,114.183
10571221,Piti WL,07/23/18 02:50:00 AM,Abs_Pressure,114.481
10571221,Piti WL,07/23/18 03:00:00 AM,Abs_Pressure,114.597
10571221,Piti WL,07/23/18 03:10:00 AM,Abs_Pressure,114.041
10571221,Piti WL,07/23/18 03:20:00 AM,Abs_Pressure,114.882
10571221,Piti WL,07/23/18 03:30:00 AM,Abs_Pressure,114.468
10571221,Piti WL,07/23/18 03:40:00 AM,Abs_Pressure,114.377
10571221,Piti WL,07/23/18 03:50:00 AM,Abs_Pressure,114.662
10571221,Piti WL,07/23/18 04:00:00 AM,Abs_Pressure,114.973
10571221,Piti WL,07/23/18 04:10:00 AM,Abs_Pressure,114.196
10571221,Piti WL,07/23/18 04:20:00 AM,Abs_Pressure,114.934
10571221,Piti WL,07/23/18 04:30:00 AM,Abs_Pressure,114.675
10571221,Piti WL,07/23/18 04:40:00 AM,Abs_Pressure,114.351
10571221,Piti WL,07/23/18 04:50:00 AM,Abs_Pressure,114.079
10571221,Piti WL,07/23/18 05:00:00 AM,Abs_Pressure,113.739
10571221,Piti WL,07/23/18 05:10:00 AM,Abs_Pressure,113.678
10571221,Piti WL,07/23/18 05:20:00 AM,Abs_Pressure,113.691
10571221,Piti WL,07/23/18 05:30:00 AM,Abs_Pressure,114.002
10571221,Piti WL,07/23/18 05:40:00 AM,Abs_Pressure,113.985
10571221,Piti WL,07/23/18 05:50:00 AM,Abs_Pressure,113.186
10571221,Piti WL,07/23/18 06:00:00 AM,Abs_Pressure,113.083
10571221,Piti WL,07/23/18 06:10:00 AM,Abs_Pressure,113.549
10571221,Piti WL,07/23/18 06:20:00 AM,Abs_Pressure,113.07
10571221,Piti WL,07/23/18 06:30:00 AM,Abs_Pressure,113.341
10571221,Piti WL,07/23/18 06:40:00 AM,Abs_Pressure,112.85
10571221,Piti WL,07/23/18 06:50:00 AM,Abs_Pressure,112.668
10571221,Piti WL,07/23/18 07:00:00 AM,Abs_Pressure,112.642
10571221,Piti WL,07/23/18 07:10:00 AM,Abs_Pressure,112.483
10571221,Piti WL,07/23/18 07:20:00 AM,Abs_Pressure,112.707
10571221,Piti WL,07/23/18 07:30:00 AM,Abs_Pressure,112.267
10571221,Piti WL,07/23/18 07:40:00 AM,Abs_Pressure,112.008
10571221,Piti WL,07/23/18 07:50:00 AM,Abs_Pressure,111.594
10571221,Piti WL,07/23/18 08:00:00 AM,Abs_Pressure,111.507
10571221,Piti WL,07/23/18 08:10:00 AM,Abs_Pressure,111.184
10571221,Piti WL,07/23/18 08:20:00 AM,Abs_Pressure,110.873
10571221,Piti WL,07/23/18 08:30:00 AM,Abs_Pressure,110.562
10571221,Piti WL,07/23/18 08:40:00 AM,Abs_Pressure,110.308
10571221,Piti WL,07/23/18 08:50:00 AM,Abs_Pressure,110.139
10571221,Piti WL,07/23/18 09:00:00 AM,Abs_Pressure,109.936
10571221,Piti WL,07/23/18 09:10:00 AM,Abs_Pressure,109.755
10571221,Piti WL,07/23/18 09:20:00 AM,Abs_Pressure,109.617
10571221,Piti WL,07/23/18 09:30:00 AM,Abs_Pressure,109.621
10571221,Piti WL,07/23/18 09:40:00 AM,Abs_Pressure,109.521
10571221,Piti WL,07/23/18 09:50:00 AM,Abs_Pressure,109.331
10571221,Piti WL,07/23/18 10:00:00 AM,Abs_Pressure,109.184
10571221,Piti WL,07/23/18 10:10:00 AM,Abs_Pressure,109.02
10571221,Piti WL,07/23/18 10:20:00 AM,Abs_Pressure,108.765
10571221,Piti WL,07/23/18 10:30:00 AM,Abs_Pressure,108.915
10571221,Piti WL,07/23/18 10:40:00 AM,Abs_Pressure,108.958
10571221,Piti WL,07/23/18 10:50:00 AM,Abs_Pressure,108.962
10571221,Piti WL,07/23/18 11:00:00 AM,Abs_Pressure,108.88
10571221,Piti WL,07/23/18 11:10:00 AM,Abs_Pressure,108.793
10571221,Piti WL,07/23/18 11:20:00 AM,Abs_Pressure,108.841
10571221,Piti WL,07/23/18 11:30:00 AM,Abs_Pressure,108.884
10571221,Piti WL,07/23/18 11:40:00 AM,Abs_Pressure,108.732
10571221,Piti WL,07/23/18 11:50:00 AM,Abs_Pressure,108.982
10571221,Piti WL,07/23/18 12:00:00 PM,Abs_Pressure,109.103
10571221,Piti WL,07/23/18 12:10:00 PM,Abs_Pressure,108.995
10571221,Piti WL,07/23/18 12:20:00 PM,Abs_Pressure,109.267
10571221,Piti WL,07/23/18 12:30:00 PM,Abs_Pressure,109.522
10571221,Piti WL,07/23/18 12:40:00 PM,Abs_Pressure,109.548
10571221,Piti WL,07/23/18 12:50:00 PM,Abs_Pressure,109.665
10571221,Piti WL,07/23/18 01:00:00 PM,Abs_Pressure,109.591
10571221,Piti WL,07/23/18 01:10:00 PM,Abs_Pressure,109.777
10571221,Piti WL,07/23/18 01:20:00 PM,Abs_Pressure,110.217
10571221,Piti WL,07/23/18 01:30:00 PM,Abs_Pressure,110.265
10571221,Piti WL,07/23/18 01:40:00 PM,Abs_Pressure,110.442
10571221,Piti WL,07/23/18 01:50:00 PM,Abs_Pressure,110.822
10571221,Piti WL,07/23/18 02:00:00 PM,Abs_Pressure,110.862
10571221,Piti WL,07/23/18 02:10:00 PM,Abs_Pressure,111.112
10571221,Piti WL,07/23/18 02:20:00 PM,Abs_Pressure,111.069
10571221,Piti WL,07/23/18 02:30:00 PM,Abs_Pressure,111.648
10571221,Piti WL,07/23/18 02:40:00 PM,Abs_Pressure,112.084
10571221,Piti WL,07/23/18 02:50:00 PM,Abs_Pressure,112.05
10571221,Piti WL,07/23/18 03:00:00 PM,Abs_Pressure,112.542
10571221,Piti WL,07/23/18 03:10:00 PM,Abs_Pressure,112.154
10571221,Piti WL,07/23/18 03:20:00 PM,Abs_Pressure,113.021
10571221,Piti WL,07/23/18 03:30:00 PM,Abs_Pressure,112.494
10571221,Piti WL,07/23/18 03:40:00 PM,Abs_Pressure,112.507
10571221,Piti WL,07/23/18 03:50:00 PM,Abs_Pressure,112.646
10571221,Piti WL,07/23/18 04:00:00 PM,Abs_Pressure,112.879
10571221,Piti WL,07/23/18 04:10:00 PM,Abs_Pressure,113.293
10571221,Piti WL,07/23/18 04:20:00 PM,Abs_Pressure,112.969
10571221,Piti WL,07/23/18 04:30:00 PM,Abs_Pressure,112.797
10571221,Piti WL,07/23/18 04:40:00 PM,Abs_Pressure,113.181
10571221,Piti WL,07/23/18 04:50:00 PM,Abs_Pressure,113.298
10571221,Piti WL,07/23/18 05:00:00 PM,Abs_Pressure,113.569
10571221,Piti WL,07/23/18 05:10:00 PM,Abs_Pressure,113.932
10571221,Piti WL,07/23/18 05:20:00 PM,Abs_Pressure,114.295
10571221,Piti WL,07/23/18 05:30:00 PM,Abs_Pressure,114.554
10571221,Piti WL,07/23/18 05:40:00 PM,Abs_Pressure,114.2
10571221,Piti WL,07/23/18 05:50:00 PM,Abs_Pressure,113.63
10571221,Piti WL,07/23/18 06:00:00 PM,Abs_Pressure,113.924
10571221,Piti WL,07/23/18 06:10:00 PM,Abs_Pressure,114.053
10571221,Piti WL,07/23/18 06:20:00 PM,Abs_Pressure,114.765
10571221,Piti WL,07/23/18 06:30:00 PM,Abs_Pressure,113.548
10571221,Piti WL,07/23/18 06:40:00 PM,Abs_Pressure,113.652
10571221,Piti WL,07/23/18 06:50:00 PM,Abs_Pressure,113.367
10571221,Piti WL,07/23/18 07:00:00 PM,Abs_Pressure,113.859
10571221,Piti WL,07/23/18 07:10:00 PM,Abs_Pressure,113.846
10571221,Piti WL,07/23/18 07:20:00 PM,Abs_Pressure,113.95
10571221,Piti WL,07/23/18 07:30:00 PM,Abs_Pressure,113.548
10571221,Piti WL,07/23/18 07:40:00 PM,Abs_Pressure,113.522
10571221,Piti WL,07/23/18 07:50:00 PM,Abs_Pressure,113.328
10571221,Piti WL,07/23/18 08:00:00 PM,Abs_Pressure,113.466
10571221,Piti WL,07/23/18 08:10:00 PM,Abs_Pressure,113.587
10571221,Piti WL,07/23/18 08:20:00 PM,Abs_Pressure,113.25
10571221,Piti WL,07/23/18 08:30:00 PM,Abs_Pressure,113
10571221,Piti WL,07/23/18 08:40:00 PM,Abs_Pressure,113.078
10571221,Piti WL,07/23/18 08:50:00 PM,Abs_Pressure,112.871
10571221,Piti WL,07/23/18 09:00:00 PM,Abs_Pressure,113.052
10571221,Piti WL,07/23/18 09:10:00 PM,Abs_Pressure,112.534
10571221,Piti WL,07/23/18 09:20:00 PM,Abs_Pressure,112.573
10571221,Piti WL,07/23/18 09:30:00 PM,Abs_Pressure,112.884
10571221,Piti WL,07/23/18 09:40:00 PM,Abs_Pressure,112.431
10571221,Piti WL,07/23/18 09:50:00 PM,Abs_Pressure,112.465
10571221,Piti WL,07/23/18 10:00:00 PM,Abs_Pressure,112.31
10571221,Piti WL,07/23/18 10:10:00 PM,Abs_Pressure,112.025
10571221,Piti WL,07/23/18 10:20:00 PM,Abs_Pressure,112.362
10571221,Piti WL,07/23/18 10:30:00 PM,Abs_Pressure,112.129
10571221,Piti WL,07/23/18 10:40:00 PM,Abs_Pressure,112.142
10571221,Piti WL,07/23/18 10:50:00 PM,Abs_Pressure,111.96
10571221,Piti WL,07/23/18 11:00:00 PM,Abs_Pressure,112.565
10571221,Piti WL,07/23/18 11:10:00 PM,Abs_Pressure,112.28
10571221,Piti WL,07/23/18 11:20:00 PM,Abs_Pressure,112.116
10571221,Piti WL,07/23/18 11:30:00 PM,Abs_Pressure,111.947
10571221,Piti WL,07/23/18 11:40:00 PM,Abs_Pressure,111.943
10571221,Piti WL,07/23/18 11:50:00 PM,Abs_Pressure,112.293
10571221,Piti WL,07/24/18 12:00:00 AM,Abs_Pressure,112.064
10571221,Piti WL,07/24/18 12:10:00 AM,Abs_Pressure,112.28
10571221,Piti WL,07/24/18 12:20:00 AM,Abs_Pressure,112.75
10571221,Piti WL,07/24/18 12:30:00 AM,Abs_Pressure,112.245
10571221,Piti WL,07/24/18 12:40:00 AM,Abs_Pressure,112.53
10571221,Piti WL,07/24/18 12:50:00 AM,Abs_Pressure,112.569
10571221,Piti WL,07/24/18 01:00:00 AM,Abs_Pressure,112.556
10571221,Piti WL,07/24/18 01:10:00 AM,Abs_Pressure,112.854
10571221,Piti WL,07/24/18 01:20:00 AM,Abs_Pressure,112.893
10571221,Piti WL,07/24/18 01:30:00 AM,Abs_Pressure,113.449
10571221,Piti WL,07/24/18 01:40:00 AM,Abs_Pressure,113.423
10571221,Piti WL,07/24/18 01:50:00 AM,Abs_Pressure,113.229
10571221,Piti WL,07/24/18 02:00:00 AM,Abs_Pressure,113.488
10571221,Piti WL,07/24/18 02:10:00 AM,Abs_Pressure,113.669
10571221,Piti WL,07/24/18 02:20:00 AM,Abs_Pressure,113.915
10571221,Piti WL,07/24/18 02:30:00 AM,Abs_Pressure,114.485
10571221,Piti WL,07/24/18 02:40:00 AM,Abs_Pressure,114.226
10571221,Piti WL,07/24/18 02:50:00 AM,Abs_Pressure,114.394
10571221,Piti WL,07/24/18 03:00:00 AM,Abs_Pressure,114.084
10571221,Piti WL,07/24/18 03:10:00 AM,Abs_Pressure,113.928
10571221,Piti WL,07/24/18 03:20:00 AM,Abs_Pressure,114.174
10571221,Piti WL,07/24/18 03:30:00 AM,Abs_Pressure,113.695
10571221,Piti WL,07/24/18 03:40:00 AM,Abs_Pressure,114.213
10571221,Piti WL,07/24/18 03:50:00 AM,Abs_Pressure,114.343
10571221,Piti WL,07/24/18 04:00:00 AM,Abs_Pressure,114.17
10571221,Piti WL,07/24/18 04:10:00 AM,Abs_Pressure,114.714
10571221,Piti WL,07/24/18 04:20:00 AM,Abs_Pressure,114.507
10571221,Piti WL,07/24/18 04:30:00 AM,Abs_Pressure,114.766
10571221,Piti WL,07/24/18 04:40:00 AM,Abs_Pressure,114.325
10571221,Piti WL,07/24/18 04:50:00 AM,Abs_Pressure,114.895
10571221,Piti WL,07/24/18 05:00:00 AM,Abs_Pressure,114.507
10571221,Piti WL,07/24/18 05:10:00 AM,Abs_Pressure,114.856
10571221,Piti WL,07/24/18 05:20:00 AM,Abs_Pressure,114.291
10571221,Piti WL,07/24/18 05:30:00 AM,Abs_Pressure,114.636
10571221,Piti WL,07/24/18 05:40:00 AM,Abs_Pressure,114.649
10571221,Piti WL,07/24/18 05:50:00 AM,Abs_Pressure,114.701
10571221,Piti WL,07/24/18 06:00:00 AM,Abs_Pressure,113.95
10571221,Piti WL,07/24/18 06:10:00 AM,Abs_Pressure,113.665
10571221,Piti WL,07/24/18 06:20:00 AM,Abs_Pressure,113.575
10571221,Piti WL,07/24/18 06:30:00 AM,Abs_Pressure,113.821
10571221,Piti WL,07/24/18 06:40:00 AM,Abs_Pressure,113.898
10571221,Piti WL,07/24/18 06:50:00 AM,Abs_Pressure,113.212
10571221,Piti WL,07/24/18 07:00:00 AM,Abs_Pressure,113.341
10571221,Piti WL,07/24/18 07:10:00 AM,Abs_Pressure,112.992
10571221,Piti WL,07/24/18 07:20:00 AM,Abs_Pressure,112.798
10571221,Piti WL,07/24/18 07:30:00 AM,Abs_Pressure,112.31
10571221,Piti WL,07/24/18 07:40:00 AM,Abs_Pressure,112.155
10571221,Piti WL,07/24/18 07:50:00 AM,Abs_Pressure,112.685
10571221,Piti WL,07/24/18 08:00:00 AM,Abs_Pressure,111.896
10571221,Piti WL,07/24/18 08:10:00 AM,Abs_Pressure,111.676
10571221,Piti WL,07/24/18 08:20:00 AM,Abs_Pressure,111.067
10571221,Piti WL,07/24/18 08:30:00 AM,Abs_Pressure,111.214
10571221,Piti WL,07/24/18 08:40:00 AM,Abs_Pressure,110.739
10571221,Piti WL,07/24/18 08:50:00 AM,Abs_Pressure,110.35
10571221,Piti WL,07/24/18 09:00:00 AM,Abs_Pressure,110.147
10571221,Piti WL,07/24/18 09:10:00 AM,Abs_Pressure,109.983
10571221,Piti WL,07/24/18 09:20:00 AM,Abs_Pressure,109.457
10571221,Piti WL,07/24/18 09:30:00 AM,Abs_Pressure,109.56
