SerialNo,Location,DateTime,Variable,Value
10994953,Adelup LL,11/1/2017 12:50,Intensity_Lux,4650
10994953,Adelup LL,11/1/2017 13:00,Intensity_Lux,2927.8
10994953,Adelup LL,11/1/2017 13:10,Intensity_Lux,6200
10994953,Adelup LL,11/1/2017 13:20,Intensity_Lux,5511.1
10994953,Adelup LL,11/1/2017 13:30,Intensity_Lux,4994.5
10994953,Adelup LL,11/1/2017 13:40,Intensity_Lux,4477.8
10994953,Adelup LL,11/1/2017 13:50,Intensity_Lux,3444.5
10994953,Adelup LL,11/1/2017 14:00,Intensity_Lux,2152.8
10994953,Adelup LL,11/1/2017 14:10,Intensity_Lux,2927.8
10994953,Adelup LL,11/1/2017 14:20,Intensity_Lux,3961.1
10994953,Adelup LL,11/1/2017 14:30,Intensity_Lux,3961.1
10994953,Adelup LL,11/1/2017 14:40,Intensity_Lux,3100
10994953,Adelup LL,11/1/2017 14:50,Intensity_Lux,3444.5
10994953,Adelup LL,11/1/2017 15:00,Intensity_Lux,3616.7
10994953,Adelup LL,11/1/2017 15:10,Intensity_Lux,1141
10994953,Adelup LL,11/1/2017 15:20,Intensity_Lux,1636.1
10994953,Adelup LL,11/1/2017 15:30,Intensity_Lux,1980.6
10994953,Adelup LL,11/1/2017 15:40,Intensity_Lux,2755.6
10994953,Adelup LL,11/1/2017 15:50,Intensity_Lux,2411.1
10994953,Adelup LL,11/1/2017 16:00,Intensity_Lux,2152.8
10994953,Adelup LL,11/1/2017 16:10,Intensity_Lux,1808.3
10994953,Adelup LL,11/1/2017 16:20,Intensity_Lux,1550
10994953,Adelup LL,11/1/2017 16:30,Intensity_Lux,861.1
10994953,Adelup LL,11/1/2017 16:40,Intensity_Lux,979.5
10994953,Adelup LL,11/1/2017 16:50,Intensity_Lux,796.5
10994953,Adelup LL,11/1/2017 17:00,Intensity_Lux,635.1
10994953,Adelup LL,11/1/2017 17:10,Intensity_Lux,452.1
10994953,Adelup LL,11/1/2017 17:20,Intensity_Lux,312.2
10994953,Adelup LL,11/1/2017 17:30,Intensity_Lux,183
10994953,Adelup LL,11/1/2017 17:40,Intensity_Lux,96.9
10994953,Adelup LL,11/1/2017 17:50,Intensity_Lux,32.3
10994953,Adelup LL,11/1/2017 18:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 18:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 18:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 18:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 18:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 18:50,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 19:50,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 20:50,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 21:50,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 22:50,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:00,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:10,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:20,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:30,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:40,Intensity_Lux,0
10994953,Adelup LL,11/1/2017 23:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 0:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 1:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 2:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 3:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 4:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 5:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 6:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 6:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 6:20,Intensity_Lux,43.1
10994953,Adelup LL,11/2/2017 6:30,Intensity_Lux,226
10994953,Adelup LL,11/2/2017 6:40,Intensity_Lux,409
10994953,Adelup LL,11/2/2017 6:50,Intensity_Lux,592
10994953,Adelup LL,11/2/2017 7:00,Intensity_Lux,818.1
10994953,Adelup LL,11/2/2017 7:10,Intensity_Lux,947.2
10994953,Adelup LL,11/2/2017 7:20,Intensity_Lux,1011.8
10994953,Adelup LL,11/2/2017 7:30,Intensity_Lux,1463.9
10994953,Adelup LL,11/2/2017 7:40,Intensity_Lux,1808.3
10994953,Adelup LL,11/2/2017 7:50,Intensity_Lux,1894.5
10994953,Adelup LL,11/2/2017 8:00,Intensity_Lux,2066.7
10994953,Adelup LL,11/2/2017 8:10,Intensity_Lux,3100
10994953,Adelup LL,11/2/2017 8:20,Intensity_Lux,3616.7
10994953,Adelup LL,11/2/2017 8:30,Intensity_Lux,3444.5
10994953,Adelup LL,11/2/2017 8:40,Intensity_Lux,4305.6
10994953,Adelup LL,11/2/2017 8:50,Intensity_Lux,4822.3
10994953,Adelup LL,11/2/2017 9:00,Intensity_Lux,5511.1
10994953,Adelup LL,11/2/2017 9:10,Intensity_Lux,7233.4
10994953,Adelup LL,11/2/2017 9:20,Intensity_Lux,9300.1
10994953,Adelup LL,11/2/2017 9:30,Intensity_Lux,13777.9
10994953,Adelup LL,11/2/2017 9:40,Intensity_Lux,7577.8
10994953,Adelup LL,11/2/2017 9:50,Intensity_Lux,6200
10994953,Adelup LL,11/2/2017 10:00,Intensity_Lux,22044.6
10994953,Adelup LL,11/2/2017 10:10,Intensity_Lux,6544.5
10994953,Adelup LL,11/2/2017 10:20,Intensity_Lux,7577.8
10994953,Adelup LL,11/2/2017 10:30,Intensity_Lux,9644.5
10994953,Adelup LL,11/2/2017 10:40,Intensity_Lux,9644.5
10994953,Adelup LL,11/2/2017 10:50,Intensity_Lux,12400.1
10994953,Adelup LL,11/2/2017 11:00,Intensity_Lux,14466.8
10994953,Adelup LL,11/2/2017 11:10,Intensity_Lux,44089.2
10994953,Adelup LL,11/2/2017 11:20,Intensity_Lux,18600.1
10994953,Adelup LL,11/2/2017 11:30,Intensity_Lux,14466.8
10994953,Adelup LL,11/2/2017 11:40,Intensity_Lux,12400.1
10994953,Adelup LL,11/2/2017 11:50,Intensity_Lux,10333.4
10994953,Adelup LL,11/2/2017 12:00,Intensity_Lux,10333.4
10994953,Adelup LL,11/2/2017 12:10,Intensity_Lux,11022.3
10994953,Adelup LL,11/2/2017 12:20,Intensity_Lux,11022.3
10994953,Adelup LL,11/2/2017 12:30,Intensity_Lux,15844.5
10994953,Adelup LL,11/2/2017 12:40,Intensity_Lux,7577.8
10994953,Adelup LL,11/2/2017 12:50,Intensity_Lux,11022.3
10994953,Adelup LL,11/2/2017 13:00,Intensity_Lux,6200
10994953,Adelup LL,11/2/2017 13:10,Intensity_Lux,7233.4
10994953,Adelup LL,11/2/2017 13:20,Intensity_Lux,8266.7
10994953,Adelup LL,11/2/2017 13:30,Intensity_Lux,4994.5
10994953,Adelup LL,11/2/2017 13:40,Intensity_Lux,20666.8
10994953,Adelup LL,11/2/2017 13:50,Intensity_Lux,4994.5
10994953,Adelup LL,11/2/2017 14:00,Intensity_Lux,11022.3
10994953,Adelup LL,11/2/2017 14:10,Intensity_Lux,5511.1
10994953,Adelup LL,11/2/2017 14:20,Intensity_Lux,17911.2
10994953,Adelup LL,11/2/2017 14:30,Intensity_Lux,10333.4
10994953,Adelup LL,11/2/2017 14:40,Intensity_Lux,2238.9
10994953,Adelup LL,11/2/2017 14:50,Intensity_Lux,15844.5
10994953,Adelup LL,11/2/2017 15:00,Intensity_Lux,3272.2
10994953,Adelup LL,11/2/2017 15:10,Intensity_Lux,17222.3
10994953,Adelup LL,11/2/2017 15:20,Intensity_Lux,3961.1
10994953,Adelup LL,11/2/2017 15:30,Intensity_Lux,15155.7
10994953,Adelup LL,11/2/2017 15:40,Intensity_Lux,12400.1
10994953,Adelup LL,11/2/2017 15:50,Intensity_Lux,5511.1
10994953,Adelup LL,11/2/2017 16:00,Intensity_Lux,2755.6
10994953,Adelup LL,11/2/2017 16:10,Intensity_Lux,1722.2
10994953,Adelup LL,11/2/2017 16:20,Intensity_Lux,1636.1
10994953,Adelup LL,11/2/2017 16:30,Intensity_Lux,3444.5
10994953,Adelup LL,11/2/2017 16:40,Intensity_Lux,721.2
10994953,Adelup LL,11/2/2017 16:50,Intensity_Lux,645.8
10994953,Adelup LL,11/2/2017 17:00,Intensity_Lux,419.8
10994953,Adelup LL,11/2/2017 17:10,Intensity_Lux,312.2
10994953,Adelup LL,11/2/2017 17:20,Intensity_Lux,226
10994953,Adelup LL,11/2/2017 17:30,Intensity_Lux,129.2
10994953,Adelup LL,11/2/2017 17:40,Intensity_Lux,75.3
10994953,Adelup LL,11/2/2017 17:50,Intensity_Lux,32.3
10994953,Adelup LL,11/2/2017 18:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 18:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 18:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 18:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 18:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 18:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 19:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 20:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 21:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 22:50,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:00,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:10,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:20,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:30,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:40,Intensity_Lux,0
10994953,Adelup LL,11/2/2017 23:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 0:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 1:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 2:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 3:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 4:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 5:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 6:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 6:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 6:20,Intensity_Lux,53.8
10994953,Adelup LL,11/3/2017 6:30,Intensity_Lux,161.5
10994953,Adelup LL,11/3/2017 6:40,Intensity_Lux,279.9
10994953,Adelup LL,11/3/2017 6:50,Intensity_Lux,710.4
10994953,Adelup LL,11/3/2017 7:00,Intensity_Lux,1377.8
10994953,Adelup LL,11/3/2017 7:10,Intensity_Lux,2152.8
10994953,Adelup LL,11/3/2017 7:20,Intensity_Lux,2066.7
10994953,Adelup LL,11/3/2017 7:30,Intensity_Lux,1722.2
10994953,Adelup LL,11/3/2017 7:40,Intensity_Lux,2755.6
10994953,Adelup LL,11/3/2017 7:50,Intensity_Lux,1980.6
10994953,Adelup LL,11/3/2017 8:00,Intensity_Lux,2238.9
10994953,Adelup LL,11/3/2017 8:10,Intensity_Lux,4994.5
10994953,Adelup LL,11/3/2017 8:20,Intensity_Lux,2755.6
10994953,Adelup LL,11/3/2017 8:30,Intensity_Lux,4305.6
10994953,Adelup LL,11/3/2017 8:40,Intensity_Lux,7233.4
10994953,Adelup LL,11/3/2017 8:50,Intensity_Lux,3616.7
10994953,Adelup LL,11/3/2017 9:00,Intensity_Lux,8266.7
10994953,Adelup LL,11/3/2017 9:10,Intensity_Lux,4305.6
10994953,Adelup LL,11/3/2017 9:20,Intensity_Lux,6544.5
10994953,Adelup LL,11/3/2017 9:30,Intensity_Lux,4822.3
10994953,Adelup LL,11/3/2017 9:40,Intensity_Lux,3616.7
10994953,Adelup LL,11/3/2017 9:50,Intensity_Lux,11022.3
10994953,Adelup LL,11/3/2017 10:00,Intensity_Lux,15155.7
10994953,Adelup LL,11/3/2017 10:10,Intensity_Lux,11711.2
10994953,Adelup LL,11/3/2017 10:20,Intensity_Lux,8611.2
10994953,Adelup LL,11/3/2017 10:30,Intensity_Lux,5166.7
10994953,Adelup LL,11/3/2017 10:40,Intensity_Lux,11711.2
10994953,Adelup LL,11/3/2017 10:50,Intensity_Lux,5511.1
10994953,Adelup LL,11/3/2017 11:00,Intensity_Lux,6544.5
10994953,Adelup LL,11/3/2017 11:10,Intensity_Lux,4822.3
10994953,Adelup LL,11/3/2017 11:20,Intensity_Lux,8266.7
10994953,Adelup LL,11/3/2017 11:30,Intensity_Lux,6544.5
10994953,Adelup LL,11/3/2017 11:40,Intensity_Lux,15844.5
10994953,Adelup LL,11/3/2017 11:50,Intensity_Lux,14466.8
10994953,Adelup LL,11/3/2017 12:00,Intensity_Lux,5511.1
10994953,Adelup LL,11/3/2017 12:10,Intensity_Lux,8611.2
10994953,Adelup LL,11/3/2017 12:20,Intensity_Lux,27555.7
10994953,Adelup LL,11/3/2017 12:30,Intensity_Lux,15155.7
10994953,Adelup LL,11/3/2017 12:40,Intensity_Lux,18600.1
10994953,Adelup LL,11/3/2017 12:50,Intensity_Lux,19289
10994953,Adelup LL,11/3/2017 13:00,Intensity_Lux,13777.9
10994953,Adelup LL,11/3/2017 13:10,Intensity_Lux,20666.8
10994953,Adelup LL,11/3/2017 13:20,Intensity_Lux,4133.4
10994953,Adelup LL,11/3/2017 13:30,Intensity_Lux,18600.1
10994953,Adelup LL,11/3/2017 13:40,Intensity_Lux,21355.7
10994953,Adelup LL,11/3/2017 13:50,Intensity_Lux,15844.5
10994953,Adelup LL,11/3/2017 14:00,Intensity_Lux,22044.6
10994953,Adelup LL,11/3/2017 14:10,Intensity_Lux,11711.2
10994953,Adelup LL,11/3/2017 14:20,Intensity_Lux,4133.4
10994953,Adelup LL,11/3/2017 14:30,Intensity_Lux,6544.5
10994953,Adelup LL,11/3/2017 14:40,Intensity_Lux,6200
10994953,Adelup LL,11/3/2017 14:50,Intensity_Lux,18600.1
10994953,Adelup LL,11/3/2017 15:00,Intensity_Lux,4133.4
10994953,Adelup LL,11/3/2017 15:10,Intensity_Lux,7233.4
10994953,Adelup LL,11/3/2017 15:20,Intensity_Lux,4133.4
10994953,Adelup LL,11/3/2017 15:30,Intensity_Lux,3100
10994953,Adelup LL,11/3/2017 15:40,Intensity_Lux,1463.9
10994953,Adelup LL,11/3/2017 15:50,Intensity_Lux,5166.7
10994953,Adelup LL,11/3/2017 16:00,Intensity_Lux,4477.8
10994953,Adelup LL,11/3/2017 16:10,Intensity_Lux,1636.1
10994953,Adelup LL,11/3/2017 16:20,Intensity_Lux,1162.5
10994953,Adelup LL,11/3/2017 16:30,Intensity_Lux,2152.8
10994953,Adelup LL,11/3/2017 16:40,Intensity_Lux,4305.6
10994953,Adelup LL,11/3/2017 16:50,Intensity_Lux,2066.7
10994953,Adelup LL,11/3/2017 17:00,Intensity_Lux,1119.5
10994953,Adelup LL,11/3/2017 17:10,Intensity_Lux,1270.1
10994953,Adelup LL,11/3/2017 17:20,Intensity_Lux,1237.9
10994953,Adelup LL,11/3/2017 17:30,Intensity_Lux,505.9
10994953,Adelup LL,11/3/2017 17:40,Intensity_Lux,118.4
10994953,Adelup LL,11/3/2017 17:50,Intensity_Lux,21.5
10994953,Adelup LL,11/3/2017 18:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 18:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 18:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 18:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 18:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 18:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 19:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 20:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 21:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 22:50,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:00,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:10,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:20,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:30,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:40,Intensity_Lux,0
10994953,Adelup LL,11/3/2017 23:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 0:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 1:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 2:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 3:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 4:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:20,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:30,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:40,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 5:50,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 6:00,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 6:10,Intensity_Lux,0
10994953,Adelup LL,11/4/2017 6:20,Intensity_Lux,75.3
10994953,Adelup LL,11/4/2017 6:30,Intensity_Lux,193.8
10994953,Adelup LL,11/4/2017 6:40,Intensity_Lux,333.7
10994953,Adelup LL,11/4/2017 6:50,Intensity_Lux,484.4
10994953,Adelup LL,11/4/2017 7:00,Intensity_Lux,592
10994953,Adelup LL,11/4/2017 7:10,Intensity_Lux,570.5
10994953,Adelup LL,11/4/2017 7:20,Intensity_Lux,699.7
10994953,Adelup LL,11/4/2017 7:30,Intensity_Lux,861.1
10994953,Adelup LL,11/4/2017 7:40,Intensity_Lux,1097.9
10994953,Adelup LL,11/4/2017 7:50,Intensity_Lux,1463.9
10994953,Adelup LL,11/4/2017 8:00,Intensity_Lux,1722.2
10994953,Adelup LL,11/4/2017 8:10,Intensity_Lux,4305.6
10994953,Adelup LL,11/4/2017 8:20,Intensity_Lux,6200
10994953,Adelup LL,11/4/2017 8:30,Intensity_Lux,8611.2
10994953,Adelup LL,11/4/2017 8:40,Intensity_Lux,4650
