SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,05/22/16 08:00:00 PM,Abs_Pressure,113.311
10766779,Piti WL,05/22/16 08:10:00 PM,Abs_Pressure,113.81
10766779,Piti WL,05/22/16 08:20:00 PM,Abs_Pressure,113.953
10766779,Piti WL,05/22/16 08:30:00 PM,Abs_Pressure,114.171
10766779,Piti WL,05/22/16 08:40:00 PM,Abs_Pressure,113.869
10766779,Piti WL,05/22/16 08:50:00 PM,Abs_Pressure,114.33
10766779,Piti WL,05/22/16 09:00:00 PM,Abs_Pressure,113.869
10766779,Piti WL,05/22/16 09:10:00 PM,Abs_Pressure,114.554
10766779,Piti WL,05/22/16 09:20:00 PM,Abs_Pressure,114.485
10766779,Piti WL,05/22/16 09:30:00 PM,Abs_Pressure,114.235
10766779,Piti WL,05/22/16 09:40:00 PM,Abs_Pressure,114.346
10766779,Piti WL,05/22/16 09:50:00 PM,Abs_Pressure,114.071
10766779,Piti WL,05/22/16 10:00:00 PM,Abs_Pressure,114.347
10766779,Piti WL,05/22/16 10:10:00 PM,Abs_Pressure,114.437
10766779,Piti WL,05/22/16 10:20:00 PM,Abs_Pressure,114.528
10766779,Piti WL,05/22/16 10:30:00 PM,Abs_Pressure,114.448
10766779,Piti WL,05/22/16 10:40:00 PM,Abs_Pressure,114.023
10766779,Piti WL,05/22/16 10:50:00 PM,Abs_Pressure,113.997
10766779,Piti WL,05/22/16 11:00:00 PM,Abs_Pressure,113.875
10766779,Piti WL,05/22/16 11:10:00 PM,Abs_Pressure,113.87
10766779,Piti WL,05/22/16 11:20:00 PM,Abs_Pressure,113.425
10766779,Piti WL,05/22/16 11:30:00 PM,Abs_Pressure,113.446
10766779,Piti WL,05/22/16 11:40:00 PM,Abs_Pressure,112.937
10766779,Piti WL,05/22/16 11:50:00 PM,Abs_Pressure,113.027
10766779,Piti WL,05/23/16 12:00:00 AM,Abs_Pressure,113.112
10766779,Piti WL,05/23/16 12:10:00 AM,Abs_Pressure,112.805
10766779,Piti WL,05/23/16 12:20:00 AM,Abs_Pressure,112.645
10766779,Piti WL,05/23/16 12:30:00 AM,Abs_Pressure,112.471
10766779,Piti WL,05/23/16 12:40:00 AM,Abs_Pressure,112.227
10766779,Piti WL,05/23/16 12:50:00 AM,Abs_Pressure,112.057
10766779,Piti WL,05/23/16 01:00:00 AM,Abs_Pressure,111.862
10766779,Piti WL,05/23/16 01:10:00 AM,Abs_Pressure,111.787
10766779,Piti WL,05/23/16 01:20:00 AM,Abs_Pressure,112.026
10766779,Piti WL,05/23/16 01:30:00 AM,Abs_Pressure,111.984
10766779,Piti WL,05/23/16 01:40:00 AM,Abs_Pressure,112.005
10766779,Piti WL,05/23/16 01:50:00 AM,Abs_Pressure,111.899
10766779,Piti WL,05/23/16 02:00:00 AM,Abs_Pressure,112.079
10766779,Piti WL,05/23/16 02:10:00 AM,Abs_Pressure,111.788
10766779,Piti WL,05/23/16 02:20:00 AM,Abs_Pressure,111.555
10766779,Piti WL,05/23/16 02:30:00 AM,Abs_Pressure,111.746
10766779,Piti WL,05/23/16 02:40:00 AM,Abs_Pressure,111.862
10766779,Piti WL,05/23/16 02:50:00 AM,Abs_Pressure,111.735
10766779,Piti WL,05/23/16 03:00:00 AM,Abs_Pressure,111.729
10766779,Piti WL,05/23/16 03:10:00 AM,Abs_Pressure,111.968
10766779,Piti WL,05/23/16 03:20:00 AM,Abs_Pressure,111.592
10766779,Piti WL,05/23/16 03:30:00 AM,Abs_Pressure,111.92
10766779,Piti WL,05/23/16 03:40:00 AM,Abs_Pressure,111.804
10766779,Piti WL,05/23/16 03:50:00 AM,Abs_Pressure,111.819
10766779,Piti WL,05/23/16 04:00:00 AM,Abs_Pressure,111.92
10766779,Piti WL,05/23/16 04:10:00 AM,Abs_Pressure,111.92
10766779,Piti WL,05/23/16 04:20:00 AM,Abs_Pressure,112.105
10766779,Piti WL,05/23/16 04:30:00 AM,Abs_Pressure,112.264
10766779,Piti WL,05/23/16 04:40:00 AM,Abs_Pressure,112.259
10766779,Piti WL,05/23/16 04:50:00 AM,Abs_Pressure,112.541
10766779,Piti WL,05/23/16 05:00:00 AM,Abs_Pressure,112.308
10766779,Piti WL,05/23/16 05:10:00 AM,Abs_Pressure,112.652
10766779,Piti WL,05/23/16 05:20:00 AM,Abs_Pressure,112.689
10766779,Piti WL,05/23/16 05:30:00 AM,Abs_Pressure,112.753
10766779,Piti WL,05/23/16 05:40:00 AM,Abs_Pressure,113.007
10766779,Piti WL,05/23/16 05:50:00 AM,Abs_Pressure,113.219
10766779,Piti WL,05/23/16 06:00:00 AM,Abs_Pressure,112.832
10766779,Piti WL,05/23/16 06:10:00 AM,Abs_Pressure,113.362
10766779,Piti WL,05/23/16 06:20:00 AM,Abs_Pressure,113.076
10766779,Piti WL,05/23/16 06:30:00 AM,Abs_Pressure,113.335
10766779,Piti WL,05/23/16 06:40:00 AM,Abs_Pressure,114.051
10766779,Piti WL,05/23/16 06:50:00 AM,Abs_Pressure,113.839
10766779,Piti WL,05/23/16 07:00:00 AM,Abs_Pressure,113.818
10766779,Piti WL,05/23/16 07:10:00 AM,Abs_Pressure,114.057
10766779,Piti WL,05/23/16 07:20:00 AM,Abs_Pressure,114.078
10766779,Piti WL,05/23/16 07:30:00 AM,Abs_Pressure,113.516
10766779,Piti WL,05/23/16 07:40:00 AM,Abs_Pressure,114.019
10766779,Piti WL,05/23/16 07:50:00 AM,Abs_Pressure,114.247
10766779,Piti WL,05/23/16 08:00:00 AM,Abs_Pressure,114.226
10766779,Piti WL,05/23/16 08:10:00 AM,Abs_Pressure,113.913
10766779,Piti WL,05/23/16 08:20:00 AM,Abs_Pressure,114.072
10766779,Piti WL,05/23/16 08:30:00 AM,Abs_Pressure,114.416
10766779,Piti WL,05/23/16 08:40:00 AM,Abs_Pressure,113.7
10766779,Piti WL,05/23/16 08:50:00 AM,Abs_Pressure,113.467
10766779,Piti WL,05/23/16 09:00:00 AM,Abs_Pressure,113.642
10766779,Piti WL,05/23/16 09:10:00 AM,Abs_Pressure,113.949
10766779,Piti WL,05/23/16 09:20:00 AM,Abs_Pressure,113.466
10766779,Piti WL,05/23/16 09:30:00 AM,Abs_Pressure,113.763
10766779,Piti WL,05/23/16 09:40:00 AM,Abs_Pressure,113.508
10766779,Piti WL,05/23/16 09:50:00 AM,Abs_Pressure,113.146
10766779,Piti WL,05/23/16 10:00:00 AM,Abs_Pressure,112.6
10766779,Piti WL,05/23/16 10:10:00 AM,Abs_Pressure,112.668
10766779,Piti WL,05/23/16 10:20:00 AM,Abs_Pressure,112.44
10766779,Piti WL,05/23/16 10:30:00 AM,Abs_Pressure,112.073
10766779,Piti WL,05/23/16 10:40:00 AM,Abs_Pressure,111.707
10766779,Piti WL,05/23/16 10:50:00 AM,Abs_Pressure,111.341
10766779,Piti WL,05/23/16 11:00:00 AM,Abs_Pressure,111.085
10766779,Piti WL,05/23/16 11:10:00 AM,Abs_Pressure,110.92
10766779,Piti WL,05/23/16 11:20:00 AM,Abs_Pressure,110.315
10766779,Piti WL,05/23/16 11:30:00 AM,Abs_Pressure,110.293
10766779,Piti WL,05/23/16 11:40:00 AM,Abs_Pressure,109.931
10766779,Piti WL,05/23/16 11:50:00 AM,Abs_Pressure,109.463
10766779,Piti WL,05/23/16 12:00:00 PM,Abs_Pressure,109.091
10766779,Piti WL,05/23/16 12:10:00 PM,Abs_Pressure,108.814
10766779,Piti WL,05/23/16 12:20:00 PM,Abs_Pressure,108.431
10766779,Piti WL,05/23/16 12:30:00 PM,Abs_Pressure,108.139
10766779,Piti WL,05/23/16 12:40:00 PM,Abs_Pressure,107.989
10766779,Piti WL,05/23/16 12:50:00 PM,Abs_Pressure,107.786
10766779,Piti WL,05/23/16 01:00:00 PM,Abs_Pressure,107.499
10766779,Piti WL,05/23/16 01:10:00 PM,Abs_Pressure,107.328
10766779,Piti WL,05/23/16 01:20:00 PM,Abs_Pressure,107.099
10766779,Piti WL,05/23/16 01:30:00 PM,Abs_Pressure,107.092
10766779,Piti WL,05/23/16 01:40:00 PM,Abs_Pressure,106.931
10766779,Piti WL,05/23/16 01:50:00 PM,Abs_Pressure,106.819
10766779,Piti WL,05/23/16 02:00:00 PM,Abs_Pressure,106.674
10766779,Piti WL,05/23/16 02:10:00 PM,Abs_Pressure,106.513
10766779,Piti WL,05/23/16 02:20:00 PM,Abs_Pressure,106.465
10766779,Piti WL,05/23/16 02:30:00 PM,Abs_Pressure,106.516
10766779,Piti WL,05/23/16 02:40:00 PM,Abs_Pressure,106.457
10766779,Piti WL,05/23/16 02:50:00 PM,Abs_Pressure,106.585
10766779,Piti WL,05/23/16 03:00:00 PM,Abs_Pressure,106.642
10766779,Piti WL,05/23/16 03:10:00 PM,Abs_Pressure,106.742
10766779,Piti WL,05/23/16 03:20:00 PM,Abs_Pressure,106.668
10766779,Piti WL,05/23/16 03:30:00 PM,Abs_Pressure,106.806
10766779,Piti WL,05/23/16 03:40:00 PM,Abs_Pressure,106.891
10766779,Piti WL,05/23/16 03:50:00 PM,Abs_Pressure,106.902
10766779,Piti WL,05/23/16 04:00:00 PM,Abs_Pressure,107.076
10766779,Piti WL,05/23/16 04:10:00 PM,Abs_Pressure,107.14
10766779,Piti WL,05/23/16 04:20:00 PM,Abs_Pressure,107.262
10766779,Piti WL,05/23/16 04:30:00 PM,Abs_Pressure,107.687
10766779,Piti WL,05/23/16 04:40:00 PM,Abs_Pressure,107.943
10766779,Piti WL,05/23/16 04:50:00 PM,Abs_Pressure,108.067
10766779,Piti WL,05/23/16 05:00:00 PM,Abs_Pressure,108.402
10766779,Piti WL,05/23/16 05:10:00 PM,Abs_Pressure,108.675
10766779,Piti WL,05/23/16 05:20:00 PM,Abs_Pressure,108.989
10766779,Piti WL,05/23/16 05:30:00 PM,Abs_Pressure,109.253
10766779,Piti WL,05/23/16 05:40:00 PM,Abs_Pressure,109.548
10766779,Piti WL,05/23/16 05:50:00 PM,Abs_Pressure,109.723
10766779,Piti WL,05/23/16 06:00:00 PM,Abs_Pressure,110.242
10766779,Piti WL,05/23/16 06:10:00 PM,Abs_Pressure,110.509
10766779,Piti WL,05/23/16 06:20:00 PM,Abs_Pressure,110.77
10766779,Piti WL,05/23/16 06:30:00 PM,Abs_Pressure,110.836
10766779,Piti WL,05/23/16 06:40:00 PM,Abs_Pressure,111.229
10766779,Piti WL,05/23/16 06:50:00 PM,Abs_Pressure,111.394
10766779,Piti WL,05/23/16 07:00:00 PM,Abs_Pressure,111.813
10766779,Piti WL,05/23/16 07:10:00 PM,Abs_Pressure,112.025
10766779,Piti WL,05/23/16 07:20:00 PM,Abs_Pressure,112.232
10766779,Piti WL,05/23/16 07:30:00 PM,Abs_Pressure,112.783
10766779,Piti WL,05/23/16 07:40:00 PM,Abs_Pressure,112.476
10766779,Piti WL,05/23/16 07:50:00 PM,Abs_Pressure,113.166
10766779,Piti WL,05/23/16 08:00:00 PM,Abs_Pressure,113.4
10766779,Piti WL,05/23/16 08:10:00 PM,Abs_Pressure,113.521
10766779,Piti WL,05/23/16 08:20:00 PM,Abs_Pressure,113.797
10766779,Piti WL,05/23/16 08:30:00 PM,Abs_Pressure,114.004
10766779,Piti WL,05/23/16 08:40:00 PM,Abs_Pressure,113.856
10766779,Piti WL,05/23/16 08:50:00 PM,Abs_Pressure,114.184
10766779,Piti WL,05/23/16 09:00:00 PM,Abs_Pressure,114.322
10766779,Piti WL,05/23/16 09:10:00 PM,Abs_Pressure,114.067
10766779,Piti WL,05/23/16 09:20:00 PM,Abs_Pressure,113.956
10766779,Piti WL,05/23/16 09:30:00 PM,Abs_Pressure,114.545
10766779,Piti WL,05/23/16 09:40:00 PM,Abs_Pressure,114.259
10766779,Piti WL,05/23/16 09:50:00 PM,Abs_Pressure,114.126
10766779,Piti WL,05/23/16 10:00:00 PM,Abs_Pressure,114.349
10766779,Piti WL,05/23/16 10:10:00 PM,Abs_Pressure,114.667
10766779,Piti WL,05/23/16 10:20:00 PM,Abs_Pressure,114.19
10766779,Piti WL,05/23/16 10:30:00 PM,Abs_Pressure,114.142
10766779,Piti WL,05/23/16 10:40:00 PM,Abs_Pressure,114.466
10766779,Piti WL,05/23/16 10:50:00 PM,Abs_Pressure,114.163
10766779,Piti WL,05/23/16 11:00:00 PM,Abs_Pressure,114.217
10766779,Piti WL,05/23/16 11:10:00 PM,Abs_Pressure,113.888
10766779,Piti WL,05/23/16 11:20:00 PM,Abs_Pressure,113.936
10766779,Piti WL,05/23/16 11:30:00 PM,Abs_Pressure,113.936
10766779,Piti WL,05/23/16 11:40:00 PM,Abs_Pressure,113.83
10766779,Piti WL,05/23/16 11:50:00 PM,Abs_Pressure,113.735
10766779,Piti WL,05/24/16 12:00:00 AM,Abs_Pressure,113.47
10766779,Piti WL,05/24/16 12:10:00 AM,Abs_Pressure,113.083
10766779,Piti WL,05/24/16 12:20:00 AM,Abs_Pressure,113.104
10766779,Piti WL,05/24/16 12:30:00 AM,Abs_Pressure,112.87
10766779,Piti WL,05/24/16 12:40:00 AM,Abs_Pressure,112.505
10766779,Piti WL,05/24/16 12:50:00 AM,Abs_Pressure,112.441
10766779,Piti WL,05/24/16 01:00:00 AM,Abs_Pressure,112.542
10766779,Piti WL,05/24/16 01:10:00 AM,Abs_Pressure,112.399
10766779,Piti WL,05/24/16 01:20:00 AM,Abs_Pressure,112.299
10766779,Piti WL,05/24/16 01:30:00 AM,Abs_Pressure,112.098
10766779,Piti WL,05/24/16 01:40:00 AM,Abs_Pressure,111.775
10766779,Piti WL,05/24/16 01:50:00 AM,Abs_Pressure,111.849
10766779,Piti WL,05/24/16 02:00:00 AM,Abs_Pressure,111.817
10766779,Piti WL,05/24/16 02:10:00 AM,Abs_Pressure,111.785
10766779,Piti WL,05/24/16 02:20:00 AM,Abs_Pressure,111.738
10766779,Piti WL,05/24/16 02:30:00 AM,Abs_Pressure,111.653
10766779,Piti WL,05/24/16 02:40:00 AM,Abs_Pressure,111.865
10766779,Piti WL,05/24/16 02:50:00 AM,Abs_Pressure,111.674
10766779,Piti WL,05/24/16 03:00:00 AM,Abs_Pressure,111.78
10766779,Piti WL,05/24/16 03:10:00 AM,Abs_Pressure,111.748
10766779,Piti WL,05/24/16 03:20:00 AM,Abs_Pressure,111.606
10766779,Piti WL,05/24/16 03:30:00 AM,Abs_Pressure,111.839
10766779,Piti WL,05/24/16 03:40:00 AM,Abs_Pressure,111.897
10766779,Piti WL,05/24/16 03:50:00 AM,Abs_Pressure,111.691
10766779,Piti WL,05/24/16 04:00:00 AM,Abs_Pressure,111.881
10766779,Piti WL,05/24/16 04:10:00 AM,Abs_Pressure,111.828
10766779,Piti WL,05/24/16 04:20:00 AM,Abs_Pressure,111.892
10766779,Piti WL,05/24/16 04:30:00 AM,Abs_Pressure,111.701
10766779,Piti WL,05/24/16 04:40:00 AM,Abs_Pressure,112.067
10766779,Piti WL,05/24/16 04:50:00 AM,Abs_Pressure,112.12
10766779,Piti WL,05/24/16 05:00:00 AM,Abs_Pressure,112.221
10766779,Piti WL,05/24/16 05:10:00 AM,Abs_Pressure,112.284
10766779,Piti WL,05/24/16 05:20:00 AM,Abs_Pressure,112.168
10766779,Piti WL,05/24/16 05:30:00 AM,Abs_Pressure,112.496
10766779,Piti WL,05/24/16 05:40:00 AM,Abs_Pressure,112.338
10766779,Piti WL,05/24/16 05:50:00 AM,Abs_Pressure,112.661
10766779,Piti WL,05/24/16 06:00:00 AM,Abs_Pressure,112.762
10766779,Piti WL,05/24/16 06:10:00 AM,Abs_Pressure,112.667
10766779,Piti WL,05/24/16 06:20:00 AM,Abs_Pressure,112.741
10766779,Piti WL,05/24/16 06:30:00 AM,Abs_Pressure,112.853
10766779,Piti WL,05/24/16 06:40:00 AM,Abs_Pressure,113.308
10766779,Piti WL,05/24/16 06:50:00 AM,Abs_Pressure,112.995
10766779,Piti WL,05/24/16 07:00:00 AM,Abs_Pressure,113.441
10766779,Piti WL,05/24/16 07:10:00 AM,Abs_Pressure,113.78
10766779,Piti WL,05/24/16 07:20:00 AM,Abs_Pressure,113.34
10766779,Piti WL,05/24/16 07:30:00 AM,Abs_Pressure,113.69
10766779,Piti WL,05/24/16 07:40:00 AM,Abs_Pressure,113.971
10766779,Piti WL,05/24/16 07:50:00 AM,Abs_Pressure,113.938
10766779,Piti WL,05/24/16 08:00:00 AM,Abs_Pressure,113.896
10766779,Piti WL,05/24/16 08:10:00 AM,Abs_Pressure,114.039
10766779,Piti WL,05/24/16 08:20:00 AM,Abs_Pressure,114.177
10766779,Piti WL,05/24/16 08:30:00 AM,Abs_Pressure,114.182
10766779,Piti WL,05/24/16 08:40:00 AM,Abs_Pressure,113.916
10766779,Piti WL,05/24/16 08:50:00 AM,Abs_Pressure,113.954
10766779,Piti WL,05/24/16 09:00:00 AM,Abs_Pressure,114.012
10766779,Piti WL,05/24/16 09:10:00 AM,Abs_Pressure,113.826
10766779,Piti WL,05/24/16 09:20:00 AM,Abs_Pressure,113.74
10766779,Piti WL,05/24/16 09:30:00 AM,Abs_Pressure,113.523
10766779,Piti WL,05/24/16 09:40:00 AM,Abs_Pressure,113.517
10766779,Piti WL,05/24/16 09:50:00 AM,Abs_Pressure,113.516
10766779,Piti WL,05/24/16 10:00:00 AM,Abs_Pressure,113.245
10766779,Piti WL,05/24/16 10:10:00 AM,Abs_Pressure,112.927
10766779,Piti WL,05/24/16 10:20:00 AM,Abs_Pressure,112.752
10766779,Piti WL,05/24/16 10:30:00 AM,Abs_Pressure,112.401
10766779,Piti WL,05/24/16 10:40:00 AM,Abs_Pressure,112.305
10766779,Piti WL,05/24/16 10:50:00 AM,Abs_Pressure,112.024
10766779,Piti WL,05/24/16 11:00:00 AM,Abs_Pressure,111.875
10766779,Piti WL,05/24/16 11:10:00 AM,Abs_Pressure,111.917
10766779,Piti WL,05/24/16 11:20:00 AM,Abs_Pressure,111.232
10766779,Piti WL,05/24/16 11:30:00 AM,Abs_Pressure,111.067
10766779,Piti WL,05/24/16 11:40:00 AM,Abs_Pressure,110.854
10766779,Piti WL,05/24/16 11:50:00 AM,Abs_Pressure,110.625
10766779,Piti WL,05/24/16 12:00:00 PM,Abs_Pressure,110.306
10766779,Piti WL,05/24/16 12:10:00 PM,Abs_Pressure,109.812
10766779,Piti WL,05/24/16 12:20:00 PM,Abs_Pressure,109.578
10766779,Piti WL,05/24/16 12:30:00 PM,Abs_Pressure,109.163
10766779,Piti WL,05/24/16 12:40:00 PM,Abs_Pressure,108.775
10766779,Piti WL,05/24/16 12:50:00 PM,Abs_Pressure,108.488
10766779,Piti WL,05/24/16 01:00:00 PM,Abs_Pressure,108.195
10766779,Piti WL,05/24/16 01:10:00 PM,Abs_Pressure,107.85
10766779,Piti WL,05/24/16 01:20:00 PM,Abs_Pressure,107.674
10766779,Piti WL,05/24/16 01:30:00 PM,Abs_Pressure,107.446
10766779,Piti WL,05/24/16 01:40:00 PM,Abs_Pressure,107.288
10766779,Piti WL,05/24/16 01:50:00 PM,Abs_Pressure,107.124
10766779,Piti WL,05/24/16 02:00:00 PM,Abs_Pressure,106.939
10766779,Piti WL,05/24/16 02:10:00 PM,Abs_Pressure,106.886
10766779,Piti WL,05/24/16 02:20:00 PM,Abs_Pressure,106.632
10766779,Piti WL,05/24/16 02:30:00 PM,Abs_Pressure,106.547
10766779,Piti WL,05/24/16 02:40:00 PM,Abs_Pressure,106.361
10766779,Piti WL,05/24/16 02:50:00 PM,Abs_Pressure,106.408
10766779,Piti WL,05/24/16 03:00:00 PM,Abs_Pressure,106.497
10766779,Piti WL,05/24/16 03:10:00 PM,Abs_Pressure,106.3
10766779,Piti WL,05/24/16 03:20:00 PM,Abs_Pressure,106.311
10766779,Piti WL,05/24/16 03:30:00 PM,Abs_Pressure,106.273
10766779,Piti WL,05/24/16 03:40:00 PM,Abs_Pressure,106.119
10766779,Piti WL,05/24/16 03:50:00 PM,Abs_Pressure,106.32
10766779,Piti WL,05/24/16 04:00:00 PM,Abs_Pressure,106.304
10766779,Piti WL,05/24/16 04:10:00 PM,Abs_Pressure,106.501
10766779,Piti WL,05/24/16 04:20:00 PM,Abs_Pressure,106.495
10766779,Piti WL,05/24/16 04:30:00 PM,Abs_Pressure,106.749
10766779,Piti WL,05/24/16 04:40:00 PM,Abs_Pressure,106.86
10766779,Piti WL,05/24/16 04:50:00 PM,Abs_Pressure,106.955
10766779,Piti WL,05/24/16 05:00:00 PM,Abs_Pressure,107.22
10766779,Piti WL,05/24/16 05:10:00 PM,Abs_Pressure,107.523
10766779,Piti WL,05/24/16 05:20:00 PM,Abs_Pressure,107.789
10766779,Piti WL,05/24/16 05:30:00 PM,Abs_Pressure,108.117
10766779,Piti WL,05/24/16 05:40:00 PM,Abs_Pressure,108.367
10766779,Piti WL,05/24/16 05:50:00 PM,Abs_Pressure,108.622
10766779,Piti WL,05/24/16 06:00:00 PM,Abs_Pressure,109.063
10766779,Piti WL,05/24/16 06:10:00 PM,Abs_Pressure,109.275
10766779,Piti WL,05/24/16 06:20:00 PM,Abs_Pressure,109.546
10766779,Piti WL,05/24/16 06:30:00 PM,Abs_Pressure,109.875
10766779,Piti WL,05/24/16 06:40:00 PM,Abs_Pressure,110.174
10766779,Piti WL,05/24/16 06:50:00 PM,Abs_Pressure,110.498
10766779,Piti WL,05/24/16 07:00:00 PM,Abs_Pressure,110.79
10766779,Piti WL,05/24/16 07:10:00 PM,Abs_Pressure,111.163
10766779,Piti WL,05/24/16 07:20:00 PM,Abs_Pressure,111.441
10766779,Piti WL,05/24/16 07:30:00 PM,Abs_Pressure,111.593
10766779,Piti WL,05/24/16 07:40:00 PM,Abs_Pressure,111.829
10766779,Piti WL,05/24/16 07:50:00 PM,Abs_Pressure,112
10766779,Piti WL,05/24/16 08:00:00 PM,Abs_Pressure,112.202
10766779,Piti WL,05/24/16 08:10:00 PM,Abs_Pressure,112.494
10766779,Piti WL,05/24/16 08:20:00 PM,Abs_Pressure,113.046
10766779,Piti WL,05/24/16 08:30:00 PM,Abs_Pressure,113.438
10766779,Piti WL,05/24/16 08:40:00 PM,Abs_Pressure,113.338
10766779,Piti WL,05/24/16 08:50:00 PM,Abs_Pressure,113.646
10766779,Piti WL,05/24/16 09:00:00 PM,Abs_Pressure,113.72
10766779,Piti WL,05/24/16 09:10:00 PM,Abs_Pressure,113.826
10766779,Piti WL,05/24/16 09:20:00 PM,Abs_Pressure,114.224
10766779,Piti WL,05/24/16 09:30:00 PM,Abs_Pressure,113.853
10766779,Piti WL,05/24/16 09:40:00 PM,Abs_Pressure,114.182
10766779,Piti WL,05/24/16 09:50:00 PM,Abs_Pressure,114.325
10766779,Piti WL,05/24/16 10:00:00 PM,Abs_Pressure,113.916
10766779,Piti WL,05/24/16 10:10:00 PM,Abs_Pressure,114.399
10766779,Piti WL,05/24/16 10:20:00 PM,Abs_Pressure,114.229
10766779,Piti WL,05/24/16 10:30:00 PM,Abs_Pressure,114.181
10766779,Piti WL,05/24/16 10:40:00 PM,Abs_Pressure,114.398
10766779,Piti WL,05/24/16 10:50:00 PM,Abs_Pressure,114.323
10766779,Piti WL,05/24/16 11:00:00 PM,Abs_Pressure,114.234
10766779,Piti WL,05/24/16 11:10:00 PM,Abs_Pressure,114.356
10766779,Piti WL,05/24/16 11:20:00 PM,Abs_Pressure,114.669
10766779,Piti WL,05/24/16 11:30:00 PM,Abs_Pressure,114.143
10766779,Piti WL,05/24/16 11:40:00 PM,Abs_Pressure,114.313
10766779,Piti WL,05/24/16 11:50:00 PM,Abs_Pressure,114.43
10766779,Piti WL,05/25/16 12:00:00 AM,Abs_Pressure,114.122
10766779,Piti WL,05/25/16 12:10:00 AM,Abs_Pressure,114.133
10766779,Piti WL,05/25/16 12:20:00 AM,Abs_Pressure,113.709
10766779,Piti WL,05/25/16 12:30:00 AM,Abs_Pressure,113.411
10766779,Piti WL,05/25/16 12:40:00 AM,Abs_Pressure,113.353
10766779,Piti WL,05/25/16 12:50:00 AM,Abs_Pressure,113.327
10766779,Piti WL,05/25/16 01:00:00 AM,Abs_Pressure,113.019
10766779,Piti WL,05/25/16 01:10:00 AM,Abs_Pressure,112.69
10766779,Piti WL,05/25/16 01:20:00 AM,Abs_Pressure,112.658
10766779,Piti WL,05/25/16 01:30:00 AM,Abs_Pressure,112.537
10766779,Piti WL,05/25/16 01:40:00 AM,Abs_Pressure,112.42
10766779,Piti WL,05/25/16 01:50:00 AM,Abs_Pressure,112.521
10766779,Piti WL,05/25/16 02:00:00 AM,Abs_Pressure,112.352
10766779,Piti WL,05/25/16 02:10:00 AM,Abs_Pressure,112.416
10766779,Piti WL,05/25/16 02:20:00 AM,Abs_Pressure,112.071
10766779,Piti WL,05/25/16 02:30:00 AM,Abs_Pressure,111.88
10766779,Piti WL,05/25/16 02:40:00 AM,Abs_Pressure,111.859
10766779,Piti WL,05/25/16 02:50:00 AM,Abs_Pressure,111.923
10766779,Piti WL,05/25/16 03:00:00 AM,Abs_Pressure,111.796
10766779,Piti WL,05/25/16 03:10:00 AM,Abs_Pressure,111.674
10766779,Piti WL,05/25/16 03:20:00 AM,Abs_Pressure,111.727
10766779,Piti WL,05/25/16 03:30:00 AM,Abs_Pressure,111.642
10766779,Piti WL,05/25/16 03:40:00 AM,Abs_Pressure,111.521
10766779,Piti WL,05/25/16 03:50:00 AM,Abs_Pressure,111.521
10766779,Piti WL,05/25/16 04:00:00 AM,Abs_Pressure,111.585
10766779,Piti WL,05/25/16 04:10:00 AM,Abs_Pressure,111.585
10766779,Piti WL,05/25/16 04:20:00 AM,Abs_Pressure,111.733
10766779,Piti WL,05/25/16 04:30:00 AM,Abs_Pressure,111.701
10766779,Piti WL,05/25/16 04:40:00 AM,Abs_Pressure,111.627
10766779,Piti WL,05/25/16 04:50:00 AM,Abs_Pressure,111.733
10766779,Piti WL,05/25/16 05:00:00 AM,Abs_Pressure,111.828
10766779,Piti WL,05/25/16 05:10:00 AM,Abs_Pressure,111.606
10766779,Piti WL,05/25/16 05:20:00 AM,Abs_Pressure,111.987
10766779,Piti WL,05/25/16 05:30:00 AM,Abs_Pressure,112.083
10766779,Piti WL,05/25/16 05:40:00 AM,Abs_Pressure,112.496
10766779,Piti WL,05/25/16 05:50:00 AM,Abs_Pressure,112.21
10766779,Piti WL,05/25/16 06:00:00 AM,Abs_Pressure,112.539
10766779,Piti WL,05/25/16 06:10:00 AM,Abs_Pressure,112.416
10766779,Piti WL,05/25/16 06:20:00 AM,Abs_Pressure,112.501
10766779,Piti WL,05/25/16 06:30:00 AM,Abs_Pressure,112.718
10766779,Piti WL,05/25/16 06:40:00 AM,Abs_Pressure,112.538
10766779,Piti WL,05/25/16 06:50:00 AM,Abs_Pressure,112.671
10766779,Piti WL,05/25/16 07:00:00 AM,Abs_Pressure,112.634
10766779,Piti WL,05/25/16 07:10:00 AM,Abs_Pressure,113.079
10766779,Piti WL,05/25/16 07:20:00 AM,Abs_Pressure,113.201
10766779,Piti WL,05/25/16 07:30:00 AM,Abs_Pressure,113.005
10766779,Piti WL,05/25/16 07:40:00 AM,Abs_Pressure,113.387
10766779,Piti WL,05/25/16 07:50:00 AM,Abs_Pressure,113.482
10766779,Piti WL,05/25/16 08:00:00 AM,Abs_Pressure,113.72
10766779,Piti WL,05/25/16 08:10:00 AM,Abs_Pressure,113.683
10766779,Piti WL,05/25/16 08:20:00 AM,Abs_Pressure,113.932
10766779,Piti WL,05/25/16 08:30:00 AM,Abs_Pressure,113.544
10766779,Piti WL,05/25/16 08:40:00 AM,Abs_Pressure,113.804
10766779,Piti WL,05/25/16 08:50:00 AM,Abs_Pressure,113.804
10766779,Piti WL,05/25/16 09:00:00 AM,Abs_Pressure,113.99
