SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/16/16 03:20:00 AM,Abs_Pressure,109.967
10571220,Adelup WL,07/16/16 03:30:00 AM,Abs_Pressure,110.27
10571220,Adelup WL,07/16/16 03:40:00 AM,Abs_Pressure,110.25
10571220,Adelup WL,07/16/16 03:50:00 AM,Abs_Pressure,110.24
10571220,Adelup WL,07/16/16 04:00:00 AM,Abs_Pressure,110.304
10571220,Adelup WL,07/16/16 04:10:00 AM,Abs_Pressure,110.162
10571220,Adelup WL,07/16/16 04:20:00 AM,Abs_Pressure,110.223
10571220,Adelup WL,07/16/16 04:30:00 AM,Abs_Pressure,110.273
10571220,Adelup WL,07/16/16 04:40:00 AM,Abs_Pressure,109.97
10571220,Adelup WL,07/16/16 04:50:00 AM,Abs_Pressure,110.119
10571220,Adelup WL,07/16/16 05:00:00 AM,Abs_Pressure,109.795
10571220,Adelup WL,07/16/16 05:10:00 AM,Abs_Pressure,109.866
10571220,Adelup WL,07/16/16 05:20:00 AM,Abs_Pressure,109.906
10571220,Adelup WL,07/16/16 05:30:00 AM,Abs_Pressure,109.674
10571220,Adelup WL,07/16/16 05:40:00 AM,Abs_Pressure,109.495
10571220,Adelup WL,07/16/16 05:50:00 AM,Abs_Pressure,109.586
10571220,Adelup WL,07/16/16 06:00:00 AM,Abs_Pressure,109.262
10571220,Adelup WL,07/16/16 06:10:00 AM,Abs_Pressure,109.252
10571220,Adelup WL,07/16/16 06:20:00 AM,Abs_Pressure,109.06
10571220,Adelup WL,07/16/16 06:30:00 AM,Abs_Pressure,108.747
10571220,Adelup WL,07/16/16 06:40:00 AM,Abs_Pressure,108.545
10571220,Adelup WL,07/16/16 06:50:00 AM,Abs_Pressure,108.232
10571220,Adelup WL,07/16/16 07:00:00 AM,Abs_Pressure,108.232
10571220,Adelup WL,07/16/16 07:10:00 AM,Abs_Pressure,107.868
10571220,Adelup WL,07/16/16 07:20:00 AM,Abs_Pressure,107.646
10571220,Adelup WL,07/16/16 07:30:00 AM,Abs_Pressure,107.437
10571220,Adelup WL,07/16/16 07:40:00 AM,Abs_Pressure,107.154
10571220,Adelup WL,07/16/16 07:50:00 AM,Abs_Pressure,106.942
10571220,Adelup WL,07/16/16 08:00:00 AM,Abs_Pressure,106.683
10571220,Adelup WL,07/16/16 08:10:00 AM,Abs_Pressure,106.552
10571220,Adelup WL,07/16/16 08:20:00 AM,Abs_Pressure,106.303
10571220,Adelup WL,07/16/16 08:30:00 AM,Abs_Pressure,106.235
10571220,Adelup WL,07/16/16 08:40:00 AM,Abs_Pressure,106.117
10571220,Adelup WL,07/16/16 08:50:00 AM,Abs_Pressure,106.016
10571220,Adelup WL,07/16/16 09:00:00 AM,Abs_Pressure,105.878
10571220,Adelup WL,07/16/16 09:10:00 AM,Abs_Pressure,105.747
10571220,Adelup WL,07/16/16 09:20:00 AM,Abs_Pressure,105.619
10571220,Adelup WL,07/16/16 09:30:00 AM,Abs_Pressure,105.491
10571220,Adelup WL,07/16/16 09:40:00 AM,Abs_Pressure,105.39
10571220,Adelup WL,07/16/16 09:50:00 AM,Abs_Pressure,105.315
10571220,Adelup WL,07/16/16 10:00:00 AM,Abs_Pressure,105.238
10571220,Adelup WL,07/16/16 10:10:00 AM,Abs_Pressure,105.16
10571220,Adelup WL,07/16/16 10:20:00 AM,Abs_Pressure,105.106
10571220,Adelup WL,07/16/16 10:30:00 AM,Abs_Pressure,105.065
10571220,Adelup WL,07/16/16 10:40:00 AM,Abs_Pressure,105.018
10571220,Adelup WL,07/16/16 10:50:00 AM,Abs_Pressure,104.981
10571220,Adelup WL,07/16/16 11:00:00 AM,Abs_Pressure,104.964
10571220,Adelup WL,07/16/16 11:10:00 AM,Abs_Pressure,104.916
10571220,Adelup WL,07/16/16 11:20:00 AM,Abs_Pressure,104.869
10571220,Adelup WL,07/16/16 11:30:00 AM,Abs_Pressure,104.832
10571220,Adelup WL,07/16/16 11:40:00 AM,Abs_Pressure,104.805
10571220,Adelup WL,07/16/16 11:50:00 AM,Abs_Pressure,104.771
10571220,Adelup WL,07/16/16 12:00:00 PM,Abs_Pressure,104.821
10571220,Adelup WL,07/16/16 12:10:00 PM,Abs_Pressure,104.771
10571220,Adelup WL,07/16/16 12:20:00 PM,Abs_Pressure,104.716
10571220,Adelup WL,07/16/16 12:30:00 PM,Abs_Pressure,104.659
10571220,Adelup WL,07/16/16 12:40:00 PM,Abs_Pressure,104.642
10571220,Adelup WL,07/16/16 12:50:00 PM,Abs_Pressure,104.625
10571220,Adelup WL,07/16/16 01:00:00 PM,Abs_Pressure,104.588
10571220,Adelup WL,07/16/16 01:10:00 PM,Abs_Pressure,104.594
10571220,Adelup WL,07/16/16 01:20:00 PM,Abs_Pressure,104.617
10571220,Adelup WL,07/16/16 01:30:00 PM,Abs_Pressure,104.711
10571220,Adelup WL,07/16/16 01:40:00 PM,Abs_Pressure,104.906
10571220,Adelup WL,07/16/16 01:50:00 PM,Abs_Pressure,105.337
10571220,Adelup WL,07/16/16 02:00:00 PM,Abs_Pressure,105.943
10571220,Adelup WL,07/16/16 02:10:00 PM,Abs_Pressure,106.283
10571220,Adelup WL,07/16/16 02:20:00 PM,Abs_Pressure,106.424
10571220,Adelup WL,07/16/16 02:30:00 PM,Abs_Pressure,106.576
10571220,Adelup WL,07/16/16 02:40:00 PM,Abs_Pressure,106.903
10571220,Adelup WL,07/16/16 02:50:00 PM,Abs_Pressure,107.128
10571220,Adelup WL,07/16/16 03:00:00 PM,Abs_Pressure,107.431
10571220,Adelup WL,07/16/16 03:10:00 PM,Abs_Pressure,107.519
10571220,Adelup WL,07/16/16 03:20:00 PM,Abs_Pressure,107.701
10571220,Adelup WL,07/16/16 03:30:00 PM,Abs_Pressure,107.835
10571220,Adelup WL,07/16/16 03:40:00 PM,Abs_Pressure,108.021
10571220,Adelup WL,07/16/16 03:50:00 PM,Abs_Pressure,108.162
10571220,Adelup WL,07/16/16 04:00:00 PM,Abs_Pressure,108.479
10571220,Adelup WL,07/16/16 04:10:00 PM,Abs_Pressure,108.678
10571220,Adelup WL,07/16/16 04:20:00 PM,Abs_Pressure,108.671
10571220,Adelup WL,07/16/16 04:30:00 PM,Abs_Pressure,108.914
10571220,Adelup WL,07/16/16 04:40:00 PM,Abs_Pressure,109.069
10571220,Adelup WL,07/16/16 04:50:00 PM,Abs_Pressure,109.184
10571220,Adelup WL,07/16/16 05:00:00 PM,Abs_Pressure,109.221
10571220,Adelup WL,07/16/16 05:10:00 PM,Abs_Pressure,109.252
10571220,Adelup WL,07/16/16 05:20:00 PM,Abs_Pressure,109.427
10571220,Adelup WL,07/16/16 05:30:00 PM,Abs_Pressure,109.444
10571220,Adelup WL,07/16/16 05:40:00 PM,Abs_Pressure,109.616
10571220,Adelup WL,07/16/16 05:50:00 PM,Abs_Pressure,109.765
10571220,Adelup WL,07/16/16 06:00:00 PM,Abs_Pressure,109.721
10571220,Adelup WL,07/16/16 06:10:00 PM,Abs_Pressure,109.704
10571220,Adelup WL,07/16/16 06:20:00 PM,Abs_Pressure,109.694
10571220,Adelup WL,07/16/16 06:30:00 PM,Abs_Pressure,109.64
10571220,Adelup WL,07/16/16 06:40:00 PM,Abs_Pressure,109.539
10571220,Adelup WL,07/16/16 06:50:00 PM,Abs_Pressure,109.414
10571220,Adelup WL,07/16/16 07:00:00 PM,Abs_Pressure,109.62
10571220,Adelup WL,07/16/16 07:10:00 PM,Abs_Pressure,109.556
10571220,Adelup WL,07/16/16 07:20:00 PM,Abs_Pressure,109.368
10571220,Adelup WL,07/16/16 07:30:00 PM,Abs_Pressure,109.307
10571220,Adelup WL,07/16/16 07:40:00 PM,Abs_Pressure,109.223
10571220,Adelup WL,07/16/16 07:50:00 PM,Abs_Pressure,109.125
10571220,Adelup WL,07/16/16 08:00:00 PM,Abs_Pressure,109.061
10571220,Adelup WL,07/16/16 08:10:00 PM,Abs_Pressure,109.018
10571220,Adelup WL,07/16/16 08:20:00 PM,Abs_Pressure,109.088
10571220,Adelup WL,07/16/16 08:30:00 PM,Abs_Pressure,108.772
10571220,Adelup WL,07/16/16 08:40:00 PM,Abs_Pressure,108.6
10571220,Adelup WL,07/16/16 08:50:00 PM,Abs_Pressure,108.617
10571220,Adelup WL,07/16/16 09:00:00 PM,Abs_Pressure,108.395
10571220,Adelup WL,07/16/16 09:10:00 PM,Abs_Pressure,108.445
10571220,Adelup WL,07/16/16 09:20:00 PM,Abs_Pressure,108.28
10571220,Adelup WL,07/16/16 09:30:00 PM,Abs_Pressure,108.277
10571220,Adelup WL,07/16/16 09:40:00 PM,Abs_Pressure,108.277
10571220,Adelup WL,07/16/16 09:50:00 PM,Abs_Pressure,108.082
10571220,Adelup WL,07/16/16 10:00:00 PM,Abs_Pressure,108.092
10571220,Adelup WL,07/16/16 10:10:00 PM,Abs_Pressure,107.816
10571220,Adelup WL,07/16/16 10:20:00 PM,Abs_Pressure,107.867
10571220,Adelup WL,07/16/16 10:30:00 PM,Abs_Pressure,107.793
10571220,Adelup WL,07/16/16 10:40:00 PM,Abs_Pressure,107.611
10571220,Adelup WL,07/16/16 10:50:00 PM,Abs_Pressure,107.743
10571220,Adelup WL,07/16/16 11:00:00 PM,Abs_Pressure,107.81
10571220,Adelup WL,07/16/16 11:10:00 PM,Abs_Pressure,107.8
10571220,Adelup WL,07/16/16 11:20:00 PM,Abs_Pressure,107.689
10571220,Adelup WL,07/16/16 11:30:00 PM,Abs_Pressure,107.679
10571220,Adelup WL,07/16/16 11:40:00 PM,Abs_Pressure,107.676
10571220,Adelup WL,07/16/16 11:50:00 PM,Abs_Pressure,107.726
10571220,Adelup WL,07/17/16 12:00:00 AM,Abs_Pressure,107.655
10571220,Adelup WL,07/17/16 12:10:00 AM,Abs_Pressure,107.777
10571220,Adelup WL,07/17/16 12:20:00 AM,Abs_Pressure,107.824
10571220,Adelup WL,07/17/16 12:30:00 AM,Abs_Pressure,107.652
10571220,Adelup WL,07/17/16 12:40:00 AM,Abs_Pressure,107.774
10571220,Adelup WL,07/17/16 12:50:00 AM,Abs_Pressure,107.794
10571220,Adelup WL,07/17/16 01:00:00 AM,Abs_Pressure,107.895
10571220,Adelup WL,07/17/16 01:10:00 AM,Abs_Pressure,108.046
10571220,Adelup WL,07/17/16 01:20:00 AM,Abs_Pressure,108.066
10571220,Adelup WL,07/17/16 01:30:00 AM,Abs_Pressure,108.238
10571220,Adelup WL,07/17/16 01:40:00 AM,Abs_Pressure,108.491
10571220,Adelup WL,07/17/16 01:50:00 AM,Abs_Pressure,108.4
10571220,Adelup WL,07/17/16 02:00:00 AM,Abs_Pressure,108.471
10571220,Adelup WL,07/17/16 02:10:00 AM,Abs_Pressure,108.743
10571220,Adelup WL,07/17/16 02:20:00 AM,Abs_Pressure,108.669
10571220,Adelup WL,07/17/16 02:30:00 AM,Abs_Pressure,108.993
10571220,Adelup WL,07/17/16 02:40:00 AM,Abs_Pressure,109.003
10571220,Adelup WL,07/17/16 02:50:00 AM,Abs_Pressure,109.215
10571220,Adelup WL,07/17/16 03:00:00 AM,Abs_Pressure,109.347
10571220,Adelup WL,07/17/16 03:10:00 AM,Abs_Pressure,109.478
10571220,Adelup WL,07/17/16 03:20:00 AM,Abs_Pressure,109.994
10571220,Adelup WL,07/17/16 03:30:00 AM,Abs_Pressure,109.781
10571220,Adelup WL,07/17/16 03:40:00 AM,Abs_Pressure,109.7
10571220,Adelup WL,07/17/16 03:50:00 AM,Abs_Pressure,109.862
10571220,Adelup WL,07/17/16 04:00:00 AM,Abs_Pressure,109.63
10571220,Adelup WL,07/17/16 04:10:00 AM,Abs_Pressure,109.923
10571220,Adelup WL,07/17/16 04:20:00 AM,Abs_Pressure,110.155
10571220,Adelup WL,07/17/16 04:30:00 AM,Abs_Pressure,110.135
10571220,Adelup WL,07/17/16 04:40:00 AM,Abs_Pressure,109.812
10571220,Adelup WL,07/17/16 04:50:00 AM,Abs_Pressure,110.186
10571220,Adelup WL,07/17/16 05:00:00 AM,Abs_Pressure,109.933
10571220,Adelup WL,07/17/16 05:10:00 AM,Abs_Pressure,109.832
10571220,Adelup WL,07/17/16 05:20:00 AM,Abs_Pressure,109.923
10571220,Adelup WL,07/17/16 05:30:00 AM,Abs_Pressure,110.064
10571220,Adelup WL,07/17/16 05:40:00 AM,Abs_Pressure,109.751
10571220,Adelup WL,07/17/16 05:50:00 AM,Abs_Pressure,109.812
10571220,Adelup WL,07/17/16 06:00:00 AM,Abs_Pressure,109.65
10571220,Adelup WL,07/17/16 06:10:00 AM,Abs_Pressure,109.71
10571220,Adelup WL,07/17/16 06:20:00 AM,Abs_Pressure,109.549
10571220,Adelup WL,07/17/16 06:30:00 AM,Abs_Pressure,109.144
10571220,Adelup WL,07/17/16 06:40:00 AM,Abs_Pressure,109.053
10571220,Adelup WL,07/17/16 06:50:00 AM,Abs_Pressure,109.003
10571220,Adelup WL,07/17/16 07:00:00 AM,Abs_Pressure,108.801
10571220,Adelup WL,07/17/16 07:10:00 AM,Abs_Pressure,108.713
10571220,Adelup WL,07/17/16 07:20:00 AM,Abs_Pressure,108.572
10571220,Adelup WL,07/17/16 07:30:00 AM,Abs_Pressure,108.369
10571220,Adelup WL,07/17/16 07:40:00 AM,Abs_Pressure,108.117
10571220,Adelup WL,07/17/16 07:50:00 AM,Abs_Pressure,108.006
10571220,Adelup WL,07/17/16 08:00:00 AM,Abs_Pressure,107.625
10571220,Adelup WL,07/17/16 08:10:00 AM,Abs_Pressure,107.285
10571220,Adelup WL,07/17/16 08:20:00 AM,Abs_Pressure,107.134
10571220,Adelup WL,07/17/16 08:30:00 AM,Abs_Pressure,106.844
10571220,Adelup WL,07/17/16 08:40:00 AM,Abs_Pressure,106.504
10571220,Adelup WL,07/17/16 08:50:00 AM,Abs_Pressure,106.305
10571220,Adelup WL,07/17/16 09:00:00 AM,Abs_Pressure,106.066
10571220,Adelup WL,07/17/16 09:10:00 AM,Abs_Pressure,105.945
10571220,Adelup WL,07/17/16 09:20:00 AM,Abs_Pressure,105.756
10571220,Adelup WL,07/17/16 09:30:00 AM,Abs_Pressure,105.608
10571220,Adelup WL,07/17/16 09:40:00 AM,Abs_Pressure,105.51
10571220,Adelup WL,07/17/16 09:50:00 AM,Abs_Pressure,105.382
10571220,Adelup WL,07/17/16 10:00:00 AM,Abs_Pressure,105.304
10571220,Adelup WL,07/17/16 10:10:00 AM,Abs_Pressure,105.22
10571220,Adelup WL,07/17/16 10:20:00 AM,Abs_Pressure,105.152
10571220,Adelup WL,07/17/16 10:30:00 AM,Abs_Pressure,105.078
10571220,Adelup WL,07/17/16 10:40:00 AM,Abs_Pressure,105.034
10571220,Adelup WL,07/17/16 10:50:00 AM,Abs_Pressure,104.976
10571220,Adelup WL,07/17/16 11:00:00 AM,Abs_Pressure,104.922
10571220,Adelup WL,07/17/16 11:10:00 AM,Abs_Pressure,104.875
10571220,Adelup WL,07/17/16 11:20:00 AM,Abs_Pressure,104.841
10571220,Adelup WL,07/17/16 11:30:00 AM,Abs_Pressure,104.817
10571220,Adelup WL,07/17/16 11:40:00 AM,Abs_Pressure,104.769
10571220,Adelup WL,07/17/16 11:50:00 AM,Abs_Pressure,104.725
10571220,Adelup WL,07/17/16 12:00:00 PM,Abs_Pressure,104.701
10571220,Adelup WL,07/17/16 12:10:00 PM,Abs_Pressure,104.657
10571220,Adelup WL,07/17/16 12:20:00 PM,Abs_Pressure,104.63
10571220,Adelup WL,07/17/16 12:30:00 PM,Abs_Pressure,104.593
10571220,Adelup WL,07/17/16 12:40:00 PM,Abs_Pressure,104.569
10571220,Adelup WL,07/17/16 12:50:00 PM,Abs_Pressure,104.535
10571220,Adelup WL,07/17/16 01:00:00 PM,Abs_Pressure,104.501
10571220,Adelup WL,07/17/16 01:10:00 PM,Abs_Pressure,104.454
10571220,Adelup WL,07/17/16 01:20:00 PM,Abs_Pressure,104.427
10571220,Adelup WL,07/17/16 01:30:00 PM,Abs_Pressure,104.396
10571220,Adelup WL,07/17/16 01:40:00 PM,Abs_Pressure,104.369
10571220,Adelup WL,07/17/16 01:50:00 PM,Abs_Pressure,104.363
10571220,Adelup WL,07/17/16 02:00:00 PM,Abs_Pressure,104.356
10571220,Adelup WL,07/17/16 02:10:00 PM,Abs_Pressure,104.379
10571220,Adelup WL,07/17/16 02:20:00 PM,Abs_Pressure,104.446
10571220,Adelup WL,07/17/16 02:30:00 PM,Abs_Pressure,104.615
10571220,Adelup WL,07/17/16 02:40:00 PM,Abs_Pressure,104.951
10571220,Adelup WL,07/17/16 02:50:00 PM,Abs_Pressure,105.426
10571220,Adelup WL,07/17/16 03:00:00 PM,Abs_Pressure,106.002
10571220,Adelup WL,07/17/16 03:10:00 PM,Abs_Pressure,106.373
10571220,Adelup WL,07/17/16 03:20:00 PM,Abs_Pressure,106.625
10571220,Adelup WL,07/17/16 03:30:00 PM,Abs_Pressure,106.841
10571220,Adelup WL,07/17/16 03:40:00 PM,Abs_Pressure,107.013
10571220,Adelup WL,07/17/16 03:50:00 PM,Abs_Pressure,107.248
10571220,Adelup WL,07/17/16 04:00:00 PM,Abs_Pressure,107.575
10571220,Adelup WL,07/17/16 04:10:00 PM,Abs_Pressure,107.697
10571220,Adelup WL,07/17/16 04:20:00 PM,Abs_Pressure,107.929
10571220,Adelup WL,07/17/16 04:30:00 PM,Abs_Pressure,108.243
10571220,Adelup WL,07/17/16 04:40:00 PM,Abs_Pressure,108.641
10571220,Adelup WL,07/17/16 04:50:00 PM,Abs_Pressure,108.722
10571220,Adelup WL,07/17/16 05:00:00 PM,Abs_Pressure,108.644
10571220,Adelup WL,07/17/16 05:10:00 PM,Abs_Pressure,109.052
10571220,Adelup WL,07/17/16 05:20:00 PM,Abs_Pressure,109.447
10571220,Adelup WL,07/17/16 05:30:00 PM,Abs_Pressure,109.592
10571220,Adelup WL,07/17/16 05:40:00 PM,Abs_Pressure,109.552
10571220,Adelup WL,07/17/16 05:50:00 PM,Abs_Pressure,109.583
10571220,Adelup WL,07/17/16 06:00:00 PM,Abs_Pressure,109.785
10571220,Adelup WL,07/17/16 06:10:00 PM,Abs_Pressure,110.011
10571220,Adelup WL,07/17/16 06:20:00 PM,Abs_Pressure,109.806
10571220,Adelup WL,07/17/16 06:30:00 PM,Abs_Pressure,110.146
10571220,Adelup WL,07/17/16 06:40:00 PM,Abs_Pressure,110.113
10571220,Adelup WL,07/17/16 06:50:00 PM,Abs_Pressure,109.951
10571220,Adelup WL,07/17/16 07:00:00 PM,Abs_Pressure,110.211
10571220,Adelup WL,07/17/16 07:10:00 PM,Abs_Pressure,110.217
10571220,Adelup WL,07/17/16 07:20:00 PM,Abs_Pressure,109.971
10571220,Adelup WL,07/17/16 07:30:00 PM,Abs_Pressure,109.87
10571220,Adelup WL,07/17/16 07:40:00 PM,Abs_Pressure,109.928
10571220,Adelup WL,07/17/16 07:50:00 PM,Abs_Pressure,109.793
10571220,Adelup WL,07/17/16 08:00:00 PM,Abs_Pressure,109.658
10571220,Adelup WL,07/17/16 08:10:00 PM,Abs_Pressure,109.574
10571220,Adelup WL,07/17/16 08:20:00 PM,Abs_Pressure,109.5
10571220,Adelup WL,07/17/16 08:30:00 PM,Abs_Pressure,109.497
10571220,Adelup WL,07/17/16 08:40:00 PM,Abs_Pressure,109.032
10571220,Adelup WL,07/17/16 08:50:00 PM,Abs_Pressure,108.948
10571220,Adelup WL,07/17/16 09:00:00 PM,Abs_Pressure,108.928
10571220,Adelup WL,07/17/16 09:10:00 PM,Abs_Pressure,108.928
10571220,Adelup WL,07/17/16 09:20:00 PM,Abs_Pressure,108.733
10571220,Adelup WL,07/17/16 09:30:00 PM,Abs_Pressure,108.702
10571220,Adelup WL,07/17/16 09:40:00 PM,Abs_Pressure,108.571
10571220,Adelup WL,07/17/16 09:50:00 PM,Abs_Pressure,108.618
10571220,Adelup WL,07/17/16 10:00:00 PM,Abs_Pressure,108.386
10571220,Adelup WL,07/17/16 10:10:00 PM,Abs_Pressure,108.487
10571220,Adelup WL,07/17/16 10:20:00 PM,Abs_Pressure,108.171
10571220,Adelup WL,07/17/16 10:30:00 PM,Abs_Pressure,108.201
10571220,Adelup WL,07/17/16 10:40:00 PM,Abs_Pressure,107.868
10571220,Adelup WL,07/17/16 10:50:00 PM,Abs_Pressure,107.948
10571220,Adelup WL,07/17/16 11:00:00 PM,Abs_Pressure,108.056
10571220,Adelup WL,07/17/16 11:10:00 PM,Abs_Pressure,108.036
10571220,Adelup WL,07/17/16 11:20:00 PM,Abs_Pressure,107.834
10571220,Adelup WL,07/17/16 11:30:00 PM,Abs_Pressure,107.965
10571220,Adelup WL,07/17/16 11:40:00 PM,Abs_Pressure,107.875
10571220,Adelup WL,07/17/16 11:50:00 PM,Abs_Pressure,107.905
10571220,Adelup WL,07/18/16 12:00:00 AM,Abs_Pressure,107.834
10571220,Adelup WL,07/18/16 12:10:00 AM,Abs_Pressure,108.036
10571220,Adelup WL,07/18/16 12:20:00 AM,Abs_Pressure,107.976
10571220,Adelup WL,07/18/16 12:30:00 AM,Abs_Pressure,107.965
10571220,Adelup WL,07/18/16 12:40:00 AM,Abs_Pressure,107.753
10571220,Adelup WL,07/18/16 12:50:00 AM,Abs_Pressure,108.036
10571220,Adelup WL,07/18/16 01:00:00 AM,Abs_Pressure,108.056
10571220,Adelup WL,07/18/16 01:10:00 AM,Abs_Pressure,108.066
10571220,Adelup WL,07/18/16 01:20:00 AM,Abs_Pressure,108.147
10571220,Adelup WL,07/18/16 01:30:00 AM,Abs_Pressure,108.205
10571220,Adelup WL,07/18/16 01:40:00 AM,Abs_Pressure,108.387
10571220,Adelup WL,07/18/16 01:50:00 AM,Abs_Pressure,108.397
10571220,Adelup WL,07/18/16 02:00:00 AM,Abs_Pressure,108.477
10571220,Adelup WL,07/18/16 02:10:00 AM,Abs_Pressure,108.612
10571220,Adelup WL,07/18/16 02:20:00 AM,Abs_Pressure,108.804
10571220,Adelup WL,07/18/16 02:30:00 AM,Abs_Pressure,108.885
10571220,Adelup WL,07/18/16 02:40:00 AM,Abs_Pressure,109.168
10571220,Adelup WL,07/18/16 02:50:00 AM,Abs_Pressure,109.077
10571220,Adelup WL,07/18/16 03:00:00 AM,Abs_Pressure,109.37
10571220,Adelup WL,07/18/16 03:10:00 AM,Abs_Pressure,109.562
10571220,Adelup WL,07/18/16 03:20:00 AM,Abs_Pressure,109.643
10571220,Adelup WL,07/18/16 03:30:00 AM,Abs_Pressure,109.643
10571220,Adelup WL,07/18/16 03:40:00 AM,Abs_Pressure,109.966
10571220,Adelup WL,07/18/16 03:50:00 AM,Abs_Pressure,109.801
10571220,Adelup WL,07/18/16 04:00:00 AM,Abs_Pressure,110.034
10571220,Adelup WL,07/18/16 04:10:00 AM,Abs_Pressure,110.085
10571220,Adelup WL,07/18/16 04:20:00 AM,Abs_Pressure,110.196
10571220,Adelup WL,07/18/16 04:30:00 AM,Abs_Pressure,110.078
10571220,Adelup WL,07/18/16 04:40:00 AM,Abs_Pressure,110.179
10571220,Adelup WL,07/18/16 04:50:00 AM,Abs_Pressure,110.26
10571220,Adelup WL,07/18/16 05:00:00 AM,Abs_Pressure,110.31
10571220,Adelup WL,07/18/16 05:10:00 AM,Abs_Pressure,110.603
10571220,Adelup WL,07/18/16 05:20:00 AM,Abs_Pressure,110.179
10571220,Adelup WL,07/18/16 05:30:00 AM,Abs_Pressure,110.452
10571220,Adelup WL,07/18/16 05:40:00 AM,Abs_Pressure,110.624
10571220,Adelup WL,07/18/16 05:50:00 AM,Abs_Pressure,110.391
10571220,Adelup WL,07/18/16 06:00:00 AM,Abs_Pressure,110.179
10571220,Adelup WL,07/18/16 06:10:00 AM,Abs_Pressure,110.199
10571220,Adelup WL,07/18/16 06:20:00 AM,Abs_Pressure,109.997
10571220,Adelup WL,07/18/16 06:30:00 AM,Abs_Pressure,110.219
10571220,Adelup WL,07/18/16 06:40:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,07/18/16 06:50:00 AM,Abs_Pressure,109.673
10571220,Adelup WL,07/18/16 07:00:00 AM,Abs_Pressure,109.633
10571220,Adelup WL,07/18/16 07:10:00 AM,Abs_Pressure,109.623
10571220,Adelup WL,07/18/16 07:20:00 AM,Abs_Pressure,109.484
10571220,Adelup WL,07/18/16 07:30:00 AM,Abs_Pressure,109.515
10571220,Adelup WL,07/18/16 07:40:00 AM,Abs_Pressure,109.161
10571220,Adelup WL,07/18/16 07:50:00 AM,Abs_Pressure,108.851
10571220,Adelup WL,07/18/16 08:00:00 AM,Abs_Pressure,108.871
10571220,Adelup WL,07/18/16 08:10:00 AM,Abs_Pressure,108.561
10571220,Adelup WL,07/18/16 08:20:00 AM,Abs_Pressure,108.463
10571220,Adelup WL,07/18/16 08:30:00 AM,Abs_Pressure,108.362
10571220,Adelup WL,07/18/16 08:40:00 AM,Abs_Pressure,107.837
10571220,Adelup WL,07/18/16 08:50:00 AM,Abs_Pressure,107.645
10571220,Adelup WL,07/18/16 09:00:00 AM,Abs_Pressure,107.315
10571220,Adelup WL,07/18/16 09:10:00 AM,Abs_Pressure,107.052
10571220,Adelup WL,07/18/16 09:20:00 AM,Abs_Pressure,107.078
10571220,Adelup WL,07/18/16 09:30:00 AM,Abs_Pressure,106.809
10571220,Adelup WL,07/18/16 09:40:00 AM,Abs_Pressure,106.57
10571220,Adelup WL,07/18/16 09:50:00 AM,Abs_Pressure,106.432
10571220,Adelup WL,07/18/16 10:00:00 AM,Abs_Pressure,106.175
10571220,Adelup WL,07/18/16 10:10:00 AM,Abs_Pressure,105.946
10571220,Adelup WL,07/18/16 10:20:00 AM,Abs_Pressure,105.828
10571220,Adelup WL,07/18/16 10:30:00 AM,Abs_Pressure,105.653
10571220,Adelup WL,07/18/16 10:40:00 AM,Abs_Pressure,105.508
10571220,Adelup WL,07/18/16 10:50:00 AM,Abs_Pressure,105.403
10571220,Adelup WL,07/18/16 11:00:00 AM,Abs_Pressure,105.285
10571220,Adelup WL,07/18/16 11:10:00 AM,Abs_Pressure,105.201
10571220,Adelup WL,07/18/16 11:20:00 AM,Abs_Pressure,105.103
10571220,Adelup WL,07/18/16 11:30:00 AM,Abs_Pressure,105.039
10571220,Adelup WL,07/18/16 11:40:00 AM,Abs_Pressure,105.008
10571220,Adelup WL,07/18/16 11:50:00 AM,Abs_Pressure,104.94
10571220,Adelup WL,07/18/16 12:00:00 PM,Abs_Pressure,104.896
10571220,Adelup WL,07/18/16 12:10:00 PM,Abs_Pressure,104.822
10571220,Adelup WL,07/18/16 12:20:00 PM,Abs_Pressure,104.781
10571220,Adelup WL,07/18/16 12:30:00 PM,Abs_Pressure,104.7
10571220,Adelup WL,07/18/16 12:40:00 PM,Abs_Pressure,104.666
10571220,Adelup WL,07/18/16 12:50:00 PM,Abs_Pressure,104.635
10571220,Adelup WL,07/18/16 01:00:00 PM,Abs_Pressure,104.591
10571220,Adelup WL,07/18/16 01:10:00 PM,Abs_Pressure,104.55
10571220,Adelup WL,07/18/16 01:20:00 PM,Abs_Pressure,104.527
10571220,Adelup WL,07/18/16 01:30:00 PM,Abs_Pressure,104.483
10571220,Adelup WL,07/18/16 01:40:00 PM,Abs_Pressure,104.442
10571220,Adelup WL,07/18/16 01:50:00 PM,Abs_Pressure,104.408
10571220,Adelup WL,07/18/16 02:00:00 PM,Abs_Pressure,104.395
10571220,Adelup WL,07/18/16 02:10:00 PM,Abs_Pressure,104.422
10571220,Adelup WL,07/18/16 02:20:00 PM,Abs_Pressure,104.418
10571220,Adelup WL,07/18/16 02:30:00 PM,Abs_Pressure,104.455
10571220,Adelup WL,07/18/16 02:40:00 PM,Abs_Pressure,104.533
10571220,Adelup WL,07/18/16 02:50:00 PM,Abs_Pressure,104.641
