SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,03/11/21 09:00:00 AM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/11/21 09:30:00 AM,Intensity_Lux,2669.5
20600873,Piti_LL_,03/11/21 10:00:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/11/21 10:30:00 AM,Intensity_Lux,9644.5
20600873,Piti_LL_,03/11/21 11:00:00 AM,Intensity_Lux,6200
20600873,Piti_LL_,03/11/21 11:30:00 AM,Intensity_Lux,4650
20600873,Piti_LL_,03/11/21 12:00:00 PM,Intensity_Lux,21355.7
20600873,Piti_LL_,03/11/21 12:30:00 PM,Intensity_Lux,5338.9
20600873,Piti_LL_,03/11/21 01:00:00 PM,Intensity_Lux,4133.4
20600873,Piti_LL_,03/11/21 01:30:00 PM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/11/21 02:00:00 PM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/11/21 02:30:00 PM,Intensity_Lux,13089
20600873,Piti_LL_,03/11/21 03:00:00 PM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/11/21 03:30:00 PM,Intensity_Lux,9644.5
20600873,Piti_LL_,03/11/21 04:00:00 PM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/11/21 04:30:00 PM,Intensity_Lux,2066.7
20600873,Piti_LL_,03/11/21 05:00:00 PM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/11/21 05:30:00 PM,Intensity_Lux,1205.6
20600873,Piti_LL_,03/11/21 06:00:00 PM,Intensity_Lux,699.7
20600873,Piti_LL_,03/11/21 06:30:00 PM,Intensity_Lux,139.9
20600873,Piti_LL_,03/11/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 08:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 08:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 09:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 09:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 10:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 10:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 11:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/11/21 11:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 12:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 12:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 01:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 06:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 06:30:00 AM,Intensity_Lux,150.7
20600873,Piti_LL_,03/12/21 07:00:00 AM,Intensity_Lux,549
20600873,Piti_LL_,03/12/21 07:30:00 AM,Intensity_Lux,839.6
20600873,Piti_LL_,03/12/21 08:00:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/12/21 08:30:00 AM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/12/21 09:00:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/12/21 09:30:00 AM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/12/21 10:00:00 AM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/12/21 10:30:00 AM,Intensity_Lux,5338.9
20600873,Piti_LL_,03/12/21 11:00:00 AM,Intensity_Lux,3272.2
20600873,Piti_LL_,03/12/21 11:30:00 AM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/12/21 12:00:00 PM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/12/21 12:30:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/12/21 01:00:00 PM,Intensity_Lux,16533.4
20600873,Piti_LL_,03/12/21 01:30:00 PM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/12/21 02:00:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/12/21 02:30:00 PM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/12/21 03:00:00 PM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/12/21 03:30:00 PM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/12/21 04:00:00 PM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/12/21 04:30:00 PM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/12/21 05:00:00 PM,Intensity_Lux,4477.8
20600873,Piti_LL_,03/12/21 05:30:00 PM,Intensity_Lux,2325
20600873,Piti_LL_,03/12/21 06:00:00 PM,Intensity_Lux,710.4
20600873,Piti_LL_,03/12/21 06:30:00 PM,Intensity_Lux,150.7
20600873,Piti_LL_,03/12/21 07:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 07:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 08:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 08:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 09:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 09:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 10:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 10:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 11:00:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/12/21 11:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 12:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 12:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 01:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 06:30:00 AM,Intensity_Lux,258.3
20600873,Piti_LL_,03/13/21 07:00:00 AM,Intensity_Lux,635.1
20600873,Piti_LL_,03/13/21 07:30:00 AM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/13/21 08:00:00 AM,Intensity_Lux,1550
20600873,Piti_LL_,03/13/21 08:30:00 AM,Intensity_Lux,6200
20600873,Piti_LL_,03/13/21 09:00:00 AM,Intensity_Lux,1980.6
20600873,Piti_LL_,03/13/21 09:30:00 AM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/13/21 10:00:00 AM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/13/21 10:30:00 AM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/13/21 11:00:00 AM,Intensity_Lux,15155.7
20600873,Piti_LL_,03/13/21 11:30:00 AM,Intensity_Lux,30311.3
20600873,Piti_LL_,03/13/21 12:00:00 PM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/13/21 12:30:00 PM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/13/21 01:00:00 PM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/13/21 01:30:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/13/21 02:00:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/13/21 02:30:00 PM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/13/21 03:00:00 PM,Intensity_Lux,13089
20600873,Piti_LL_,03/13/21 03:30:00 PM,Intensity_Lux,5338.9
20600873,Piti_LL_,03/13/21 04:00:00 PM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/13/21 04:30:00 PM,Intensity_Lux,3444.5
20600873,Piti_LL_,03/13/21 05:00:00 PM,Intensity_Lux,3100
20600873,Piti_LL_,03/13/21 05:30:00 PM,Intensity_Lux,882.6
20600873,Piti_LL_,03/13/21 06:00:00 PM,Intensity_Lux,269.1
20600873,Piti_LL_,03/13/21 06:30:00 PM,Intensity_Lux,139.9
20600873,Piti_LL_,03/13/21 07:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 07:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 08:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 08:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 09:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 09:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 10:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 10:30:00 PM,Intensity_Lux,96.9
20600873,Piti_LL_,03/13/21 11:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/13/21 11:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 12:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 12:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 01:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 02:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 05:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 05:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/14/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 06:30:00 AM,Intensity_Lux,204.5
20600873,Piti_LL_,03/14/21 07:00:00 AM,Intensity_Lux,710.4
20600873,Piti_LL_,03/14/21 07:30:00 AM,Intensity_Lux,1259.4
20600873,Piti_LL_,03/14/21 08:00:00 AM,Intensity_Lux,5338.9
20600873,Piti_LL_,03/14/21 08:30:00 AM,Intensity_Lux,3272.2
20600873,Piti_LL_,03/14/21 09:00:00 AM,Intensity_Lux,6200
20600873,Piti_LL_,03/14/21 09:30:00 AM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/14/21 10:00:00 AM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/14/21 10:30:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/14/21 11:00:00 AM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/14/21 11:30:00 AM,Intensity_Lux,3961.1
20600873,Piti_LL_,03/14/21 12:00:00 PM,Intensity_Lux,46844.8
20600873,Piti_LL_,03/14/21 12:30:00 PM,Intensity_Lux,5511.1
20600873,Piti_LL_,03/14/21 01:00:00 PM,Intensity_Lux,11022.3
20600873,Piti_LL_,03/14/21 01:30:00 PM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/14/21 02:00:00 PM,Intensity_Lux,5338.9
20600873,Piti_LL_,03/14/21 02:30:00 PM,Intensity_Lux,13777.9
20600873,Piti_LL_,03/14/21 03:00:00 PM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/14/21 03:30:00 PM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/14/21 04:00:00 PM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/14/21 04:30:00 PM,Intensity_Lux,4994.5
20600873,Piti_LL_,03/14/21 05:00:00 PM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/14/21 05:30:00 PM,Intensity_Lux,1550
20600873,Piti_LL_,03/14/21 06:00:00 PM,Intensity_Lux,505.9
20600873,Piti_LL_,03/14/21 06:30:00 PM,Intensity_Lux,161.5
20600873,Piti_LL_,03/14/21 07:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 07:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 08:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 08:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 09:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 09:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 10:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 10:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 11:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/14/21 11:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 12:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 12:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 01:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 01:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 02:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 02:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 03:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 03:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/15/21 04:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/15/21 05:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 06:30:00 AM,Intensity_Lux,204.5
20600873,Piti_LL_,03/15/21 07:00:00 AM,Intensity_Lux,559.7
20600873,Piti_LL_,03/15/21 07:30:00 AM,Intensity_Lux,2325
20600873,Piti_LL_,03/15/21 08:00:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/15/21 08:30:00 AM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/15/21 09:00:00 AM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/15/21 09:30:00 AM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/15/21 10:00:00 AM,Intensity_Lux,21355.7
20600873,Piti_LL_,03/15/21 10:30:00 AM,Intensity_Lux,21355.7
20600873,Piti_LL_,03/15/21 11:00:00 AM,Intensity_Lux,44089.2
20600873,Piti_LL_,03/15/21 11:30:00 AM,Intensity_Lux,16533.4
20600873,Piti_LL_,03/15/21 12:00:00 PM,Intensity_Lux,15844.5
20600873,Piti_LL_,03/15/21 12:30:00 PM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/15/21 01:00:00 PM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/15/21 01:30:00 PM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/15/21 02:00:00 PM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/15/21 02:30:00 PM,Intensity_Lux,11022.3
20600873,Piti_LL_,03/15/21 03:00:00 PM,Intensity_Lux,6200
20600873,Piti_LL_,03/15/21 03:30:00 PM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/15/21 04:00:00 PM,Intensity_Lux,5166.7
20600873,Piti_LL_,03/15/21 04:30:00 PM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/15/21 05:00:00 PM,Intensity_Lux,1162.5
20600873,Piti_LL_,03/15/21 05:30:00 PM,Intensity_Lux,1894.5
20600873,Piti_LL_,03/15/21 06:00:00 PM,Intensity_Lux,936.5
20600873,Piti_LL_,03/15/21 06:30:00 PM,Intensity_Lux,161.5
20600873,Piti_LL_,03/15/21 07:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 07:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 08:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 08:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 09:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 09:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 10:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 10:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 11:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/15/21 11:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 12:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 12:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 01:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 01:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 02:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 02:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/16/21 03:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/16/21 04:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 04:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 05:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 05:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 06:30:00 AM,Intensity_Lux,226
20600873,Piti_LL_,03/16/21 07:00:00 AM,Intensity_Lux,667.4
20600873,Piti_LL_,03/16/21 07:30:00 AM,Intensity_Lux,2152.8
20600873,Piti_LL_,03/16/21 08:00:00 AM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/16/21 08:30:00 AM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/16/21 09:00:00 AM,Intensity_Lux,3788.9
20600873,Piti_LL_,03/16/21 09:30:00 AM,Intensity_Lux,21355.7
20600873,Piti_LL_,03/16/21 10:00:00 AM,Intensity_Lux,11711.2
20600873,Piti_LL_,03/16/21 10:30:00 AM,Intensity_Lux,15844.5
20600873,Piti_LL_,03/16/21 11:00:00 AM,Intensity_Lux,13089
20600873,Piti_LL_,03/16/21 11:30:00 AM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/16/21 12:00:00 PM,Intensity_Lux,11022.3
20600873,Piti_LL_,03/16/21 12:30:00 PM,Intensity_Lux,8611.2
20600873,Piti_LL_,03/16/21 01:00:00 PM,Intensity_Lux,30311.3
20600873,Piti_LL_,03/16/21 01:30:00 PM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/16/21 02:00:00 PM,Intensity_Lux,10333.4
20600873,Piti_LL_,03/16/21 02:30:00 PM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/16/21 03:00:00 PM,Intensity_Lux,2927.8
20600873,Piti_LL_,03/16/21 03:30:00 PM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/16/21 04:00:00 PM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/16/21 04:30:00 PM,Intensity_Lux,4650
20600873,Piti_LL_,03/16/21 05:00:00 PM,Intensity_Lux,2238.9
20600873,Piti_LL_,03/16/21 05:30:00 PM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/16/21 06:00:00 PM,Intensity_Lux,914.9
20600873,Piti_LL_,03/16/21 06:30:00 PM,Intensity_Lux,204.5
20600873,Piti_LL_,03/16/21 07:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 07:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 08:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 08:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 09:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 09:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 10:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 10:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 11:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/16/21 11:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 12:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 12:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 01:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 01:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/17/21 02:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 02:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 03:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/17/21 03:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/17/21 04:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 04:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 05:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 05:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 06:30:00 AM,Intensity_Lux,290.6
20600873,Piti_LL_,03/17/21 07:00:00 AM,Intensity_Lux,667.4
20600873,Piti_LL_,03/17/21 07:30:00 AM,Intensity_Lux,3616.7
20600873,Piti_LL_,03/17/21 08:00:00 AM,Intensity_Lux,4305.6
20600873,Piti_LL_,03/17/21 08:30:00 AM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/17/21 09:00:00 AM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/17/21 09:30:00 AM,Intensity_Lux,38578
20600873,Piti_LL_,03/17/21 10:00:00 AM,Intensity_Lux,71644.9
20600873,Piti_LL_,03/17/21 10:30:00 AM,Intensity_Lux,13089
20600873,Piti_LL_,03/17/21 11:00:00 AM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/17/21 11:30:00 AM,Intensity_Lux,46844.8
20600873,Piti_LL_,03/17/21 12:00:00 PM,Intensity_Lux,82667.2
20600873,Piti_LL_,03/17/21 12:30:00 PM,Intensity_Lux,9644.5
20600873,Piti_LL_,03/17/21 01:00:00 PM,Intensity_Lux,115734.1
20600873,Piti_LL_,03/17/21 01:30:00 PM,Intensity_Lux,12400.1
20600873,Piti_LL_,03/17/21 02:00:00 PM,Intensity_Lux,26178
20600873,Piti_LL_,03/17/21 02:30:00 PM,Intensity_Lux,6544.5
20600873,Piti_LL_,03/17/21 03:00:00 PM,Intensity_Lux,10677.8
20600873,Piti_LL_,03/17/21 03:30:00 PM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/17/21 04:00:00 PM,Intensity_Lux,19977.9
20600873,Piti_LL_,03/17/21 04:30:00 PM,Intensity_Lux,2238.9
20600873,Piti_LL_,03/17/21 05:00:00 PM,Intensity_Lux,7577.8
20600873,Piti_LL_,03/17/21 05:30:00 PM,Intensity_Lux,2755.6
20600873,Piti_LL_,03/17/21 06:00:00 PM,Intensity_Lux,1022.6
20600873,Piti_LL_,03/17/21 06:30:00 PM,Intensity_Lux,226
20600873,Piti_LL_,03/17/21 07:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 07:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 08:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 08:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 09:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 09:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 10:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 10:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 11:00:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/17/21 11:30:00 PM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 12:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 12:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 01:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 01:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 02:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 02:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 03:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 03:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 04:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/18/21 04:30:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/18/21 05:00:00 AM,Intensity_Lux,96.9
20600873,Piti_LL_,03/18/21 05:30:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 06:00:00 AM,Intensity_Lux,107.6
20600873,Piti_LL_,03/18/21 06:30:00 AM,Intensity_Lux,387.5
20600873,Piti_LL_,03/18/21 07:00:00 AM,Intensity_Lux,1636.1
20600873,Piti_LL_,03/18/21 07:30:00 AM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/18/21 08:00:00 AM,Intensity_Lux,8266.7
20600873,Piti_LL_,03/18/21 08:30:00 AM,Intensity_Lux,7233.4
20600873,Piti_LL_,03/18/21 09:00:00 AM,Intensity_Lux,22044.6
20600873,Piti_LL_,03/18/21 09:30:00 AM,Intensity_Lux,14466.8
20600873,Piti_LL_,03/18/21 10:00:00 AM,Intensity_Lux,30311.3
20600873,Piti_LL_,03/18/21 10:30:00 AM,Intensity_Lux,24800.2
20600873,Piti_LL_,03/18/21 11:00:00 AM,Intensity_Lux,44089.2
20600873,Piti_LL_,03/18/21 11:30:00 AM,Intensity_Lux,28933.5
20600873,Piti_LL_,03/18/21 12:00:00 PM,Intensity_Lux,34444.7
20600873,Piti_LL_,03/18/21 12:30:00 PM,Intensity_Lux,26178
20600873,Piti_LL_,03/18/21 01:00:00 PM,Intensity_Lux,66133.8
20600873,Piti_LL_,03/18/21 01:30:00 PM,Intensity_Lux,17222.3
