SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/29/16 05:30:00 PM,Abs_Pressure,115.204
10932527,Agat WL,08/29/16 05:40:00 PM,Abs_Pressure,114.619
10932527,Agat WL,08/29/16 05:50:00 PM,Abs_Pressure,115.353
10932527,Agat WL,08/29/16 06:00:00 PM,Abs_Pressure,114.777
10932527,Agat WL,08/29/16 06:10:00 PM,Abs_Pressure,114.645
10932527,Agat WL,08/29/16 06:20:00 PM,Abs_Pressure,115.015
10932527,Agat WL,08/29/16 06:30:00 PM,Abs_Pressure,115.254
10932527,Agat WL,08/29/16 06:40:00 PM,Abs_Pressure,115.323
10932527,Agat WL,08/29/16 06:50:00 PM,Abs_Pressure,115.631
10932527,Agat WL,08/29/16 07:00:00 PM,Abs_Pressure,114.599
10932527,Agat WL,08/29/16 07:10:00 PM,Abs_Pressure,114.887
10932527,Agat WL,08/29/16 07:20:00 PM,Abs_Pressure,115.125
10932527,Agat WL,08/29/16 07:30:00 PM,Abs_Pressure,115.684
10932527,Agat WL,08/29/16 07:40:00 PM,Abs_Pressure,115.108
10932527,Agat WL,08/29/16 07:50:00 PM,Abs_Pressure,114.751
10932527,Agat WL,08/29/16 08:00:00 PM,Abs_Pressure,113.948
10932527,Agat WL,08/29/16 08:10:00 PM,Abs_Pressure,114.008
10932527,Agat WL,08/29/16 08:20:00 PM,Abs_Pressure,113.631
10932527,Agat WL,08/29/16 08:30:00 PM,Abs_Pressure,113.849
10932527,Agat WL,08/29/16 08:40:00 PM,Abs_Pressure,114.057
10932527,Agat WL,08/29/16 08:50:00 PM,Abs_Pressure,114.632
10932527,Agat WL,08/29/16 09:00:00 PM,Abs_Pressure,113.994
10932527,Agat WL,08/29/16 09:10:00 PM,Abs_Pressure,114.083
10932527,Agat WL,08/29/16 09:20:00 PM,Abs_Pressure,113.419
10932527,Agat WL,08/29/16 09:30:00 PM,Abs_Pressure,113.35
10932527,Agat WL,08/29/16 09:40:00 PM,Abs_Pressure,113.994
10932527,Agat WL,08/29/16 09:50:00 PM,Abs_Pressure,112.676
10932527,Agat WL,08/29/16 10:00:00 PM,Abs_Pressure,112.564
10932527,Agat WL,08/29/16 10:10:00 PM,Abs_Pressure,112.97
10932527,Agat WL,08/29/16 10:20:00 PM,Abs_Pressure,113.307
10932527,Agat WL,08/29/16 10:30:00 PM,Abs_Pressure,112.376
10932527,Agat WL,08/29/16 10:40:00 PM,Abs_Pressure,113.455
10932527,Agat WL,08/29/16 10:50:00 PM,Abs_Pressure,112.128
10932527,Agat WL,08/29/16 11:00:00 PM,Abs_Pressure,112.297
10932527,Agat WL,08/29/16 11:10:00 PM,Abs_Pressure,112.534
10932527,Agat WL,08/29/16 11:20:00 PM,Abs_Pressure,112.099
10932527,Agat WL,08/29/16 11:30:00 PM,Abs_Pressure,112.307
10932527,Agat WL,08/29/16 11:40:00 PM,Abs_Pressure,112.217
10932527,Agat WL,08/29/16 11:50:00 PM,Abs_Pressure,111.881
10932527,Agat WL,08/30/16 12:00:00 AM,Abs_Pressure,112.326
10932527,Agat WL,08/30/16 12:10:00 AM,Abs_Pressure,111.851
10932527,Agat WL,08/30/16 12:20:00 AM,Abs_Pressure,111.95
10932527,Agat WL,08/30/16 12:30:00 AM,Abs_Pressure,112.178
10932527,Agat WL,08/30/16 12:40:00 AM,Abs_Pressure,112.237
10932527,Agat WL,08/30/16 12:50:00 AM,Abs_Pressure,112.366
10932527,Agat WL,08/30/16 01:00:00 AM,Abs_Pressure,112.356
10932527,Agat WL,08/30/16 01:10:00 AM,Abs_Pressure,112.435
10932527,Agat WL,08/30/16 01:20:00 AM,Abs_Pressure,112.293
10932527,Agat WL,08/30/16 01:30:00 AM,Abs_Pressure,112.63
10932527,Agat WL,08/30/16 01:40:00 AM,Abs_Pressure,112.858
10932527,Agat WL,08/30/16 01:50:00 AM,Abs_Pressure,112.927
10932527,Agat WL,08/30/16 02:00:00 AM,Abs_Pressure,112.957
10932527,Agat WL,08/30/16 02:10:00 AM,Abs_Pressure,113.68
10932527,Agat WL,08/30/16 02:20:00 AM,Abs_Pressure,114.027
10932527,Agat WL,08/30/16 02:30:00 AM,Abs_Pressure,113.214
10932527,Agat WL,08/30/16 02:40:00 AM,Abs_Pressure,113.898
10932527,Agat WL,08/30/16 02:50:00 AM,Abs_Pressure,114.74
10932527,Agat WL,08/30/16 03:00:00 AM,Abs_Pressure,113.898
10932527,Agat WL,08/30/16 03:10:00 AM,Abs_Pressure,113.501
10932527,Agat WL,08/30/16 03:20:00 AM,Abs_Pressure,114.284
10932527,Agat WL,08/30/16 03:30:00 AM,Abs_Pressure,114.463
10932527,Agat WL,08/30/16 03:40:00 AM,Abs_Pressure,114.552
10932527,Agat WL,08/30/16 03:50:00 AM,Abs_Pressure,114.384
10932527,Agat WL,08/30/16 04:00:00 AM,Abs_Pressure,114.873
10932527,Agat WL,08/30/16 04:10:00 AM,Abs_Pressure,115.518
10932527,Agat WL,08/30/16 04:20:00 AM,Abs_Pressure,114.447
10932527,Agat WL,08/30/16 04:30:00 AM,Abs_Pressure,114.909
10932527,Agat WL,08/30/16 04:40:00 AM,Abs_Pressure,114.288
10932527,Agat WL,08/30/16 04:50:00 AM,Abs_Pressure,115.706
10932527,Agat WL,08/30/16 05:00:00 AM,Abs_Pressure,114.447
10932527,Agat WL,08/30/16 05:10:00 AM,Abs_Pressure,115.736
10932527,Agat WL,08/30/16 05:20:00 AM,Abs_Pressure,114.8
10932527,Agat WL,08/30/16 05:30:00 AM,Abs_Pressure,114.84
10932527,Agat WL,08/30/16 05:40:00 AM,Abs_Pressure,114.205
10932527,Agat WL,08/30/16 05:50:00 AM,Abs_Pressure,114.76
10932527,Agat WL,08/30/16 06:00:00 AM,Abs_Pressure,114.39
10932527,Agat WL,08/30/16 06:10:00 AM,Abs_Pressure,114.099
10932527,Agat WL,08/30/16 06:20:00 AM,Abs_Pressure,114.551
10932527,Agat WL,08/30/16 06:30:00 AM,Abs_Pressure,113.748
10932527,Agat WL,08/30/16 06:40:00 AM,Abs_Pressure,113.372
10932527,Agat WL,08/30/16 06:50:00 AM,Abs_Pressure,113.811
10932527,Agat WL,08/30/16 07:00:00 AM,Abs_Pressure,113.98
10932527,Agat WL,08/30/16 07:10:00 AM,Abs_Pressure,114.34
10932527,Agat WL,08/30/16 07:20:00 AM,Abs_Pressure,113.379
10932527,Agat WL,08/30/16 07:30:00 AM,Abs_Pressure,113.864
10932527,Agat WL,08/30/16 07:40:00 AM,Abs_Pressure,112.749
10932527,Agat WL,08/30/16 07:50:00 AM,Abs_Pressure,113.363
10932527,Agat WL,08/30/16 08:00:00 AM,Abs_Pressure,113.145
10932527,Agat WL,08/30/16 08:10:00 AM,Abs_Pressure,112.6
10932527,Agat WL,08/30/16 08:20:00 AM,Abs_Pressure,112.019
10932527,Agat WL,08/30/16 08:30:00 AM,Abs_Pressure,111.973
10932527,Agat WL,08/30/16 08:40:00 AM,Abs_Pressure,111.904
10932527,Agat WL,08/30/16 08:50:00 AM,Abs_Pressure,111.967
10932527,Agat WL,08/30/16 09:00:00 AM,Abs_Pressure,111.195
10932527,Agat WL,08/30/16 09:10:00 AM,Abs_Pressure,110.694
10932527,Agat WL,08/30/16 09:20:00 AM,Abs_Pressure,110.655
10932527,Agat WL,08/30/16 09:30:00 AM,Abs_Pressure,110.714
10932527,Agat WL,08/30/16 09:40:00 AM,Abs_Pressure,110.233
10932527,Agat WL,08/30/16 09:50:00 AM,Abs_Pressure,110.227
10932527,Agat WL,08/30/16 10:00:00 AM,Abs_Pressure,109.94
10932527,Agat WL,08/30/16 10:10:00 AM,Abs_Pressure,109.657
10932527,Agat WL,08/30/16 10:20:00 AM,Abs_Pressure,109.242
10932527,Agat WL,08/30/16 10:30:00 AM,Abs_Pressure,109.271
10932527,Agat WL,08/30/16 10:40:00 AM,Abs_Pressure,109.123
10932527,Agat WL,08/30/16 10:50:00 AM,Abs_Pressure,108.557
10932527,Agat WL,08/30/16 11:00:00 AM,Abs_Pressure,109.031
10932527,Agat WL,08/30/16 11:10:00 AM,Abs_Pressure,108.758
10932527,Agat WL,08/30/16 11:20:00 AM,Abs_Pressure,108.531
10932527,Agat WL,08/30/16 11:30:00 AM,Abs_Pressure,108.445
10932527,Agat WL,08/30/16 11:40:00 AM,Abs_Pressure,108.498
10932527,Agat WL,08/30/16 11:50:00 AM,Abs_Pressure,108.462
10932527,Agat WL,08/30/16 12:00:00 PM,Abs_Pressure,108.205
10932527,Agat WL,08/30/16 12:10:00 PM,Abs_Pressure,108.156
10932527,Agat WL,08/30/16 12:20:00 PM,Abs_Pressure,108.195
10932527,Agat WL,08/30/16 12:30:00 PM,Abs_Pressure,108.136
10932527,Agat WL,08/30/16 12:40:00 PM,Abs_Pressure,108.064
10932527,Agat WL,08/30/16 12:50:00 PM,Abs_Pressure,108.208
10932527,Agat WL,08/30/16 01:00:00 PM,Abs_Pressure,108.35
10932527,Agat WL,08/30/16 01:10:00 PM,Abs_Pressure,108.333
10932527,Agat WL,08/30/16 01:20:00 PM,Abs_Pressure,108.507
10932527,Agat WL,08/30/16 01:30:00 PM,Abs_Pressure,108.533
10932527,Agat WL,08/30/16 01:40:00 PM,Abs_Pressure,108.619
10932527,Agat WL,08/30/16 01:50:00 PM,Abs_Pressure,109.024
10932527,Agat WL,08/30/16 02:00:00 PM,Abs_Pressure,109.037
10932527,Agat WL,08/30/16 02:10:00 PM,Abs_Pressure,108.948
10932527,Agat WL,08/30/16 02:20:00 PM,Abs_Pressure,108.882
10932527,Agat WL,08/30/16 02:30:00 PM,Abs_Pressure,109.449
10932527,Agat WL,08/30/16 02:40:00 PM,Abs_Pressure,109.403
10932527,Agat WL,08/30/16 02:50:00 PM,Abs_Pressure,110.326
10932527,Agat WL,08/30/16 03:00:00 PM,Abs_Pressure,109.993
10932527,Agat WL,08/30/16 03:10:00 PM,Abs_Pressure,110.254
10932527,Agat WL,08/30/16 03:20:00 PM,Abs_Pressure,110.392
10932527,Agat WL,08/30/16 03:30:00 PM,Abs_Pressure,110.771
10932527,Agat WL,08/30/16 03:40:00 PM,Abs_Pressure,111.114
10932527,Agat WL,08/30/16 03:50:00 PM,Abs_Pressure,111.328
10932527,Agat WL,08/30/16 04:00:00 PM,Abs_Pressure,111.582
10932527,Agat WL,08/30/16 04:10:00 PM,Abs_Pressure,112.034
10932527,Agat WL,08/30/16 04:20:00 PM,Abs_Pressure,112.687
10932527,Agat WL,08/30/16 04:30:00 PM,Abs_Pressure,112.34
10932527,Agat WL,08/30/16 04:40:00 PM,Abs_Pressure,112.822
10932527,Agat WL,08/30/16 04:50:00 PM,Abs_Pressure,112.832
10932527,Agat WL,08/30/16 05:00:00 PM,Abs_Pressure,112.931
10932527,Agat WL,08/30/16 05:10:00 PM,Abs_Pressure,113.615
10932527,Agat WL,08/30/16 05:20:00 PM,Abs_Pressure,113.565
10932527,Agat WL,08/30/16 05:30:00 PM,Abs_Pressure,114.001
10932527,Agat WL,08/30/16 05:40:00 PM,Abs_Pressure,113.651
10932527,Agat WL,08/30/16 05:50:00 PM,Abs_Pressure,113.849
10932527,Agat WL,08/30/16 06:00:00 PM,Abs_Pressure,113.839
10932527,Agat WL,08/30/16 06:10:00 PM,Abs_Pressure,115.545
10932527,Agat WL,08/30/16 06:20:00 PM,Abs_Pressure,115.327
10932527,Agat WL,08/30/16 06:30:00 PM,Abs_Pressure,114.771
10932527,Agat WL,08/30/16 06:40:00 PM,Abs_Pressure,115.535
10932527,Agat WL,08/30/16 06:50:00 PM,Abs_Pressure,115.694
10932527,Agat WL,08/30/16 07:00:00 PM,Abs_Pressure,115.466
10932527,Agat WL,08/30/16 07:10:00 PM,Abs_Pressure,114.811
10932527,Agat WL,08/30/16 07:20:00 PM,Abs_Pressure,114.454
10932527,Agat WL,08/30/16 07:30:00 PM,Abs_Pressure,114.533
10932527,Agat WL,08/30/16 07:40:00 PM,Abs_Pressure,114.2
10932527,Agat WL,08/30/16 07:50:00 PM,Abs_Pressure,114.091
10932527,Agat WL,08/30/16 08:00:00 PM,Abs_Pressure,114.593
10932527,Agat WL,08/30/16 08:10:00 PM,Abs_Pressure,113.991
10932527,Agat WL,08/30/16 08:20:00 PM,Abs_Pressure,114.176
10932527,Agat WL,08/30/16 08:30:00 PM,Abs_Pressure,113.651
10932527,Agat WL,08/30/16 08:40:00 PM,Abs_Pressure,114.275
10932527,Agat WL,08/30/16 08:50:00 PM,Abs_Pressure,113.879
10932527,Agat WL,08/30/16 09:00:00 PM,Abs_Pressure,114.444
10932527,Agat WL,08/30/16 09:10:00 PM,Abs_Pressure,114.027
10932527,Agat WL,08/30/16 09:20:00 PM,Abs_Pressure,113.8
10932527,Agat WL,08/30/16 09:30:00 PM,Abs_Pressure,113.334
10932527,Agat WL,08/30/16 09:40:00 PM,Abs_Pressure,113.978
10932527,Agat WL,08/30/16 09:50:00 PM,Abs_Pressure,113.31
10932527,Agat WL,08/30/16 10:00:00 PM,Abs_Pressure,113.281
10932527,Agat WL,08/30/16 10:10:00 PM,Abs_Pressure,112.567
10932527,Agat WL,08/30/16 10:20:00 PM,Abs_Pressure,112.894
10932527,Agat WL,08/30/16 10:30:00 PM,Abs_Pressure,112.627
10932527,Agat WL,08/30/16 10:40:00 PM,Abs_Pressure,112.072
10932527,Agat WL,08/30/16 10:50:00 PM,Abs_Pressure,112.237
10932527,Agat WL,08/30/16 11:00:00 PM,Abs_Pressure,112.445
10932527,Agat WL,08/30/16 11:10:00 PM,Abs_Pressure,111.812
10932527,Agat WL,08/30/16 11:20:00 PM,Abs_Pressure,111.643
10932527,Agat WL,08/30/16 11:30:00 PM,Abs_Pressure,112.158
10932527,Agat WL,08/30/16 11:40:00 PM,Abs_Pressure,111.198
10932527,Agat WL,08/30/16 11:50:00 PM,Abs_Pressure,111.402
10932527,Agat WL,08/31/16 12:00:00 AM,Abs_Pressure,111.373
10932527,Agat WL,08/31/16 12:10:00 AM,Abs_Pressure,111.135
10932527,Agat WL,08/31/16 12:20:00 AM,Abs_Pressure,111.056
10932527,Agat WL,08/31/16 12:30:00 AM,Abs_Pressure,111.224
10932527,Agat WL,08/31/16 12:40:00 AM,Abs_Pressure,111.501
10932527,Agat WL,08/31/16 12:50:00 AM,Abs_Pressure,110.987
10932527,Agat WL,08/31/16 01:00:00 AM,Abs_Pressure,111.106
10932527,Agat WL,08/31/16 01:10:00 AM,Abs_Pressure,111.086
10932527,Agat WL,08/31/16 01:20:00 AM,Abs_Pressure,111.343
10932527,Agat WL,08/31/16 01:30:00 AM,Abs_Pressure,111.274
10932527,Agat WL,08/31/16 01:40:00 AM,Abs_Pressure,111.798
10932527,Agat WL,08/31/16 01:50:00 AM,Abs_Pressure,111.412
10932527,Agat WL,08/31/16 02:00:00 AM,Abs_Pressure,112.085
10932527,Agat WL,08/31/16 02:10:00 AM,Abs_Pressure,111.861
10932527,Agat WL,08/31/16 02:20:00 AM,Abs_Pressure,111.861
10932527,Agat WL,08/31/16 02:30:00 AM,Abs_Pressure,111.98
10932527,Agat WL,08/31/16 02:40:00 AM,Abs_Pressure,112.244
10932527,Agat WL,08/31/16 02:50:00 AM,Abs_Pressure,112.659
10932527,Agat WL,08/31/16 03:00:00 AM,Abs_Pressure,112.719
10932527,Agat WL,08/31/16 03:10:00 AM,Abs_Pressure,112.293
10932527,Agat WL,08/31/16 03:20:00 AM,Abs_Pressure,113.264
10932527,Agat WL,08/31/16 03:30:00 AM,Abs_Pressure,113.442
10932527,Agat WL,08/31/16 03:40:00 AM,Abs_Pressure,113.567
10932527,Agat WL,08/31/16 03:50:00 AM,Abs_Pressure,112.844
10932527,Agat WL,08/31/16 04:00:00 AM,Abs_Pressure,113.111
10932527,Agat WL,08/31/16 04:10:00 AM,Abs_Pressure,113.547
10932527,Agat WL,08/31/16 04:20:00 AM,Abs_Pressure,114.37
10932527,Agat WL,08/31/16 04:30:00 AM,Abs_Pressure,113.696
10932527,Agat WL,08/31/16 04:40:00 AM,Abs_Pressure,115.034
10932527,Agat WL,08/31/16 04:50:00 AM,Abs_Pressure,113.993
10932527,Agat WL,08/31/16 05:00:00 AM,Abs_Pressure,114.172
10932527,Agat WL,08/31/16 05:10:00 AM,Abs_Pressure,114.192
10932527,Agat WL,08/31/16 05:20:00 AM,Abs_Pressure,114.122
10932527,Agat WL,08/31/16 05:30:00 AM,Abs_Pressure,114.856
10932527,Agat WL,08/31/16 05:40:00 AM,Abs_Pressure,113.973
10932527,Agat WL,08/31/16 05:50:00 AM,Abs_Pressure,114.836
10932527,Agat WL,08/31/16 06:00:00 AM,Abs_Pressure,114.737
10932527,Agat WL,08/31/16 06:10:00 AM,Abs_Pressure,113.884
10932527,Agat WL,08/31/16 06:20:00 AM,Abs_Pressure,114.251
10932527,Agat WL,08/31/16 06:30:00 AM,Abs_Pressure,113.914
10932527,Agat WL,08/31/16 06:40:00 AM,Abs_Pressure,113.765
10932527,Agat WL,08/31/16 06:50:00 AM,Abs_Pressure,113.478
10932527,Agat WL,08/31/16 07:00:00 AM,Abs_Pressure,113.567
10932527,Agat WL,08/31/16 07:10:00 AM,Abs_Pressure,114.102
10932527,Agat WL,08/31/16 07:20:00 AM,Abs_Pressure,113.795
10932527,Agat WL,08/31/16 07:30:00 AM,Abs_Pressure,113.22
10932527,Agat WL,08/31/16 07:40:00 AM,Abs_Pressure,113.181
10932527,Agat WL,08/31/16 07:50:00 AM,Abs_Pressure,113.448
10932527,Agat WL,08/31/16 08:00:00 AM,Abs_Pressure,112.894
10932527,Agat WL,08/31/16 08:10:00 AM,Abs_Pressure,112.943
10932527,Agat WL,08/31/16 08:20:00 AM,Abs_Pressure,113.597
10932527,Agat WL,08/31/16 08:30:00 AM,Abs_Pressure,112.887
10932527,Agat WL,08/31/16 08:40:00 AM,Abs_Pressure,112.194
10932527,Agat WL,08/31/16 08:50:00 AM,Abs_Pressure,112.174
10932527,Agat WL,08/31/16 09:00:00 AM,Abs_Pressure,111.877
10932527,Agat WL,08/31/16 09:10:00 AM,Abs_Pressure,111.574
10932527,Agat WL,08/31/16 09:20:00 AM,Abs_Pressure,111.089
10932527,Agat WL,08/31/16 09:30:00 AM,Abs_Pressure,110.865
10932527,Agat WL,08/31/16 09:40:00 AM,Abs_Pressure,110.869
10932527,Agat WL,08/31/16 09:50:00 AM,Abs_Pressure,110.388
10932527,Agat WL,08/31/16 10:00:00 AM,Abs_Pressure,110.566
10932527,Agat WL,08/31/16 10:10:00 AM,Abs_Pressure,110.104
10932527,Agat WL,08/31/16 10:20:00 AM,Abs_Pressure,109.861
10932527,Agat WL,08/31/16 10:30:00 AM,Abs_Pressure,109.627
10932527,Agat WL,08/31/16 10:40:00 AM,Abs_Pressure,109.597
10932527,Agat WL,08/31/16 10:50:00 AM,Abs_Pressure,109.522
10932527,Agat WL,08/31/16 11:00:00 AM,Abs_Pressure,109.001
10932527,Agat WL,08/31/16 11:10:00 AM,Abs_Pressure,108.817
10932527,Agat WL,08/31/16 11:20:00 AM,Abs_Pressure,108.623
10932527,Agat WL,08/31/16 11:30:00 AM,Abs_Pressure,108.399
10932527,Agat WL,08/31/16 11:40:00 AM,Abs_Pressure,108.093
10932527,Agat WL,08/31/16 11:50:00 AM,Abs_Pressure,107.879
10932527,Agat WL,08/31/16 12:00:00 PM,Abs_Pressure,107.715
10932527,Agat WL,08/31/16 12:10:00 PM,Abs_Pressure,107.61
10932527,Agat WL,08/31/16 12:20:00 PM,Abs_Pressure,107.511
10932527,Agat WL,08/31/16 12:30:00 PM,Abs_Pressure,107.406
10932527,Agat WL,08/31/16 12:40:00 PM,Abs_Pressure,107.321
10932527,Agat WL,08/31/16 12:50:00 PM,Abs_Pressure,107.311
10932527,Agat WL,08/31/16 01:00:00 PM,Abs_Pressure,107.314
10932527,Agat WL,08/31/16 01:10:00 PM,Abs_Pressure,107.248
10932527,Agat WL,08/31/16 01:20:00 PM,Abs_Pressure,107.281
10932527,Agat WL,08/31/16 01:30:00 PM,Abs_Pressure,107.315
10932527,Agat WL,08/31/16 01:40:00 PM,Abs_Pressure,107.348
10932527,Agat WL,08/31/16 01:50:00 PM,Abs_Pressure,107.331
10932527,Agat WL,08/31/16 02:00:00 PM,Abs_Pressure,107.44
10932527,Agat WL,08/31/16 02:10:00 PM,Abs_Pressure,107.627
10932527,Agat WL,08/31/16 02:20:00 PM,Abs_Pressure,107.762
10932527,Agat WL,08/31/16 02:30:00 PM,Abs_Pressure,107.907
10932527,Agat WL,08/31/16 02:40:00 PM,Abs_Pressure,108.016
10932527,Agat WL,08/31/16 02:50:00 PM,Abs_Pressure,108.299
10932527,Agat WL,08/31/16 03:00:00 PM,Abs_Pressure,108.453
10932527,Agat WL,08/31/16 03:10:00 PM,Abs_Pressure,108.756
10932527,Agat WL,08/31/16 03:20:00 PM,Abs_Pressure,108.907
10932527,Agat WL,08/31/16 03:30:00 PM,Abs_Pressure,109.279
10932527,Agat WL,08/31/16 03:40:00 PM,Abs_Pressure,109.645
10932527,Agat WL,08/31/16 03:50:00 PM,Abs_Pressure,110.126
10932527,Agat WL,08/31/16 04:00:00 PM,Abs_Pressure,110.492
10932527,Agat WL,08/31/16 04:10:00 PM,Abs_Pressure,110.581
10932527,Agat WL,08/31/16 04:20:00 PM,Abs_Pressure,110.525
10932527,Agat WL,08/31/16 04:30:00 PM,Abs_Pressure,110.901
10932527,Agat WL,08/31/16 04:40:00 PM,Abs_Pressure,111.257
10932527,Agat WL,08/31/16 04:50:00 PM,Abs_Pressure,111.105
10932527,Agat WL,08/31/16 05:00:00 PM,Abs_Pressure,111.468
10932527,Agat WL,08/31/16 05:10:00 PM,Abs_Pressure,111.722
10932527,Agat WL,08/31/16 05:20:00 PM,Abs_Pressure,111.946
10932527,Agat WL,08/31/16 05:30:00 PM,Abs_Pressure,112.299
10932527,Agat WL,08/31/16 05:40:00 PM,Abs_Pressure,112.711
10932527,Agat WL,08/31/16 05:50:00 PM,Abs_Pressure,112.662
10932527,Agat WL,08/31/16 06:00:00 PM,Abs_Pressure,112.945
10932527,Agat WL,08/31/16 06:10:00 PM,Abs_Pressure,113.487
10932527,Agat WL,08/31/16 06:20:00 PM,Abs_Pressure,113.328
10932527,Agat WL,08/31/16 06:30:00 PM,Abs_Pressure,113.226
10932527,Agat WL,08/31/16 06:40:00 PM,Abs_Pressure,113.434
10932527,Agat WL,08/31/16 06:50:00 PM,Abs_Pressure,113.529
10932527,Agat WL,08/31/16 07:00:00 PM,Abs_Pressure,113.341
10932527,Agat WL,08/31/16 07:10:00 PM,Abs_Pressure,113.615
10932527,Agat WL,08/31/16 07:20:00 PM,Abs_Pressure,113.734
10932527,Agat WL,08/31/16 07:30:00 PM,Abs_Pressure,113.968
10932527,Agat WL,08/31/16 07:40:00 PM,Abs_Pressure,113.836
10932527,Agat WL,08/31/16 07:50:00 PM,Abs_Pressure,113.891
10932527,Agat WL,08/31/16 08:00:00 PM,Abs_Pressure,114.09
10932527,Agat WL,08/31/16 08:10:00 PM,Abs_Pressure,114.731
10932527,Agat WL,08/31/16 08:20:00 PM,Abs_Pressure,113.591
10932527,Agat WL,08/31/16 08:30:00 PM,Abs_Pressure,114.185
10932527,Agat WL,08/31/16 08:40:00 PM,Abs_Pressure,113.997
10932527,Agat WL,08/31/16 08:50:00 PM,Abs_Pressure,113.997
10932527,Agat WL,08/31/16 09:00:00 PM,Abs_Pressure,114.225
10932527,Agat WL,08/31/16 09:10:00 PM,Abs_Pressure,113.901
10932527,Agat WL,08/31/16 09:20:00 PM,Abs_Pressure,113.356
10932527,Agat WL,08/31/16 09:30:00 PM,Abs_Pressure,113.337
10932527,Agat WL,08/31/16 09:40:00 PM,Abs_Pressure,113.535
10932527,Agat WL,08/31/16 09:50:00 PM,Abs_Pressure,114.199
10932527,Agat WL,08/31/16 10:00:00 PM,Abs_Pressure,113.465
10932527,Agat WL,08/31/16 10:10:00 PM,Abs_Pressure,112.93
10932527,Agat WL,08/31/16 10:20:00 PM,Abs_Pressure,113.591
10932527,Agat WL,08/31/16 10:30:00 PM,Abs_Pressure,112.452
10932527,Agat WL,08/31/16 10:40:00 PM,Abs_Pressure,112.293
10932527,Agat WL,08/31/16 10:50:00 PM,Abs_Pressure,112.749
10932527,Agat WL,08/31/16 11:00:00 PM,Abs_Pressure,112.293
10932527,Agat WL,08/31/16 11:10:00 PM,Abs_Pressure,111.729
10932527,Agat WL,08/31/16 11:20:00 PM,Abs_Pressure,111.571
10932527,Agat WL,08/31/16 11:30:00 PM,Abs_Pressure,111.818
10932527,Agat WL,08/31/16 11:40:00 PM,Abs_Pressure,111.284
10932527,Agat WL,08/31/16 11:50:00 PM,Abs_Pressure,111.343
10932527,Agat WL,09/01/16 12:00:00 AM,Abs_Pressure,111.026
10932527,Agat WL,09/01/16 12:10:00 AM,Abs_Pressure,110.796
10932527,Agat WL,09/01/16 12:20:00 AM,Abs_Pressure,110.707
10932527,Agat WL,09/01/16 12:30:00 AM,Abs_Pressure,111.023
10932527,Agat WL,09/01/16 12:40:00 AM,Abs_Pressure,110.479
10932527,Agat WL,09/01/16 12:50:00 AM,Abs_Pressure,110.538
10932527,Agat WL,09/01/16 01:00:00 AM,Abs_Pressure,110.456
10932527,Agat WL,09/01/16 01:10:00 AM,Abs_Pressure,110.248
10932527,Agat WL,09/01/16 01:20:00 AM,Abs_Pressure,110.317
10932527,Agat WL,09/01/16 01:30:00 AM,Abs_Pressure,110.219
10932527,Agat WL,09/01/16 01:40:00 AM,Abs_Pressure,110.288
10932527,Agat WL,09/01/16 01:50:00 AM,Abs_Pressure,110.258
10932527,Agat WL,09/01/16 02:00:00 AM,Abs_Pressure,110.327
10932527,Agat WL,09/01/16 02:10:00 AM,Abs_Pressure,110.723
10932527,Agat WL,09/01/16 02:20:00 AM,Abs_Pressure,110.683
10932527,Agat WL,09/01/16 02:30:00 AM,Abs_Pressure,110.555
10932527,Agat WL,09/01/16 02:40:00 AM,Abs_Pressure,110.861
10932527,Agat WL,09/01/16 02:50:00 AM,Abs_Pressure,111.395
10932527,Agat WL,09/01/16 03:00:00 AM,Abs_Pressure,110.986
10932527,Agat WL,09/01/16 03:10:00 AM,Abs_Pressure,110.986
10932527,Agat WL,09/01/16 03:20:00 AM,Abs_Pressure,111.253
10932527,Agat WL,09/01/16 03:30:00 AM,Abs_Pressure,111.521
10932527,Agat WL,09/01/16 03:40:00 AM,Abs_Pressure,111.53
10932527,Agat WL,09/01/16 03:50:00 AM,Abs_Pressure,111.946
10932527,Agat WL,09/01/16 04:00:00 AM,Abs_Pressure,111.996
10932527,Agat WL,09/01/16 04:10:00 AM,Abs_Pressure,112.599
10932527,Agat WL,09/01/16 04:20:00 AM,Abs_Pressure,112.609
10932527,Agat WL,09/01/16 04:30:00 AM,Abs_Pressure,112.738
10932527,Agat WL,09/01/16 04:40:00 AM,Abs_Pressure,112.857
10932527,Agat WL,09/01/16 04:50:00 AM,Abs_Pressure,113.266
10932527,Agat WL,09/01/16 05:00:00 AM,Abs_Pressure,113.237
10932527,Agat WL,09/01/16 05:10:00 AM,Abs_Pressure,112.949
10932527,Agat WL,09/01/16 05:20:00 AM,Abs_Pressure,113.762
10932527,Agat WL,09/01/16 05:30:00 AM,Abs_Pressure,113.891
10932527,Agat WL,09/01/16 05:40:00 AM,Abs_Pressure,113.316
10932527,Agat WL,09/01/16 05:50:00 AM,Abs_Pressure,113.544
10932527,Agat WL,09/01/16 06:00:00 AM,Abs_Pressure,113.772
10932527,Agat WL,09/01/16 06:10:00 AM,Abs_Pressure,114.694
10932527,Agat WL,09/01/16 06:20:00 AM,Abs_Pressure,113.811
10932527,Agat WL,09/01/16 06:30:00 AM,Abs_Pressure,114.198
