SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,11/23/17 08:20:00 AM,Abs_Pressure,111.944
10932527,Agat WL,11/23/17 08:30:00 AM,Abs_Pressure,112.4
10932527,Agat WL,11/23/17 08:40:00 AM,Abs_Pressure,112.776
10932527,Agat WL,11/23/17 08:50:00 AM,Abs_Pressure,113.007
10932527,Agat WL,11/23/17 09:00:00 AM,Abs_Pressure,112.73
10932527,Agat WL,11/23/17 09:10:00 AM,Abs_Pressure,112.957
10932527,Agat WL,11/23/17 09:20:00 AM,Abs_Pressure,112.858
10932527,Agat WL,11/23/17 09:30:00 AM,Abs_Pressure,113.443
10932527,Agat WL,11/23/17 09:40:00 AM,Abs_Pressure,113.561
10932527,Agat WL,11/23/17 09:50:00 AM,Abs_Pressure,113.502
10932527,Agat WL,11/23/17 10:00:00 AM,Abs_Pressure,114.033
10932527,Agat WL,11/23/17 10:10:00 AM,Abs_Pressure,114.357
10932527,Agat WL,11/23/17 10:20:00 AM,Abs_Pressure,114.066
10932527,Agat WL,11/23/17 10:30:00 AM,Abs_Pressure,114.04
10932527,Agat WL,11/23/17 10:40:00 AM,Abs_Pressure,114.123
10932527,Agat WL,11/23/17 10:50:00 AM,Abs_Pressure,114.077
10932527,Agat WL,11/23/17 11:00:00 AM,Abs_Pressure,113.991
10932527,Agat WL,11/23/17 11:10:00 AM,Abs_Pressure,114.014
10932527,Agat WL,11/23/17 11:20:00 AM,Abs_Pressure,114.097
10932527,Agat WL,11/23/17 11:30:00 AM,Abs_Pressure,114.17
10932527,Agat WL,11/23/17 11:40:00 AM,Abs_Pressure,115.046
10932527,Agat WL,11/23/17 11:50:00 AM,Abs_Pressure,114.25
10932527,Agat WL,11/23/17 12:00:00 PM,Abs_Pressure,114.452
10932527,Agat WL,11/23/17 12:10:00 PM,Abs_Pressure,114.561
10932527,Agat WL,11/23/17 12:20:00 PM,Abs_Pressure,114.601
10932527,Agat WL,11/23/17 12:30:00 PM,Abs_Pressure,114.238
10932527,Agat WL,11/23/17 12:40:00 PM,Abs_Pressure,114.208
10932527,Agat WL,11/23/17 12:50:00 PM,Abs_Pressure,113.845
10932527,Agat WL,11/23/17 01:00:00 PM,Abs_Pressure,115.005
10932527,Agat WL,11/23/17 01:10:00 PM,Abs_Pressure,114.453
10932527,Agat WL,11/23/17 01:20:00 PM,Abs_Pressure,113.818
10932527,Agat WL,11/23/17 01:30:00 PM,Abs_Pressure,113.67
10932527,Agat WL,11/23/17 01:40:00 PM,Abs_Pressure,113.928
10932527,Agat WL,11/23/17 01:50:00 PM,Abs_Pressure,113.872
10932527,Agat WL,11/23/17 02:00:00 PM,Abs_Pressure,113.901
10932527,Agat WL,11/23/17 02:10:00 PM,Abs_Pressure,113.941
10932527,Agat WL,11/23/17 02:20:00 PM,Abs_Pressure,113.376
10932527,Agat WL,11/23/17 02:30:00 PM,Abs_Pressure,112.95
10932527,Agat WL,11/23/17 02:40:00 PM,Abs_Pressure,113.049
10932527,Agat WL,11/23/17 02:50:00 PM,Abs_Pressure,113.604
10932527,Agat WL,11/23/17 03:00:00 PM,Abs_Pressure,113.578
10932527,Agat WL,11/23/17 03:10:00 PM,Abs_Pressure,113.647
10932527,Agat WL,11/23/17 03:20:00 PM,Abs_Pressure,112.944
10932527,Agat WL,11/23/17 03:30:00 PM,Abs_Pressure,113.201
10932527,Agat WL,11/23/17 03:40:00 PM,Abs_Pressure,113.063
10932527,Agat WL,11/23/17 03:50:00 PM,Abs_Pressure,112.891
10932527,Agat WL,11/23/17 04:00:00 PM,Abs_Pressure,113.109
10932527,Agat WL,11/23/17 04:10:00 PM,Abs_Pressure,112.554
10932527,Agat WL,11/23/17 04:20:00 PM,Abs_Pressure,112.712
10932527,Agat WL,11/23/17 04:30:00 PM,Abs_Pressure,112.59
10932527,Agat WL,11/23/17 04:40:00 PM,Abs_Pressure,112.551
10932527,Agat WL,11/23/17 04:50:00 PM,Abs_Pressure,113.313
10932527,Agat WL,11/23/17 05:00:00 PM,Abs_Pressure,113.353
10932527,Agat WL,11/23/17 05:10:00 PM,Abs_Pressure,113.065
10932527,Agat WL,11/23/17 05:20:00 PM,Abs_Pressure,112.666
10932527,Agat WL,11/23/17 05:30:00 PM,Abs_Pressure,113.339
10932527,Agat WL,11/23/17 05:40:00 PM,Abs_Pressure,113.306
10932527,Agat WL,11/23/17 05:50:00 PM,Abs_Pressure,112.94
10932527,Agat WL,11/23/17 06:00:00 PM,Abs_Pressure,113.421
10932527,Agat WL,11/23/17 06:10:00 PM,Abs_Pressure,113.194
10932527,Agat WL,11/23/17 06:20:00 PM,Abs_Pressure,113.824
10932527,Agat WL,11/23/17 06:30:00 PM,Abs_Pressure,113.913
10932527,Agat WL,11/23/17 06:40:00 PM,Abs_Pressure,113.755
10932527,Agat WL,11/23/17 06:50:00 PM,Abs_Pressure,114.587
10932527,Agat WL,11/23/17 07:00:00 PM,Abs_Pressure,113.824
10932527,Agat WL,11/23/17 07:10:00 PM,Abs_Pressure,113.794
10932527,Agat WL,11/23/17 07:20:00 PM,Abs_Pressure,114.742
10932527,Agat WL,11/23/17 07:30:00 PM,Abs_Pressure,113.811
10932527,Agat WL,11/23/17 07:40:00 PM,Abs_Pressure,114.455
10932527,Agat WL,11/23/17 07:50:00 PM,Abs_Pressure,114.144
10932527,Agat WL,11/23/17 08:00:00 PM,Abs_Pressure,114.421
10932527,Agat WL,11/23/17 08:10:00 PM,Abs_Pressure,113.982
10932527,Agat WL,11/23/17 08:20:00 PM,Abs_Pressure,114.676
10932527,Agat WL,11/23/17 08:30:00 PM,Abs_Pressure,114.319
10932527,Agat WL,11/23/17 08:40:00 PM,Abs_Pressure,114.795
10932527,Agat WL,11/23/17 08:50:00 PM,Abs_Pressure,114.345
10932527,Agat WL,11/23/17 09:00:00 PM,Abs_Pressure,115.059
10932527,Agat WL,11/23/17 09:10:00 PM,Abs_Pressure,114.93
10932527,Agat WL,11/23/17 09:20:00 PM,Abs_Pressure,114.966
10932527,Agat WL,11/23/17 09:30:00 PM,Abs_Pressure,114.421
10932527,Agat WL,11/23/17 09:40:00 PM,Abs_Pressure,114.312
10932527,Agat WL,11/23/17 09:50:00 PM,Abs_Pressure,113.727
10932527,Agat WL,11/23/17 10:00:00 PM,Abs_Pressure,114.064
10932527,Agat WL,11/23/17 10:10:00 PM,Abs_Pressure,114.421
10932527,Agat WL,11/23/17 10:20:00 PM,Abs_Pressure,113.704
10932527,Agat WL,11/23/17 10:30:00 PM,Abs_Pressure,114.239
10932527,Agat WL,11/23/17 10:40:00 PM,Abs_Pressure,113.347
10932527,Agat WL,11/23/17 10:50:00 PM,Abs_Pressure,113.515
10932527,Agat WL,11/23/17 11:00:00 PM,Abs_Pressure,113.803
10932527,Agat WL,11/23/17 11:10:00 PM,Abs_Pressure,113.139
10932527,Agat WL,11/23/17 11:20:00 PM,Abs_Pressure,113.096
10932527,Agat WL,11/23/17 11:30:00 PM,Abs_Pressure,112.733
10932527,Agat WL,11/23/17 11:40:00 PM,Abs_Pressure,113.337
10932527,Agat WL,11/23/17 11:50:00 PM,Abs_Pressure,112.436
10932527,Agat WL,11/24/17 12:00:00 AM,Abs_Pressure,112.248
10932527,Agat WL,11/24/17 12:10:00 AM,Abs_Pressure,112.179
10932527,Agat WL,11/24/17 12:20:00 AM,Abs_Pressure,111.671
10932527,Agat WL,11/24/17 12:30:00 AM,Abs_Pressure,111.522
10932527,Agat WL,11/24/17 12:40:00 AM,Abs_Pressure,111.364
10932527,Agat WL,11/24/17 12:50:00 AM,Abs_Pressure,111.097
10932527,Agat WL,11/24/17 01:00:00 AM,Abs_Pressure,111.133
10932527,Agat WL,11/24/17 01:10:00 AM,Abs_Pressure,111.41
10932527,Agat WL,11/24/17 01:20:00 AM,Abs_Pressure,110.629
10932527,Agat WL,11/24/17 01:30:00 AM,Abs_Pressure,110.313
10932527,Agat WL,11/24/17 01:40:00 AM,Abs_Pressure,110.115
10932527,Agat WL,11/24/17 01:50:00 AM,Abs_Pressure,109.914
10932527,Agat WL,11/24/17 02:00:00 AM,Abs_Pressure,109.588
10932527,Agat WL,11/24/17 02:10:00 AM,Abs_Pressure,109.44
10932527,Agat WL,11/24/17 02:20:00 AM,Abs_Pressure,109.193
10932527,Agat WL,11/24/17 02:30:00 AM,Abs_Pressure,109.085
10932527,Agat WL,11/24/17 02:40:00 AM,Abs_Pressure,108.986
10932527,Agat WL,11/24/17 02:50:00 AM,Abs_Pressure,108.874
10932527,Agat WL,11/24/17 03:00:00 AM,Abs_Pressure,108.746
10932527,Agat WL,11/24/17 03:10:00 AM,Abs_Pressure,108.519
10932527,Agat WL,11/24/17 03:20:00 AM,Abs_Pressure,108.578
10932527,Agat WL,11/24/17 03:30:00 AM,Abs_Pressure,108.515
10932527,Agat WL,11/24/17 03:40:00 AM,Abs_Pressure,108.505
10932527,Agat WL,11/24/17 03:50:00 AM,Abs_Pressure,108.407
10932527,Agat WL,11/24/17 04:00:00 AM,Abs_Pressure,108.295
10932527,Agat WL,11/24/17 04:10:00 AM,Abs_Pressure,108.255
10932527,Agat WL,11/24/17 04:20:00 AM,Abs_Pressure,108.222
10932527,Agat WL,11/24/17 04:30:00 AM,Abs_Pressure,108.114
10932527,Agat WL,11/24/17 04:40:00 AM,Abs_Pressure,107.976
10932527,Agat WL,11/24/17 04:50:00 AM,Abs_Pressure,108.183
10932527,Agat WL,11/24/17 05:00:00 AM,Abs_Pressure,108.19
10932527,Agat WL,11/24/17 05:10:00 AM,Abs_Pressure,108.318
10932527,Agat WL,11/24/17 05:20:00 AM,Abs_Pressure,108.308
10932527,Agat WL,11/24/17 05:30:00 AM,Abs_Pressure,108.259
10932527,Agat WL,11/24/17 05:40:00 AM,Abs_Pressure,108.357
10932527,Agat WL,11/24/17 05:50:00 AM,Abs_Pressure,108.397
10932527,Agat WL,11/24/17 06:00:00 AM,Abs_Pressure,108.436
10932527,Agat WL,11/24/17 06:10:00 AM,Abs_Pressure,108.555
10932527,Agat WL,11/24/17 06:20:00 AM,Abs_Pressure,108.663
10932527,Agat WL,11/24/17 06:30:00 AM,Abs_Pressure,108.93
10932527,Agat WL,11/24/17 06:40:00 AM,Abs_Pressure,108.9
10932527,Agat WL,11/24/17 06:50:00 AM,Abs_Pressure,109.344
10932527,Agat WL,11/24/17 07:00:00 AM,Abs_Pressure,109.492
10932527,Agat WL,11/24/17 07:10:00 AM,Abs_Pressure,109.68
10932527,Agat WL,11/24/17 07:20:00 AM,Abs_Pressure,109.68
10932527,Agat WL,11/24/17 07:30:00 AM,Abs_Pressure,110.085
10932527,Agat WL,11/24/17 07:40:00 AM,Abs_Pressure,110.118
10932527,Agat WL,11/24/17 07:50:00 AM,Abs_Pressure,110.207
10932527,Agat WL,11/24/17 08:00:00 AM,Abs_Pressure,110.388
10932527,Agat WL,11/24/17 08:10:00 AM,Abs_Pressure,110.774
10932527,Agat WL,11/24/17 08:20:00 AM,Abs_Pressure,111.271
10932527,Agat WL,11/24/17 08:30:00 AM,Abs_Pressure,111.265
10932527,Agat WL,11/24/17 08:40:00 AM,Abs_Pressure,111.374
10932527,Agat WL,11/24/17 08:50:00 AM,Abs_Pressure,111.535
10932527,Agat WL,11/24/17 09:00:00 AM,Abs_Pressure,112.301
10932527,Agat WL,11/24/17 09:10:00 AM,Abs_Pressure,112.532
10932527,Agat WL,11/24/17 09:20:00 AM,Abs_Pressure,112.565
10932527,Agat WL,11/24/17 09:30:00 AM,Abs_Pressure,113.054
10932527,Agat WL,11/24/17 09:40:00 AM,Abs_Pressure,112.938
10932527,Agat WL,11/24/17 09:50:00 AM,Abs_Pressure,113.239
10932527,Agat WL,11/24/17 10:00:00 AM,Abs_Pressure,113.308
10932527,Agat WL,11/24/17 10:10:00 AM,Abs_Pressure,113.351
10932527,Agat WL,11/24/17 10:20:00 AM,Abs_Pressure,113.672
10932527,Agat WL,11/24/17 10:30:00 AM,Abs_Pressure,113.612
10932527,Agat WL,11/24/17 10:40:00 AM,Abs_Pressure,113.517
10932527,Agat WL,11/24/17 10:50:00 AM,Abs_Pressure,113.441
10932527,Agat WL,11/24/17 11:00:00 AM,Abs_Pressure,114.085
10932527,Agat WL,11/24/17 11:10:00 AM,Abs_Pressure,114.128
10932527,Agat WL,11/24/17 11:20:00 AM,Abs_Pressure,114.485
10932527,Agat WL,11/24/17 11:30:00 AM,Abs_Pressure,114.152
10932527,Agat WL,11/24/17 11:40:00 AM,Abs_Pressure,114.32
10932527,Agat WL,11/24/17 11:50:00 AM,Abs_Pressure,114.007
10932527,Agat WL,11/24/17 12:00:00 PM,Abs_Pressure,113.848
10932527,Agat WL,11/24/17 12:10:00 PM,Abs_Pressure,114.003
10932527,Agat WL,11/24/17 12:20:00 PM,Abs_Pressure,114.132
10932527,Agat WL,11/24/17 12:30:00 PM,Abs_Pressure,114.274
10932527,Agat WL,11/24/17 12:40:00 PM,Abs_Pressure,114.314
10932527,Agat WL,11/24/17 12:50:00 PM,Abs_Pressure,114.086
10932527,Agat WL,11/24/17 01:00:00 PM,Abs_Pressure,114.09
10932527,Agat WL,11/24/17 01:10:00 PM,Abs_Pressure,114.298
10932527,Agat WL,11/24/17 01:20:00 PM,Abs_Pressure,114.361
10932527,Agat WL,11/24/17 01:30:00 PM,Abs_Pressure,113.905
10932527,Agat WL,11/24/17 01:40:00 PM,Abs_Pressure,114.117
10932527,Agat WL,11/24/17 01:50:00 PM,Abs_Pressure,114.008
10932527,Agat WL,11/24/17 02:00:00 PM,Abs_Pressure,114.071
10932527,Agat WL,11/24/17 02:10:00 PM,Abs_Pressure,113.962
10932527,Agat WL,11/24/17 02:20:00 PM,Abs_Pressure,113.678
10932527,Agat WL,11/24/17 02:30:00 PM,Abs_Pressure,113.767
10932527,Agat WL,11/24/17 02:40:00 PM,Abs_Pressure,114.342
10932527,Agat WL,11/24/17 02:50:00 PM,Abs_Pressure,113.123
10932527,Agat WL,11/24/17 03:00:00 PM,Abs_Pressure,112.984
10932527,Agat WL,11/24/17 03:10:00 PM,Abs_Pressure,113.341
10932527,Agat WL,11/24/17 03:20:00 PM,Abs_Pressure,112.836
10932527,Agat WL,11/24/17 03:30:00 PM,Abs_Pressure,112.955
10932527,Agat WL,11/24/17 03:40:00 PM,Abs_Pressure,113.499
10932527,Agat WL,11/24/17 03:50:00 PM,Abs_Pressure,113.708
10932527,Agat WL,11/24/17 04:00:00 PM,Abs_Pressure,112.862
10932527,Agat WL,11/24/17 04:10:00 PM,Abs_Pressure,113.01
10932527,Agat WL,11/24/17 04:20:00 PM,Abs_Pressure,113.486
10932527,Agat WL,11/24/17 04:30:00 PM,Abs_Pressure,112.413
10932527,Agat WL,11/24/17 04:40:00 PM,Abs_Pressure,113.017
10932527,Agat WL,11/24/17 04:50:00 PM,Abs_Pressure,112.68
10932527,Agat WL,11/24/17 05:00:00 PM,Abs_Pressure,112.686
10932527,Agat WL,11/24/17 05:10:00 PM,Abs_Pressure,112.524
10932527,Agat WL,11/24/17 05:20:00 PM,Abs_Pressure,112.171
10932527,Agat WL,11/24/17 05:30:00 PM,Abs_Pressure,112.577
10932527,Agat WL,11/24/17 05:40:00 PM,Abs_Pressure,112.27
10932527,Agat WL,11/24/17 05:50:00 PM,Abs_Pressure,113.053
10932527,Agat WL,11/24/17 06:00:00 PM,Abs_Pressure,113.092
10932527,Agat WL,11/24/17 06:10:00 PM,Abs_Pressure,112.653
10932527,Agat WL,11/24/17 06:20:00 PM,Abs_Pressure,112.937
10932527,Agat WL,11/24/17 06:30:00 PM,Abs_Pressure,112.735
10932527,Agat WL,11/24/17 06:40:00 PM,Abs_Pressure,112.751
10932527,Agat WL,11/24/17 06:50:00 PM,Abs_Pressure,113.055
10932527,Agat WL,11/24/17 07:00:00 PM,Abs_Pressure,113.065
10932527,Agat WL,11/24/17 07:10:00 PM,Abs_Pressure,112.932
10932527,Agat WL,11/24/17 07:20:00 PM,Abs_Pressure,112.952
10932527,Agat WL,11/24/17 07:30:00 PM,Abs_Pressure,113.15
10932527,Agat WL,11/24/17 07:40:00 PM,Abs_Pressure,113.008
10932527,Agat WL,11/24/17 07:50:00 PM,Abs_Pressure,113.242
10932527,Agat WL,11/24/17 08:00:00 PM,Abs_Pressure,113.054
10932527,Agat WL,11/24/17 08:10:00 PM,Abs_Pressure,113.421
10932527,Agat WL,11/24/17 08:20:00 PM,Abs_Pressure,114.012
10932527,Agat WL,11/24/17 08:30:00 PM,Abs_Pressure,113.595
10932527,Agat WL,11/24/17 08:40:00 PM,Abs_Pressure,113.893
10932527,Agat WL,11/24/17 08:50:00 PM,Abs_Pressure,114.279
10932527,Agat WL,11/24/17 09:00:00 PM,Abs_Pressure,113.414
10932527,Agat WL,11/24/17 09:10:00 PM,Abs_Pressure,113.354
10932527,Agat WL,11/24/17 09:20:00 PM,Abs_Pressure,113.532
10932527,Agat WL,11/24/17 09:30:00 PM,Abs_Pressure,113.463
10932527,Agat WL,11/24/17 09:40:00 PM,Abs_Pressure,113.691
10932527,Agat WL,11/24/17 09:50:00 PM,Abs_Pressure,113.503
10932527,Agat WL,11/24/17 10:00:00 PM,Abs_Pressure,114.077
10932527,Agat WL,11/24/17 10:10:00 PM,Abs_Pressure,113.542
10932527,Agat WL,11/24/17 10:20:00 PM,Abs_Pressure,113.489
10932527,Agat WL,11/24/17 10:30:00 PM,Abs_Pressure,113.608
10932527,Agat WL,11/24/17 10:40:00 PM,Abs_Pressure,113.816
10932527,Agat WL,11/24/17 10:50:00 PM,Abs_Pressure,113.588
10932527,Agat WL,11/24/17 11:00:00 PM,Abs_Pressure,113.932
10932527,Agat WL,11/24/17 11:10:00 PM,Abs_Pressure,113.09
10932527,Agat WL,11/24/17 11:20:00 PM,Abs_Pressure,113.07
10932527,Agat WL,11/24/17 11:30:00 PM,Abs_Pressure,112.802
10932527,Agat WL,11/24/17 11:40:00 PM,Abs_Pressure,112.911
10932527,Agat WL,11/24/17 11:50:00 PM,Abs_Pressure,112.66
10932527,Agat WL,11/25/17 12:00:00 AM,Abs_Pressure,112.571
10932527,Agat WL,11/25/17 12:10:00 AM,Abs_Pressure,112.264
10932527,Agat WL,11/25/17 12:20:00 AM,Abs_Pressure,112.047
10932527,Agat WL,11/25/17 12:30:00 AM,Abs_Pressure,111.859
10932527,Agat WL,11/25/17 12:40:00 AM,Abs_Pressure,111.898
10932527,Agat WL,11/25/17 12:50:00 AM,Abs_Pressure,111.898
10932527,Agat WL,11/25/17 01:00:00 AM,Abs_Pressure,111.885
10932527,Agat WL,11/25/17 01:10:00 AM,Abs_Pressure,111.371
10932527,Agat WL,11/25/17 01:20:00 AM,Abs_Pressure,111.707
10932527,Agat WL,11/25/17 01:30:00 AM,Abs_Pressure,111.133
10932527,Agat WL,11/25/17 01:40:00 AM,Abs_Pressure,110.896
10932527,Agat WL,11/25/17 01:50:00 AM,Abs_Pressure,110.708
10932527,Agat WL,11/25/17 02:00:00 AM,Abs_Pressure,110.461
10932527,Agat WL,11/25/17 02:10:00 AM,Abs_Pressure,110.151
10932527,Agat WL,11/25/17 02:20:00 AM,Abs_Pressure,110.161
10932527,Agat WL,11/25/17 02:30:00 AM,Abs_Pressure,109.782
10932527,Agat WL,11/25/17 02:40:00 AM,Abs_Pressure,109.812
10932527,Agat WL,11/25/17 02:50:00 AM,Abs_Pressure,109.493
10932527,Agat WL,11/25/17 03:00:00 AM,Abs_Pressure,109.344
10932527,Agat WL,11/25/17 03:10:00 AM,Abs_Pressure,109.361
10932527,Agat WL,11/25/17 03:20:00 AM,Abs_Pressure,108.946
10932527,Agat WL,11/25/17 03:30:00 AM,Abs_Pressure,108.739
10932527,Agat WL,11/25/17 03:40:00 AM,Abs_Pressure,108.716
10932527,Agat WL,11/25/17 03:50:00 AM,Abs_Pressure,108.597
10932527,Agat WL,11/25/17 04:00:00 AM,Abs_Pressure,108.357
10932527,Agat WL,11/25/17 04:10:00 AM,Abs_Pressure,108.347
10932527,Agat WL,11/25/17 04:20:00 AM,Abs_Pressure,108.236
10932527,Agat WL,11/25/17 04:30:00 AM,Abs_Pressure,108.107
10932527,Agat WL,11/25/17 04:40:00 AM,Abs_Pressure,108.094
10932527,Agat WL,11/25/17 04:50:00 AM,Abs_Pressure,108.134
10932527,Agat WL,11/25/17 05:00:00 AM,Abs_Pressure,108.111
10932527,Agat WL,11/25/17 05:10:00 AM,Abs_Pressure,108.091
10932527,Agat WL,11/25/17 05:20:00 AM,Abs_Pressure,108.091
10932527,Agat WL,11/25/17 05:30:00 AM,Abs_Pressure,107.969
10932527,Agat WL,11/25/17 05:40:00 AM,Abs_Pressure,108.038
10932527,Agat WL,11/25/17 05:50:00 AM,Abs_Pressure,108.137
10932527,Agat WL,11/25/17 06:00:00 AM,Abs_Pressure,108.196
10932527,Agat WL,11/25/17 06:10:00 AM,Abs_Pressure,108.212
10932527,Agat WL,11/25/17 06:20:00 AM,Abs_Pressure,108.449
10932527,Agat WL,11/25/17 06:30:00 AM,Abs_Pressure,108.351
10932527,Agat WL,11/25/17 06:40:00 AM,Abs_Pressure,108.528
10932527,Agat WL,11/25/17 06:50:00 AM,Abs_Pressure,108.762
10932527,Agat WL,11/25/17 07:00:00 AM,Abs_Pressure,108.85
10932527,Agat WL,11/25/17 07:10:00 AM,Abs_Pressure,109.038
10932527,Agat WL,11/25/17 07:20:00 AM,Abs_Pressure,109.196
10932527,Agat WL,11/25/17 07:30:00 AM,Abs_Pressure,109.324
10932527,Agat WL,11/25/17 07:40:00 AM,Abs_Pressure,109.479
10932527,Agat WL,11/25/17 07:50:00 AM,Abs_Pressure,109.699
10932527,Agat WL,11/25/17 08:00:00 AM,Abs_Pressure,109.788
10932527,Agat WL,11/25/17 08:10:00 AM,Abs_Pressure,110.154
10932527,Agat WL,11/25/17 08:20:00 AM,Abs_Pressure,110.302
10932527,Agat WL,11/25/17 08:30:00 AM,Abs_Pressure,110.559
10932527,Agat WL,11/25/17 08:40:00 AM,Abs_Pressure,110.707
10932527,Agat WL,11/25/17 08:50:00 AM,Abs_Pressure,110.707
10932527,Agat WL,11/25/17 09:00:00 AM,Abs_Pressure,111.313
10932527,Agat WL,11/25/17 09:10:00 AM,Abs_Pressure,111.271
10932527,Agat WL,11/25/17 09:20:00 AM,Abs_Pressure,111.623
10932527,Agat WL,11/25/17 09:30:00 AM,Abs_Pressure,111.841
10932527,Agat WL,11/25/17 09:40:00 AM,Abs_Pressure,111.621
10932527,Agat WL,11/25/17 09:50:00 AM,Abs_Pressure,111.901
10932527,Agat WL,11/25/17 10:00:00 AM,Abs_Pressure,112.136
10932527,Agat WL,11/25/17 10:10:00 AM,Abs_Pressure,112.664
10932527,Agat WL,11/25/17 10:20:00 AM,Abs_Pressure,112.262
10932527,Agat WL,11/25/17 10:30:00 AM,Abs_Pressure,112.776
10932527,Agat WL,11/25/17 10:40:00 AM,Abs_Pressure,113.087
10932527,Agat WL,11/25/17 10:50:00 AM,Abs_Pressure,113.641
10932527,Agat WL,11/25/17 11:00:00 AM,Abs_Pressure,113.169
10932527,Agat WL,11/25/17 11:10:00 AM,Abs_Pressure,113.833
10932527,Agat WL,11/25/17 11:20:00 AM,Abs_Pressure,113.714
10932527,Agat WL,11/25/17 11:30:00 AM,Abs_Pressure,114.299
10932527,Agat WL,11/25/17 11:40:00 AM,Abs_Pressure,114.259
10932527,Agat WL,11/25/17 11:50:00 AM,Abs_Pressure,114.487
10932527,Agat WL,11/25/17 12:00:00 PM,Abs_Pressure,113.886
10932527,Agat WL,11/25/17 12:10:00 PM,Abs_Pressure,113.866
10932527,Agat WL,11/25/17 12:20:00 PM,Abs_Pressure,114.273
10932527,Agat WL,11/25/17 12:30:00 PM,Abs_Pressure,114.6
10932527,Agat WL,11/25/17 12:40:00 PM,Abs_Pressure,114.352
10932527,Agat WL,11/25/17 12:50:00 PM,Abs_Pressure,114.108
10932527,Agat WL,11/25/17 01:00:00 PM,Abs_Pressure,114.316
10932527,Agat WL,11/25/17 01:10:00 PM,Abs_Pressure,115.053
10932527,Agat WL,11/25/17 01:20:00 PM,Abs_Pressure,114.567
10932527,Agat WL,11/25/17 01:30:00 PM,Abs_Pressure,114.667
10932527,Agat WL,11/25/17 01:40:00 PM,Abs_Pressure,114.353
10932527,Agat WL,11/25/17 01:50:00 PM,Abs_Pressure,114.214
10932527,Agat WL,11/25/17 02:00:00 PM,Abs_Pressure,114.224
10932527,Agat WL,11/25/17 02:10:00 PM,Abs_Pressure,114.462
10932527,Agat WL,11/25/17 02:20:00 PM,Abs_Pressure,114.138
10932527,Agat WL,11/25/17 02:30:00 PM,Abs_Pressure,114.069
10932527,Agat WL,11/25/17 02:40:00 PM,Abs_Pressure,113.821
10932527,Agat WL,11/25/17 02:50:00 PM,Abs_Pressure,114.099
10932527,Agat WL,11/25/17 03:00:00 PM,Abs_Pressure,113.825
10932527,Agat WL,11/25/17 03:10:00 PM,Abs_Pressure,113.855
10932527,Agat WL,11/25/17 03:20:00 PM,Abs_Pressure,113.726
10932527,Agat WL,11/25/17 03:30:00 PM,Abs_Pressure,113.369
10932527,Agat WL,11/25/17 03:40:00 PM,Abs_Pressure,113.478
10932527,Agat WL,11/25/17 03:50:00 PM,Abs_Pressure,113.211
10932527,Agat WL,11/25/17 04:00:00 PM,Abs_Pressure,113.181
10932527,Agat WL,11/25/17 04:10:00 PM,Abs_Pressure,113.389
10932527,Agat WL,11/25/17 04:20:00 PM,Abs_Pressure,113.63
10932527,Agat WL,11/25/17 04:30:00 PM,Abs_Pressure,113.158
10932527,Agat WL,11/25/17 04:40:00 PM,Abs_Pressure,113.168
10932527,Agat WL,11/25/17 04:50:00 PM,Abs_Pressure,112.693
10932527,Agat WL,11/25/17 05:00:00 PM,Abs_Pressure,113.218
10932527,Agat WL,11/25/17 05:10:00 PM,Abs_Pressure,113.099
10932527,Agat WL,11/25/17 05:20:00 PM,Abs_Pressure,113.109
10932527,Agat WL,11/25/17 05:30:00 PM,Abs_Pressure,112.841
10932527,Agat WL,11/25/17 05:40:00 PM,Abs_Pressure,112.703
10932527,Agat WL,11/25/17 05:50:00 PM,Abs_Pressure,112.911
10932527,Agat WL,11/25/17 06:00:00 PM,Abs_Pressure,112.64
10932527,Agat WL,11/25/17 06:10:00 PM,Abs_Pressure,112.834
10932527,Agat WL,11/25/17 06:20:00 PM,Abs_Pressure,112.741
10932527,Agat WL,11/25/17 06:30:00 PM,Abs_Pressure,112.652
10932527,Agat WL,11/25/17 06:40:00 PM,Abs_Pressure,112.841
10932527,Agat WL,11/25/17 06:50:00 PM,Abs_Pressure,112.474
10932527,Agat WL,11/25/17 07:00:00 PM,Abs_Pressure,113.356
10932527,Agat WL,11/25/17 07:10:00 PM,Abs_Pressure,113.197
10932527,Agat WL,11/25/17 07:20:00 PM,Abs_Pressure,112.847
10932527,Agat WL,11/25/17 07:30:00 PM,Abs_Pressure,112.609
10932527,Agat WL,11/25/17 07:40:00 PM,Abs_Pressure,112.378
10932527,Agat WL,11/25/17 07:50:00 PM,Abs_Pressure,112.553
10932527,Agat WL,11/25/17 08:00:00 PM,Abs_Pressure,112.351
10932527,Agat WL,11/25/17 08:10:00 PM,Abs_Pressure,112.767
10932527,Agat WL,11/25/17 08:20:00 PM,Abs_Pressure,112.46
10932527,Agat WL,11/25/17 08:30:00 PM,Abs_Pressure,112.826
10932527,Agat WL,11/25/17 08:40:00 PM,Abs_Pressure,112.628
10932527,Agat WL,11/25/17 08:50:00 PM,Abs_Pressure,112.668
10932527,Agat WL,11/25/17 09:00:00 PM,Abs_Pressure,113.298
10932527,Agat WL,11/25/17 09:10:00 PM,Abs_Pressure,112.994
10932527,Agat WL,11/25/17 09:20:00 PM,Abs_Pressure,113.684
