SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/28/17 05:50:00 AM,Abs_Pressure,110.228
10571220,Adelup WL,07/28/17 06:00:00 AM,Abs_Pressure,109.339
10571220,Adelup WL,07/28/17 06:10:00 AM,Abs_Pressure,109.47
10571220,Adelup WL,07/28/17 06:20:00 AM,Abs_Pressure,109.308
10571220,Adelup WL,07/28/17 06:30:00 AM,Abs_Pressure,109.258
10571220,Adelup WL,07/28/17 06:40:00 AM,Abs_Pressure,109.672
10571220,Adelup WL,07/28/17 06:50:00 AM,Abs_Pressure,109.824
10571220,Adelup WL,07/28/17 07:00:00 AM,Abs_Pressure,109.584
10571220,Adelup WL,07/28/17 07:10:00 AM,Abs_Pressure,110.019
10571220,Adelup WL,07/28/17 07:20:00 AM,Abs_Pressure,109.608
10571220,Adelup WL,07/28/17 07:30:00 AM,Abs_Pressure,110.414
10571220,Adelup WL,07/28/17 07:40:00 AM,Abs_Pressure,110.11
10571220,Adelup WL,07/28/17 07:50:00 AM,Abs_Pressure,110.326
10571220,Adelup WL,07/28/17 08:00:00 AM,Abs_Pressure,110.559
10571220,Adelup WL,07/28/17 08:10:00 AM,Abs_Pressure,110.359
10571220,Adelup WL,07/28/17 08:20:00 AM,Abs_Pressure,110.504
10571220,Adelup WL,07/28/17 08:30:00 AM,Abs_Pressure,111.122
10571220,Adelup WL,07/28/17 08:40:00 AM,Abs_Pressure,111.162
10571220,Adelup WL,07/28/17 08:50:00 AM,Abs_Pressure,110.929
10571220,Adelup WL,07/28/17 09:00:00 AM,Abs_Pressure,112.33
10571220,Adelup WL,07/28/17 09:10:00 AM,Abs_Pressure,112.431
10571220,Adelup WL,07/28/17 09:20:00 AM,Abs_Pressure,112.201
10571220,Adelup WL,07/28/17 09:30:00 AM,Abs_Pressure,111.32
10571220,Adelup WL,07/28/17 09:40:00 AM,Abs_Pressure,112.404
10571220,Adelup WL,07/28/17 09:50:00 AM,Abs_Pressure,112.546
10571220,Adelup WL,07/28/17 10:00:00 AM,Abs_Pressure,112.194
10571220,Adelup WL,07/28/17 10:10:00 AM,Abs_Pressure,113.147
10571220,Adelup WL,07/28/17 10:20:00 AM,Abs_Pressure,112.822
10571220,Adelup WL,07/28/17 10:30:00 AM,Abs_Pressure,112.62
10571220,Adelup WL,07/28/17 10:40:00 AM,Abs_Pressure,112.407
10571220,Adelup WL,07/28/17 10:50:00 AM,Abs_Pressure,112.417
10571220,Adelup WL,07/28/17 11:00:00 AM,Abs_Pressure,113.076
10571220,Adelup WL,07/28/17 11:10:00 AM,Abs_Pressure,111.577
10571220,Adelup WL,07/28/17 11:20:00 AM,Abs_Pressure,113.126
10571220,Adelup WL,07/28/17 11:30:00 AM,Abs_Pressure,112.255
10571220,Adelup WL,07/28/17 11:40:00 AM,Abs_Pressure,112.458
10571220,Adelup WL,07/28/17 11:50:00 AM,Abs_Pressure,111.486
10571220,Adelup WL,07/28/17 12:00:00 PM,Abs_Pressure,111.648
10571220,Adelup WL,07/28/17 12:10:00 PM,Abs_Pressure,111.469
10571220,Adelup WL,07/28/17 12:20:00 PM,Abs_Pressure,111.256
10571220,Adelup WL,07/28/17 12:30:00 PM,Abs_Pressure,111.57
10571220,Adelup WL,07/28/17 12:40:00 PM,Abs_Pressure,111.114
10571220,Adelup WL,07/28/17 12:50:00 PM,Abs_Pressure,111.165
10571220,Adelup WL,07/28/17 01:00:00 PM,Abs_Pressure,110.457
10571220,Adelup WL,07/28/17 01:10:00 PM,Abs_Pressure,110.791
10571220,Adelup WL,07/28/17 01:20:00 PM,Abs_Pressure,110.389
10571220,Adelup WL,07/28/17 01:30:00 PM,Abs_Pressure,110.743
10571220,Adelup WL,07/28/17 01:40:00 PM,Abs_Pressure,109.995
10571220,Adelup WL,07/28/17 01:50:00 PM,Abs_Pressure,110.065
10571220,Adelup WL,07/28/17 02:00:00 PM,Abs_Pressure,110.086
10571220,Adelup WL,07/28/17 02:10:00 PM,Abs_Pressure,109.256
10571220,Adelup WL,07/28/17 02:20:00 PM,Abs_Pressure,109.327
10571220,Adelup WL,07/28/17 02:30:00 PM,Abs_Pressure,108.66
10571220,Adelup WL,07/28/17 02:40:00 PM,Abs_Pressure,109.061
10571220,Adelup WL,07/28/17 02:50:00 PM,Abs_Pressure,108.212
10571220,Adelup WL,07/28/17 03:00:00 PM,Abs_Pressure,108.748
10571220,Adelup WL,07/28/17 03:10:00 PM,Abs_Pressure,108.118
10571220,Adelup WL,07/28/17 03:20:00 PM,Abs_Pressure,108.391
10571220,Adelup WL,07/28/17 03:30:00 PM,Abs_Pressure,108.057
10571220,Adelup WL,07/28/17 03:40:00 PM,Abs_Pressure,107.956
10571220,Adelup WL,07/28/17 03:50:00 PM,Abs_Pressure,107.643
10571220,Adelup WL,07/28/17 04:00:00 PM,Abs_Pressure,107.431
10571220,Adelup WL,07/28/17 04:10:00 PM,Abs_Pressure,107.996
10571220,Adelup WL,07/28/17 04:20:00 PM,Abs_Pressure,107.508
10571220,Adelup WL,07/28/17 04:30:00 PM,Abs_Pressure,107.862
10571220,Adelup WL,07/28/17 04:40:00 PM,Abs_Pressure,107.347
10571220,Adelup WL,07/28/17 04:50:00 PM,Abs_Pressure,107.276
10571220,Adelup WL,07/28/17 05:00:00 PM,Abs_Pressure,107.68
10571220,Adelup WL,07/28/17 05:10:00 PM,Abs_Pressure,107.215
10571220,Adelup WL,07/28/17 05:20:00 PM,Abs_Pressure,107.677
10571220,Adelup WL,07/28/17 05:30:00 PM,Abs_Pressure,107.475
10571220,Adelup WL,07/28/17 05:40:00 PM,Abs_Pressure,107.263
10571220,Adelup WL,07/28/17 05:50:00 PM,Abs_Pressure,107.27
10571220,Adelup WL,07/28/17 06:00:00 PM,Abs_Pressure,107.886
10571220,Adelup WL,07/28/17 06:10:00 PM,Abs_Pressure,107.502
10571220,Adelup WL,07/28/17 06:20:00 PM,Abs_Pressure,108.257
10571220,Adelup WL,07/28/17 06:30:00 PM,Abs_Pressure,107.852
10571220,Adelup WL,07/28/17 06:40:00 PM,Abs_Pressure,108.075
10571220,Adelup WL,07/28/17 06:50:00 PM,Abs_Pressure,107.711
10571220,Adelup WL,07/28/17 07:00:00 PM,Abs_Pressure,108.277
10571220,Adelup WL,07/28/17 07:10:00 PM,Abs_Pressure,108.135
10571220,Adelup WL,07/28/17 07:20:00 PM,Abs_Pressure,108.327
10571220,Adelup WL,07/28/17 07:30:00 PM,Abs_Pressure,108.364
10571220,Adelup WL,07/28/17 07:40:00 PM,Abs_Pressure,108.769
10571220,Adelup WL,07/28/17 07:50:00 PM,Abs_Pressure,108.759
10571220,Adelup WL,07/28/17 08:00:00 PM,Abs_Pressure,109.294
10571220,Adelup WL,07/28/17 08:10:00 PM,Abs_Pressure,109.318
10571220,Adelup WL,07/28/17 08:20:00 PM,Abs_Pressure,109.459
10571220,Adelup WL,07/28/17 08:30:00 PM,Abs_Pressure,109.763
10571220,Adelup WL,07/28/17 08:40:00 PM,Abs_Pressure,109.854
10571220,Adelup WL,07/28/17 08:50:00 PM,Abs_Pressure,110.086
10571220,Adelup WL,07/28/17 09:00:00 PM,Abs_Pressure,110.451
10571220,Adelup WL,07/28/17 09:10:00 PM,Abs_Pressure,110.683
10571220,Adelup WL,07/28/17 09:20:00 PM,Abs_Pressure,111.29
10571220,Adelup WL,07/28/17 09:30:00 PM,Abs_Pressure,111.381
10571220,Adelup WL,07/28/17 09:40:00 PM,Abs_Pressure,112.232
10571220,Adelup WL,07/28/17 09:50:00 PM,Abs_Pressure,112.282
10571220,Adelup WL,07/28/17 10:00:00 PM,Abs_Pressure,111.776
10571220,Adelup WL,07/28/17 10:10:00 PM,Abs_Pressure,112.029
10571220,Adelup WL,07/28/17 10:20:00 PM,Abs_Pressure,113.184
10571220,Adelup WL,07/28/17 10:30:00 PM,Abs_Pressure,112.991
10571220,Adelup WL,07/28/17 10:40:00 PM,Abs_Pressure,113.589
10571220,Adelup WL,07/28/17 10:50:00 PM,Abs_Pressure,113.133
10571220,Adelup WL,07/28/17 11:00:00 PM,Abs_Pressure,112.87
10571220,Adelup WL,07/28/17 11:10:00 PM,Abs_Pressure,113.691
10571220,Adelup WL,07/28/17 11:20:00 PM,Abs_Pressure,113.002
10571220,Adelup WL,07/28/17 11:30:00 PM,Abs_Pressure,112.91
10571220,Adelup WL,07/28/17 11:40:00 PM,Abs_Pressure,113.68
10571220,Adelup WL,07/28/17 11:50:00 PM,Abs_Pressure,113.143
10571220,Adelup WL,07/29/17 12:00:00 AM,Abs_Pressure,112.87
10571220,Adelup WL,07/29/17 12:10:00 AM,Abs_Pressure,113.447
10571220,Adelup WL,07/29/17 12:20:00 AM,Abs_Pressure,112.941
10571220,Adelup WL,07/29/17 12:30:00 AM,Abs_Pressure,113.437
10571220,Adelup WL,07/29/17 12:40:00 AM,Abs_Pressure,112.748
10571220,Adelup WL,07/29/17 12:50:00 AM,Abs_Pressure,112.961
10571220,Adelup WL,07/29/17 01:00:00 AM,Abs_Pressure,113.407
10571220,Adelup WL,07/29/17 01:10:00 AM,Abs_Pressure,112.951
10571220,Adelup WL,07/29/17 01:20:00 AM,Abs_Pressure,112.505
10571220,Adelup WL,07/29/17 01:30:00 AM,Abs_Pressure,112.31
10571220,Adelup WL,07/29/17 01:40:00 AM,Abs_Pressure,112.218
10571220,Adelup WL,07/29/17 01:50:00 AM,Abs_Pressure,112.563
10571220,Adelup WL,07/29/17 02:00:00 AM,Abs_Pressure,112.36
10571220,Adelup WL,07/29/17 02:10:00 AM,Abs_Pressure,111.702
10571220,Adelup WL,07/29/17 02:20:00 AM,Abs_Pressure,111.662
10571220,Adelup WL,07/29/17 02:30:00 AM,Abs_Pressure,111.689
10571220,Adelup WL,07/29/17 02:40:00 AM,Abs_Pressure,111.102
10571220,Adelup WL,07/29/17 02:50:00 AM,Abs_Pressure,111.233
10571220,Adelup WL,07/29/17 03:00:00 AM,Abs_Pressure,110.313
10571220,Adelup WL,07/29/17 03:10:00 AM,Abs_Pressure,110.474
10571220,Adelup WL,07/29/17 03:20:00 AM,Abs_Pressure,110.828
10571220,Adelup WL,07/29/17 03:30:00 AM,Abs_Pressure,110.181
10571220,Adelup WL,07/29/17 03:40:00 AM,Abs_Pressure,110.768
10571220,Adelup WL,07/29/17 03:50:00 AM,Abs_Pressure,110.353
10571220,Adelup WL,07/29/17 04:00:00 AM,Abs_Pressure,109.766
10571220,Adelup WL,07/29/17 04:10:00 AM,Abs_Pressure,110.424
10571220,Adelup WL,07/29/17 04:20:00 AM,Abs_Pressure,110.009
10571220,Adelup WL,07/29/17 04:30:00 AM,Abs_Pressure,109.766
10571220,Adelup WL,07/29/17 04:40:00 AM,Abs_Pressure,109.514
10571220,Adelup WL,07/29/17 04:50:00 AM,Abs_Pressure,109.635
10571220,Adelup WL,07/29/17 05:00:00 AM,Abs_Pressure,109.514
10571220,Adelup WL,07/29/17 05:10:00 AM,Abs_Pressure,109.797
10571220,Adelup WL,07/29/17 05:20:00 AM,Abs_Pressure,109.311
10571220,Adelup WL,07/29/17 05:30:00 AM,Abs_Pressure,109.655
10571220,Adelup WL,07/29/17 05:40:00 AM,Abs_Pressure,109.271
10571220,Adelup WL,07/29/17 05:50:00 AM,Abs_Pressure,109.382
10571220,Adelup WL,07/29/17 06:00:00 AM,Abs_Pressure,109.332
10571220,Adelup WL,07/29/17 06:10:00 AM,Abs_Pressure,109.17
10571220,Adelup WL,07/29/17 06:20:00 AM,Abs_Pressure,109.089
10571220,Adelup WL,07/29/17 06:30:00 AM,Abs_Pressure,109.433
10571220,Adelup WL,07/29/17 06:40:00 AM,Abs_Pressure,109.625
10571220,Adelup WL,07/29/17 06:50:00 AM,Abs_Pressure,109.321
10571220,Adelup WL,07/29/17 07:00:00 AM,Abs_Pressure,109.049
10571220,Adelup WL,07/29/17 07:10:00 AM,Abs_Pressure,109.625
10571220,Adelup WL,07/29/17 07:20:00 AM,Abs_Pressure,109.382
10571220,Adelup WL,07/29/17 07:30:00 AM,Abs_Pressure,109.224
10571220,Adelup WL,07/29/17 07:40:00 AM,Abs_Pressure,109.446
10571220,Adelup WL,07/29/17 07:50:00 AM,Abs_Pressure,109.429
10571220,Adelup WL,07/29/17 08:00:00 AM,Abs_Pressure,109.267
10571220,Adelup WL,07/29/17 08:10:00 AM,Abs_Pressure,109.834
10571220,Adelup WL,07/29/17 08:20:00 AM,Abs_Pressure,109.554
10571220,Adelup WL,07/29/17 08:30:00 AM,Abs_Pressure,109.685
10571220,Adelup WL,07/29/17 08:40:00 AM,Abs_Pressure,109.786
10571220,Adelup WL,07/29/17 08:50:00 AM,Abs_Pressure,109.817
10571220,Adelup WL,07/29/17 09:00:00 AM,Abs_Pressure,110.15
10571220,Adelup WL,07/29/17 09:10:00 AM,Abs_Pressure,110.474
10571220,Adelup WL,07/29/17 09:20:00 AM,Abs_Pressure,110.514
10571220,Adelup WL,07/29/17 09:30:00 AM,Abs_Pressure,110.626
10571220,Adelup WL,07/29/17 09:40:00 AM,Abs_Pressure,111.115
10571220,Adelup WL,07/29/17 09:50:00 AM,Abs_Pressure,111.823
10571220,Adelup WL,07/29/17 10:00:00 AM,Abs_Pressure,110.966
10571220,Adelup WL,07/29/17 10:10:00 AM,Abs_Pressure,111.361
10571220,Adelup WL,07/29/17 10:20:00 AM,Abs_Pressure,111.513
10571220,Adelup WL,07/29/17 10:30:00 AM,Abs_Pressure,111.462
10571220,Adelup WL,07/29/17 10:40:00 AM,Abs_Pressure,111.712
10571220,Adelup WL,07/29/17 10:50:00 AM,Abs_Pressure,111.57
10571220,Adelup WL,07/29/17 11:00:00 AM,Abs_Pressure,111.611
10571220,Adelup WL,07/29/17 11:10:00 AM,Abs_Pressure,112.144
10571220,Adelup WL,07/29/17 11:20:00 AM,Abs_Pressure,112.245
10571220,Adelup WL,07/29/17 11:30:00 AM,Abs_Pressure,112.35
10571220,Adelup WL,07/29/17 11:40:00 AM,Abs_Pressure,111.226
10571220,Adelup WL,07/29/17 11:50:00 AM,Abs_Pressure,111.209
10571220,Adelup WL,07/29/17 12:00:00 PM,Abs_Pressure,111.83
10571220,Adelup WL,07/29/17 12:10:00 PM,Abs_Pressure,111.465
10571220,Adelup WL,07/29/17 12:20:00 PM,Abs_Pressure,111.449
10571220,Adelup WL,07/29/17 12:30:00 PM,Abs_Pressure,111.54
10571220,Adelup WL,07/29/17 12:40:00 PM,Abs_Pressure,111.864
10571220,Adelup WL,07/29/17 12:50:00 PM,Abs_Pressure,111.56
10571220,Adelup WL,07/29/17 01:00:00 PM,Abs_Pressure,111.34
10571220,Adelup WL,07/29/17 01:10:00 PM,Abs_Pressure,111.037
10571220,Adelup WL,07/29/17 01:20:00 PM,Abs_Pressure,111.435
10571220,Adelup WL,07/29/17 01:30:00 PM,Abs_Pressure,111.425
10571220,Adelup WL,07/29/17 01:40:00 PM,Abs_Pressure,111.162
10571220,Adelup WL,07/29/17 01:50:00 PM,Abs_Pressure,110.595
10571220,Adelup WL,07/29/17 02:00:00 PM,Abs_Pressure,110.878
10571220,Adelup WL,07/29/17 02:10:00 PM,Abs_Pressure,110.413
10571220,Adelup WL,07/29/17 02:20:00 PM,Abs_Pressure,110.227
10571220,Adelup WL,07/29/17 02:30:00 PM,Abs_Pressure,109.964
10571220,Adelup WL,07/29/17 02:40:00 PM,Abs_Pressure,109.772
10571220,Adelup WL,07/29/17 02:50:00 PM,Abs_Pressure,109.357
10571220,Adelup WL,07/29/17 03:00:00 PM,Abs_Pressure,110.055
10571220,Adelup WL,07/29/17 03:10:00 PM,Abs_Pressure,109.469
10571220,Adelup WL,07/29/17 03:20:00 PM,Abs_Pressure,109.438
10571220,Adelup WL,07/29/17 03:30:00 PM,Abs_Pressure,109.526
10571220,Adelup WL,07/29/17 03:40:00 PM,Abs_Pressure,109.304
10571220,Adelup WL,07/29/17 03:50:00 PM,Abs_Pressure,108.95
10571220,Adelup WL,07/29/17 04:00:00 PM,Abs_Pressure,109.081
10571220,Adelup WL,07/29/17 04:10:00 PM,Abs_Pressure,108.643
10571220,Adelup WL,07/29/17 04:20:00 PM,Abs_Pressure,108.512
10571220,Adelup WL,07/29/17 04:30:00 PM,Abs_Pressure,108.879
10571220,Adelup WL,07/29/17 04:40:00 PM,Abs_Pressure,108.839
10571220,Adelup WL,07/29/17 04:50:00 PM,Abs_Pressure,108.606
10571220,Adelup WL,07/29/17 05:00:00 PM,Abs_Pressure,108.283
10571220,Adelup WL,07/29/17 05:10:00 PM,Abs_Pressure,108.333
10571220,Adelup WL,07/29/17 05:20:00 PM,Abs_Pressure,108.202
10571220,Adelup WL,07/29/17 05:30:00 PM,Abs_Pressure,108.828
10571220,Adelup WL,07/29/17 05:40:00 PM,Abs_Pressure,108.606
10571220,Adelup WL,07/29/17 05:50:00 PM,Abs_Pressure,108.209
10571220,Adelup WL,07/29/17 06:00:00 PM,Abs_Pressure,108.421
10571220,Adelup WL,07/29/17 06:10:00 PM,Abs_Pressure,108.583
10571220,Adelup WL,07/29/17 06:20:00 PM,Abs_Pressure,108.044
10571220,Adelup WL,07/29/17 06:30:00 PM,Abs_Pressure,108.711
10571220,Adelup WL,07/29/17 06:40:00 PM,Abs_Pressure,108.384
10571220,Adelup WL,07/29/17 06:50:00 PM,Abs_Pressure,108.394
10571220,Adelup WL,07/29/17 07:00:00 PM,Abs_Pressure,108.644
10571220,Adelup WL,07/29/17 07:10:00 PM,Abs_Pressure,108.361
10571220,Adelup WL,07/29/17 07:20:00 PM,Abs_Pressure,108.937
10571220,Adelup WL,07/29/17 07:30:00 PM,Abs_Pressure,108.856
10571220,Adelup WL,07/29/17 07:40:00 PM,Abs_Pressure,108.917
10571220,Adelup WL,07/29/17 07:50:00 PM,Abs_Pressure,108.998
10571220,Adelup WL,07/29/17 08:00:00 PM,Abs_Pressure,108.654
10571220,Adelup WL,07/29/17 08:10:00 PM,Abs_Pressure,109.149
10571220,Adelup WL,07/29/17 08:20:00 PM,Abs_Pressure,109.968
10571220,Adelup WL,07/29/17 08:30:00 PM,Abs_Pressure,109.695
10571220,Adelup WL,07/29/17 08:40:00 PM,Abs_Pressure,109.149
10571220,Adelup WL,07/29/17 08:50:00 PM,Abs_Pressure,109.564
10571220,Adelup WL,07/29/17 09:00:00 PM,Abs_Pressure,110.272
10571220,Adelup WL,07/29/17 09:10:00 PM,Abs_Pressure,110.474
10571220,Adelup WL,07/29/17 09:20:00 PM,Abs_Pressure,110.909
10571220,Adelup WL,07/29/17 09:30:00 PM,Abs_Pressure,111.111
10571220,Adelup WL,07/29/17 09:40:00 PM,Abs_Pressure,111.294
10571220,Adelup WL,07/29/17 09:50:00 PM,Abs_Pressure,111.668
10571220,Adelup WL,07/29/17 10:00:00 PM,Abs_Pressure,111.537
10571220,Adelup WL,07/29/17 10:10:00 PM,Abs_Pressure,111.8
10571220,Adelup WL,07/29/17 10:20:00 PM,Abs_Pressure,111.786
10571220,Adelup WL,07/29/17 10:30:00 PM,Abs_Pressure,112.07
10571220,Adelup WL,07/29/17 10:40:00 PM,Abs_Pressure,111.969
10571220,Adelup WL,07/29/17 10:50:00 PM,Abs_Pressure,112.151
10571220,Adelup WL,07/29/17 11:00:00 PM,Abs_Pressure,112.559
10571220,Adelup WL,07/29/17 11:10:00 PM,Abs_Pressure,113.491
10571220,Adelup WL,07/29/17 11:20:00 PM,Abs_Pressure,112.549
10571220,Adelup WL,07/29/17 11:30:00 PM,Abs_Pressure,112.853
10571220,Adelup WL,07/29/17 11:40:00 PM,Abs_Pressure,113.218
10571220,Adelup WL,07/29/17 11:50:00 PM,Abs_Pressure,112.519
10571220,Adelup WL,07/30/17 12:00:00 AM,Abs_Pressure,112.455
10571220,Adelup WL,07/30/17 12:10:00 AM,Abs_Pressure,112.617
10571220,Adelup WL,07/30/17 12:20:00 AM,Abs_Pressure,113.275
10571220,Adelup WL,07/30/17 12:30:00 AM,Abs_Pressure,113.346
10571220,Adelup WL,07/30/17 12:40:00 AM,Abs_Pressure,112.91
10571220,Adelup WL,07/30/17 12:50:00 AM,Abs_Pressure,113.832
10571220,Adelup WL,07/30/17 01:00:00 AM,Abs_Pressure,112.718
10571220,Adelup WL,07/30/17 01:10:00 AM,Abs_Pressure,112.9
10571220,Adelup WL,07/30/17 01:20:00 AM,Abs_Pressure,113.184
10571220,Adelup WL,07/30/17 01:30:00 AM,Abs_Pressure,113.701
10571220,Adelup WL,07/30/17 01:40:00 AM,Abs_Pressure,112.323
10571220,Adelup WL,07/30/17 01:50:00 AM,Abs_Pressure,113.255
10571220,Adelup WL,07/30/17 02:00:00 AM,Abs_Pressure,111.969
10571220,Adelup WL,07/30/17 02:10:00 AM,Abs_Pressure,112.1
10571220,Adelup WL,07/30/17 02:20:00 AM,Abs_Pressure,111.746
10571220,Adelup WL,07/30/17 02:30:00 AM,Abs_Pressure,111.776
10571220,Adelup WL,07/30/17 02:40:00 AM,Abs_Pressure,111.381
10571220,Adelup WL,07/30/17 02:50:00 AM,Abs_Pressure,112.1
10571220,Adelup WL,07/30/17 03:00:00 AM,Abs_Pressure,111.543
10571220,Adelup WL,07/30/17 03:10:00 AM,Abs_Pressure,111.047
10571220,Adelup WL,07/30/17 03:20:00 AM,Abs_Pressure,110.794
10571220,Adelup WL,07/30/17 03:30:00 AM,Abs_Pressure,111.29
10571220,Adelup WL,07/30/17 03:40:00 AM,Abs_Pressure,111.047
10571220,Adelup WL,07/30/17 03:50:00 AM,Abs_Pressure,110.289
10571220,Adelup WL,07/30/17 04:00:00 AM,Abs_Pressure,110.731
10571220,Adelup WL,07/30/17 04:10:00 AM,Abs_Pressure,110.387
10571220,Adelup WL,07/30/17 04:20:00 AM,Abs_Pressure,110.559
10571220,Adelup WL,07/30/17 04:30:00 AM,Abs_Pressure,110.204
10571220,Adelup WL,07/30/17 04:40:00 AM,Abs_Pressure,109.931
10571220,Adelup WL,07/30/17 04:50:00 AM,Abs_Pressure,109.648
10571220,Adelup WL,07/30/17 05:00:00 AM,Abs_Pressure,110.073
10571220,Adelup WL,07/30/17 05:10:00 AM,Abs_Pressure,109.79
10571220,Adelup WL,07/30/17 05:20:00 AM,Abs_Pressure,109.739
10571220,Adelup WL,07/30/17 05:30:00 AM,Abs_Pressure,109.274
10571220,Adelup WL,07/30/17 05:40:00 AM,Abs_Pressure,109.254
10571220,Adelup WL,07/30/17 05:50:00 AM,Abs_Pressure,109.163
10571220,Adelup WL,07/30/17 06:00:00 AM,Abs_Pressure,109.594
10571220,Adelup WL,07/30/17 06:10:00 AM,Abs_Pressure,109.301
10571220,Adelup WL,07/30/17 06:20:00 AM,Abs_Pressure,109.594
10571220,Adelup WL,07/30/17 06:30:00 AM,Abs_Pressure,109.335
10571220,Adelup WL,07/30/17 06:40:00 AM,Abs_Pressure,108.829
10571220,Adelup WL,07/30/17 06:50:00 AM,Abs_Pressure,108.941
10571220,Adelup WL,07/30/17 07:00:00 AM,Abs_Pressure,108.637
10571220,Adelup WL,07/30/17 07:10:00 AM,Abs_Pressure,109.072
10571220,Adelup WL,07/30/17 07:20:00 AM,Abs_Pressure,109.153
10571220,Adelup WL,07/30/17 07:30:00 AM,Abs_Pressure,109.072
10571220,Adelup WL,07/30/17 07:40:00 AM,Abs_Pressure,109.429
10571220,Adelup WL,07/30/17 07:50:00 AM,Abs_Pressure,108.833
10571220,Adelup WL,07/30/17 08:00:00 AM,Abs_Pressure,108.681
10571220,Adelup WL,07/30/17 08:10:00 AM,Abs_Pressure,108.917
10571220,Adelup WL,07/30/17 08:20:00 AM,Abs_Pressure,109.2
10571220,Adelup WL,07/30/17 08:30:00 AM,Abs_Pressure,109.695
10571220,Adelup WL,07/30/17 08:40:00 AM,Abs_Pressure,109.446
10571220,Adelup WL,07/30/17 08:50:00 AM,Abs_Pressure,109.446
10571220,Adelup WL,07/30/17 09:00:00 AM,Abs_Pressure,109.287
10571220,Adelup WL,07/30/17 09:10:00 AM,Abs_Pressure,109.398
10571220,Adelup WL,07/30/17 09:20:00 AM,Abs_Pressure,109.327
10571220,Adelup WL,07/30/17 09:30:00 AM,Abs_Pressure,109.469
10571220,Adelup WL,07/30/17 09:40:00 AM,Abs_Pressure,110.157
10571220,Adelup WL,07/30/17 09:50:00 AM,Abs_Pressure,110.039
10571220,Adelup WL,07/30/17 10:00:00 AM,Abs_Pressure,109.998
10571220,Adelup WL,07/30/17 10:10:00 AM,Abs_Pressure,110.787
10571220,Adelup WL,07/30/17 10:20:00 AM,Abs_Pressure,110.868
10571220,Adelup WL,07/30/17 10:30:00 AM,Abs_Pressure,111.02
10571220,Adelup WL,07/30/17 10:40:00 AM,Abs_Pressure,111.179
10571220,Adelup WL,07/30/17 10:50:00 AM,Abs_Pressure,111.391
10571220,Adelup WL,07/30/17 11:00:00 AM,Abs_Pressure,111.746
10571220,Adelup WL,07/30/17 11:10:00 AM,Abs_Pressure,111.057
10571220,Adelup WL,07/30/17 11:20:00 AM,Abs_Pressure,111.25
10571220,Adelup WL,07/30/17 11:30:00 AM,Abs_Pressure,111.847
10571220,Adelup WL,07/30/17 11:40:00 AM,Abs_Pressure,112.323
10571220,Adelup WL,07/30/17 11:50:00 AM,Abs_Pressure,111.847
10571220,Adelup WL,07/30/17 12:00:00 PM,Abs_Pressure,111.405
10571220,Adelup WL,07/30/17 12:10:00 PM,Abs_Pressure,112.144
10571220,Adelup WL,07/30/17 12:20:00 PM,Abs_Pressure,112.438
10571220,Adelup WL,07/30/17 12:30:00 PM,Abs_Pressure,111.756
10571220,Adelup WL,07/30/17 12:40:00 PM,Abs_Pressure,112.454
10571220,Adelup WL,07/30/17 12:50:00 PM,Abs_Pressure,111.867
10571220,Adelup WL,07/30/17 01:00:00 PM,Abs_Pressure,112.262
10571220,Adelup WL,07/30/17 01:10:00 PM,Abs_Pressure,112.009
10571220,Adelup WL,07/30/17 01:20:00 PM,Abs_Pressure,111.631
10571220,Adelup WL,07/30/17 01:30:00 PM,Abs_Pressure,111.381
10571220,Adelup WL,07/30/17 01:40:00 PM,Abs_Pressure,111.189
10571220,Adelup WL,07/30/17 01:50:00 PM,Abs_Pressure,111.293
10571220,Adelup WL,07/30/17 02:00:00 PM,Abs_Pressure,111.546
10571220,Adelup WL,07/30/17 02:10:00 PM,Abs_Pressure,111.982
10571220,Adelup WL,07/30/17 02:20:00 PM,Abs_Pressure,111.152
10571220,Adelup WL,07/30/17 02:30:00 PM,Abs_Pressure,111.01
10571220,Adelup WL,07/30/17 02:40:00 PM,Abs_Pressure,111.088
10571220,Adelup WL,07/30/17 02:50:00 PM,Abs_Pressure,111.209
10571220,Adelup WL,07/30/17 03:00:00 PM,Abs_Pressure,111.32
10571220,Adelup WL,07/30/17 03:10:00 PM,Abs_Pressure,110.814
10571220,Adelup WL,07/30/17 03:20:00 PM,Abs_Pressure,110.346
10571220,Adelup WL,07/30/17 03:30:00 PM,Abs_Pressure,109.982
10571220,Adelup WL,07/30/17 03:40:00 PM,Abs_Pressure,110.477
10571220,Adelup WL,07/30/17 03:50:00 PM,Abs_Pressure,110.649
10571220,Adelup WL,07/30/17 04:00:00 PM,Abs_Pressure,110.285
10571220,Adelup WL,07/30/17 04:10:00 PM,Abs_Pressure,109.971
10571220,Adelup WL,07/30/17 04:20:00 PM,Abs_Pressure,109.951
10571220,Adelup WL,07/30/17 04:30:00 PM,Abs_Pressure,109.698
10571220,Adelup WL,07/30/17 04:40:00 PM,Abs_Pressure,109.597
10571220,Adelup WL,07/30/17 04:50:00 PM,Abs_Pressure,109.617
10571220,Adelup WL,07/30/17 05:00:00 PM,Abs_Pressure,109.203
10571220,Adelup WL,07/30/17 05:10:00 PM,Abs_Pressure,109.274
10571220,Adelup WL,07/30/17 05:20:00 PM,Abs_Pressure,108.981
