SerialNo,Location,DateTime,Variable,Value
10932525,Agat WL,3/29/2018 23:10,Abs_Pressure,109.696
10932525,Agat WL,3/29/2018 23:20,Abs_Pressure,109.519
10932525,Agat WL,3/29/2018 23:30,Abs_Pressure,109.248
10932525,Agat WL,3/29/2018 23:40,Abs_Pressure,109.206
10932525,Agat WL,3/29/2018 23:50,Abs_Pressure,108.943
10932525,Agat WL,3/30/2018 0:00,Abs_Pressure,108.984
10932525,Agat WL,3/30/2018 0:10,Abs_Pressure,108.765
10932525,Agat WL,3/30/2018 0:20,Abs_Pressure,108.619
10932525,Agat WL,3/30/2018 0:30,Abs_Pressure,108.554
10932525,Agat WL,3/30/2018 0:40,Abs_Pressure,108.471
10932525,Agat WL,3/30/2018 0:50,Abs_Pressure,108.606
10932525,Agat WL,3/30/2018 1:00,Abs_Pressure,108.471
10932525,Agat WL,3/30/2018 1:10,Abs_Pressure,108.471
10932525,Agat WL,3/30/2018 1:20,Abs_Pressure,108.617
10932525,Agat WL,3/30/2018 1:30,Abs_Pressure,108.835
10932525,Agat WL,3/30/2018 1:40,Abs_Pressure,108.812
10932525,Agat WL,3/30/2018 1:50,Abs_Pressure,108.927
10932525,Agat WL,3/30/2018 2:00,Abs_Pressure,109.242
10932525,Agat WL,3/30/2018 2:10,Abs_Pressure,109.472
10932525,Agat WL,3/30/2018 2:20,Abs_Pressure,109.534
10932525,Agat WL,3/30/2018 2:30,Abs_Pressure,109.722
10932525,Agat WL,3/30/2018 2:40,Abs_Pressure,109.785
10932525,Agat WL,3/30/2018 2:50,Abs_Pressure,110.056
10932525,Agat WL,3/30/2018 3:00,Abs_Pressure,110.591
10932525,Agat WL,3/30/2018 3:10,Abs_Pressure,110.442
10932525,Agat WL,3/30/2018 3:20,Abs_Pressure,110.853
10932525,Agat WL,3/30/2018 3:30,Abs_Pressure,111.333
10932525,Agat WL,3/30/2018 3:40,Abs_Pressure,111.187
10932525,Agat WL,3/30/2018 3:50,Abs_Pressure,111.887
10932525,Agat WL,3/30/2018 4:00,Abs_Pressure,112.319
10932525,Agat WL,3/30/2018 4:10,Abs_Pressure,111.744
10932525,Agat WL,3/30/2018 4:20,Abs_Pressure,112.35
10932525,Agat WL,3/30/2018 4:30,Abs_Pressure,112.821
10932525,Agat WL,3/30/2018 4:40,Abs_Pressure,112.611
10932525,Agat WL,3/30/2018 4:50,Abs_Pressure,113.661
10932525,Agat WL,3/30/2018 5:00,Abs_Pressure,113.399
10932525,Agat WL,3/30/2018 5:10,Abs_Pressure,113.629
10932525,Agat WL,3/30/2018 5:20,Abs_Pressure,114.058
10932525,Agat WL,3/30/2018 5:30,Abs_Pressure,113.901
10932525,Agat WL,3/30/2018 5:40,Abs_Pressure,114.058
10932525,Agat WL,3/30/2018 5:50,Abs_Pressure,114.865
10932525,Agat WL,3/30/2018 6:00,Abs_Pressure,114.163
10932525,Agat WL,3/30/2018 6:10,Abs_Pressure,114.917
10932525,Agat WL,3/30/2018 6:20,Abs_Pressure,115.913
10932525,Agat WL,3/30/2018 6:30,Abs_Pressure,114.962
10932525,Agat WL,3/30/2018 6:40,Abs_Pressure,115.329
10932525,Agat WL,3/30/2018 6:50,Abs_Pressure,115.903
10932525,Agat WL,3/30/2018 7:00,Abs_Pressure,115.242
10932525,Agat WL,3/30/2018 7:10,Abs_Pressure,115.295
10932525,Agat WL,3/30/2018 7:20,Abs_Pressure,115.609
10932525,Agat WL,3/30/2018 7:30,Abs_Pressure,115.109
10932525,Agat WL,3/30/2018 7:40,Abs_Pressure,116.136
10932525,Agat WL,3/30/2018 7:50,Abs_Pressure,115.402
10932525,Agat WL,3/30/2018 8:00,Abs_Pressure,115.696
10932525,Agat WL,3/30/2018 8:10,Abs_Pressure,115.266
10932525,Agat WL,3/30/2018 8:20,Abs_Pressure,115.182
10932525,Agat WL,3/30/2018 8:30,Abs_Pressure,114.836
10932525,Agat WL,3/30/2018 8:40,Abs_Pressure,114.889
10932525,Agat WL,3/30/2018 8:50,Abs_Pressure,115.646
10932525,Agat WL,3/30/2018 9:00,Abs_Pressure,114.661
10932525,Agat WL,3/30/2018 9:10,Abs_Pressure,115.091
10932525,Agat WL,3/30/2018 9:20,Abs_Pressure,114.19
10932525,Agat WL,3/30/2018 9:30,Abs_Pressure,113.889
10932525,Agat WL,3/30/2018 9:40,Abs_Pressure,113.638
10932525,Agat WL,3/30/2018 9:50,Abs_Pressure,113.651
10932525,Agat WL,3/30/2018 10:00,Abs_Pressure,113.578
10932525,Agat WL,3/30/2018 10:10,Abs_Pressure,113.257
10932525,Agat WL,3/30/2018 10:20,Abs_Pressure,113.801
10932525,Agat WL,3/30/2018 10:30,Abs_Pressure,113.867
10932525,Agat WL,3/30/2018 10:40,Abs_Pressure,112.781
10932525,Agat WL,3/30/2018 10:50,Abs_Pressure,113.262
10932525,Agat WL,3/30/2018 11:00,Abs_Pressure,112.98
10932525,Agat WL,3/30/2018 11:10,Abs_Pressure,112.606
10932525,Agat WL,3/30/2018 11:20,Abs_Pressure,112.18
10932525,Agat WL,3/30/2018 11:30,Abs_Pressure,112.829
10932525,Agat WL,3/30/2018 11:40,Abs_Pressure,112.173
10932525,Agat WL,3/30/2018 11:50,Abs_Pressure,111.786
10932525,Agat WL,3/30/2018 12:00,Abs_Pressure,111.684
10932525,Agat WL,3/30/2018 12:10,Abs_Pressure,111.331
10932525,Agat WL,3/30/2018 12:20,Abs_Pressure,111.331
10932525,Agat WL,3/30/2018 12:30,Abs_Pressure,111.219
10932525,Agat WL,3/30/2018 12:40,Abs_Pressure,110.895
10932525,Agat WL,3/30/2018 12:50,Abs_Pressure,110.574
10932525,Agat WL,3/30/2018 13:00,Abs_Pressure,110.815
10932525,Agat WL,3/30/2018 13:10,Abs_Pressure,110.64
10932525,Agat WL,3/30/2018 13:20,Abs_Pressure,110.915
10932525,Agat WL,3/30/2018 13:30,Abs_Pressure,110.528
10932525,Agat WL,3/30/2018 13:40,Abs_Pressure,110.883
10932525,Agat WL,3/30/2018 13:50,Abs_Pressure,110.855
10932525,Agat WL,3/30/2018 14:00,Abs_Pressure,110.813
10932525,Agat WL,3/30/2018 14:10,Abs_Pressure,110.826
10932525,Agat WL,3/30/2018 14:20,Abs_Pressure,111.297
10932525,Agat WL,3/30/2018 14:30,Abs_Pressure,111.391
10932525,Agat WL,3/30/2018 14:40,Abs_Pressure,111.289
10932525,Agat WL,3/30/2018 14:50,Abs_Pressure,111.54
10932525,Agat WL,3/30/2018 15:00,Abs_Pressure,111.561
10932525,Agat WL,3/30/2018 15:10,Abs_Pressure,111.415
10932525,Agat WL,3/30/2018 15:20,Abs_Pressure,112.032
10932525,Agat WL,3/30/2018 15:30,Abs_Pressure,112.594
10932525,Agat WL,3/30/2018 15:40,Abs_Pressure,111.976
10932525,Agat WL,3/30/2018 15:50,Abs_Pressure,112.476
10932525,Agat WL,3/30/2018 16:00,Abs_Pressure,112.923
10932525,Agat WL,3/30/2018 16:10,Abs_Pressure,112.776
10932525,Agat WL,3/30/2018 16:20,Abs_Pressure,113.611
10932525,Agat WL,3/30/2018 16:30,Abs_Pressure,113.988
10932525,Agat WL,3/30/2018 16:40,Abs_Pressure,113.181
10932525,Agat WL,3/30/2018 16:50,Abs_Pressure,113.629
10932525,Agat WL,3/30/2018 17:00,Abs_Pressure,113.709
10932525,Agat WL,3/30/2018 17:10,Abs_Pressure,113.793
10932525,Agat WL,3/30/2018 17:20,Abs_Pressure,114.115
10932525,Agat WL,3/30/2018 17:30,Abs_Pressure,114.817
10932525,Agat WL,3/30/2018 17:40,Abs_Pressure,114.188
10932525,Agat WL,3/30/2018 17:50,Abs_Pressure,114.618
10932525,Agat WL,3/30/2018 18:00,Abs_Pressure,114.741
10932525,Agat WL,3/30/2018 18:10,Abs_Pressure,114.594
10932525,Agat WL,3/30/2018 18:20,Abs_Pressure,114.402
10932525,Agat WL,3/30/2018 18:30,Abs_Pressure,115.293
10932525,Agat WL,3/30/2018 18:40,Abs_Pressure,114.808
10932525,Agat WL,3/30/2018 18:50,Abs_Pressure,114.826
10932525,Agat WL,3/30/2018 19:00,Abs_Pressure,114.229
10932525,Agat WL,3/30/2018 19:10,Abs_Pressure,114.491
10932525,Agat WL,3/30/2018 19:20,Abs_Pressure,115.798
10932525,Agat WL,3/30/2018 19:30,Abs_Pressure,115.357
10932525,Agat WL,3/30/2018 19:40,Abs_Pressure,114.925
10932525,Agat WL,3/30/2018 19:50,Abs_Pressure,114.464
10932525,Agat WL,3/30/2018 20:00,Abs_Pressure,115.009
10932525,Agat WL,3/30/2018 20:10,Abs_Pressure,114.359
10932525,Agat WL,3/30/2018 20:20,Abs_Pressure,114.631
10932525,Agat WL,3/30/2018 20:30,Abs_Pressure,115.089
10932525,Agat WL,3/30/2018 20:40,Abs_Pressure,113.717
10932525,Agat WL,3/30/2018 20:50,Abs_Pressure,113.717
10932525,Agat WL,3/30/2018 21:00,Abs_Pressure,113.937
10932525,Agat WL,3/30/2018 21:10,Abs_Pressure,113.759
10932525,Agat WL,3/30/2018 21:20,Abs_Pressure,114.314
10932525,Agat WL,3/30/2018 21:30,Abs_Pressure,112.88
10932525,Agat WL,3/30/2018 21:40,Abs_Pressure,112.911
10932525,Agat WL,3/30/2018 21:50,Abs_Pressure,112.964
10932525,Agat WL,3/30/2018 22:00,Abs_Pressure,113.173
10932525,Agat WL,3/30/2018 22:10,Abs_Pressure,112.148
10932525,Agat WL,3/30/2018 22:20,Abs_Pressure,111.949
10932525,Agat WL,3/30/2018 22:30,Abs_Pressure,111.844
10932525,Agat WL,3/30/2018 22:40,Abs_Pressure,111.468
10932525,Agat WL,3/30/2018 22:50,Abs_Pressure,110.82
10932525,Agat WL,3/30/2018 23:00,Abs_Pressure,111.165
10932525,Agat WL,3/30/2018 23:10,Abs_Pressure,111.019
10932525,Agat WL,3/30/2018 23:20,Abs_Pressure,110.692
10932525,Agat WL,3/30/2018 23:30,Abs_Pressure,110.64
10932525,Agat WL,3/30/2018 23:40,Abs_Pressure,110.42
10932525,Agat WL,3/30/2018 23:50,Abs_Pressure,110.097
10932525,Agat WL,3/31/2018 0:00,Abs_Pressure,109.888
10932525,Agat WL,3/31/2018 0:10,Abs_Pressure,109.669
10932525,Agat WL,3/31/2018 0:20,Abs_Pressure,109.523
10932525,Agat WL,3/31/2018 0:30,Abs_Pressure,109.387
10932525,Agat WL,3/31/2018 0:40,Abs_Pressure,109.45
10932525,Agat WL,3/31/2018 0:50,Abs_Pressure,109.199
10932525,Agat WL,3/31/2018 1:00,Abs_Pressure,108.998
10932525,Agat WL,3/31/2018 1:10,Abs_Pressure,109.019
10932525,Agat WL,3/31/2018 1:20,Abs_Pressure,108.946
10932525,Agat WL,3/31/2018 1:30,Abs_Pressure,109.092
10932525,Agat WL,3/31/2018 1:40,Abs_Pressure,108.894
10932525,Agat WL,3/31/2018 1:50,Abs_Pressure,108.842
10932525,Agat WL,3/31/2018 2:00,Abs_Pressure,108.967
10932525,Agat WL,3/31/2018 2:10,Abs_Pressure,109.071
10932525,Agat WL,3/31/2018 2:20,Abs_Pressure,109.541
10932525,Agat WL,3/31/2018 2:30,Abs_Pressure,109.322
10932525,Agat WL,3/31/2018 2:40,Abs_Pressure,109.395
10932525,Agat WL,3/31/2018 2:50,Abs_Pressure,109.906
10932525,Agat WL,3/31/2018 3:00,Abs_Pressure,109.739
10932525,Agat WL,3/31/2018 3:10,Abs_Pressure,109.875
10932525,Agat WL,3/31/2018 3:20,Abs_Pressure,110.157
10932525,Agat WL,3/31/2018 3:30,Abs_Pressure,110.345
10932525,Agat WL,3/31/2018 3:40,Abs_Pressure,110.282
10932525,Agat WL,3/31/2018 3:50,Abs_Pressure,110.574
10932525,Agat WL,3/31/2018 4:00,Abs_Pressure,110.741
10932525,Agat WL,3/31/2018 4:10,Abs_Pressure,111.41
10932525,Agat WL,3/31/2018 4:20,Abs_Pressure,111.212
10932525,Agat WL,3/31/2018 4:30,Abs_Pressure,111.776
10932525,Agat WL,3/31/2018 4:40,Abs_Pressure,112.205
10932525,Agat WL,3/31/2018 4:50,Abs_Pressure,112.173
10932525,Agat WL,3/31/2018 5:00,Abs_Pressure,113.303
10932525,Agat WL,3/31/2018 5:10,Abs_Pressure,112.427
10932525,Agat WL,3/31/2018 5:20,Abs_Pressure,114.604
10932525,Agat WL,3/31/2018 5:30,Abs_Pressure,113.369
10932525,Agat WL,3/31/2018 5:40,Abs_Pressure,114.374
10932525,Agat WL,3/31/2018 5:50,Abs_Pressure,113.421
10932525,Agat WL,3/31/2018 6:00,Abs_Pressure,114.102
10932525,Agat WL,3/31/2018 6:10,Abs_Pressure,114.762
10932525,Agat WL,3/31/2018 6:20,Abs_Pressure,114.982
10932525,Agat WL,3/31/2018 6:30,Abs_Pressure,116.166
10932525,Agat WL,3/31/2018 6:40,Abs_Pressure,115.107
10932525,Agat WL,3/31/2018 6:50,Abs_Pressure,114.301
10932525,Agat WL,3/31/2018 7:00,Abs_Pressure,115.925
10932525,Agat WL,3/31/2018 7:10,Abs_Pressure,116.271
10932525,Agat WL,3/31/2018 7:20,Abs_Pressure,114.782
10932525,Agat WL,3/31/2018 7:30,Abs_Pressure,116.261
10932525,Agat WL,3/31/2018 7:40,Abs_Pressure,115.998
10932525,Agat WL,3/31/2018 7:50,Abs_Pressure,115.527
10932525,Agat WL,3/31/2018 8:00,Abs_Pressure,115.865
10932525,Agat WL,3/31/2018 8:10,Abs_Pressure,116.484
10932525,Agat WL,3/31/2018 8:20,Abs_Pressure,115.173
10932525,Agat WL,3/31/2018 8:30,Abs_Pressure,115.323
10932525,Agat WL,3/31/2018 8:40,Abs_Pressure,115.921
10932525,Agat WL,3/31/2018 8:50,Abs_Pressure,115.64
10932525,Agat WL,3/31/2018 9:00,Abs_Pressure,117.004
10932525,Agat WL,3/31/2018 9:10,Abs_Pressure,115.455
10932525,Agat WL,3/31/2018 9:20,Abs_Pressure,115.476
10932525,Agat WL,3/31/2018 9:30,Abs_Pressure,114.491
10932525,Agat WL,3/31/2018 9:40,Abs_Pressure,115.182
10932525,Agat WL,3/31/2018 9:50,Abs_Pressure,114.336
10932525,Agat WL,3/31/2018 10:00,Abs_Pressure,114.661
10932525,Agat WL,3/31/2018 10:10,Abs_Pressure,114.075
10932525,Agat WL,3/31/2018 10:20,Abs_Pressure,114.172
10932525,Agat WL,3/31/2018 10:30,Abs_Pressure,113.397
10932525,Agat WL,3/31/2018 10:40,Abs_Pressure,113.177
10932525,Agat WL,3/31/2018 10:50,Abs_Pressure,114.269
10932525,Agat WL,3/31/2018 11:00,Abs_Pressure,113.096
10932525,Agat WL,3/31/2018 11:10,Abs_Pressure,112.879
10932525,Agat WL,3/31/2018 11:20,Abs_Pressure,112.283
10932525,Agat WL,3/31/2018 11:30,Abs_Pressure,112.234
10932525,Agat WL,3/31/2018 11:40,Abs_Pressure,112.056
10932525,Agat WL,3/31/2018 11:50,Abs_Pressure,112.488
10932525,Agat WL,3/31/2018 12:00,Abs_Pressure,111.832
10932525,Agat WL,3/31/2018 12:10,Abs_Pressure,112.124
10932525,Agat WL,3/31/2018 12:20,Abs_Pressure,111.685
10932525,Agat WL,3/31/2018 12:30,Abs_Pressure,111.853
10932525,Agat WL,3/31/2018 12:40,Abs_Pressure,110.977
10932525,Agat WL,3/31/2018 12:50,Abs_Pressure,111.374
10932525,Agat WL,3/31/2018 13:00,Abs_Pressure,111.144
10932525,Agat WL,3/31/2018 13:10,Abs_Pressure,110.97
10932525,Agat WL,3/31/2018 13:20,Abs_Pressure,110.991
10932525,Agat WL,3/31/2018 13:30,Abs_Pressure,110.534
10932525,Agat WL,3/31/2018 13:40,Abs_Pressure,110.628
10932525,Agat WL,3/31/2018 13:50,Abs_Pressure,110.356
10932525,Agat WL,3/31/2018 14:00,Abs_Pressure,110.502
10932525,Agat WL,3/31/2018 14:10,Abs_Pressure,110.69
10932525,Agat WL,3/31/2018 14:20,Abs_Pressure,110.774
10932525,Agat WL,3/31/2018 14:30,Abs_Pressure,110.489
10932525,Agat WL,3/31/2018 14:40,Abs_Pressure,110.593
10932525,Agat WL,3/31/2018 14:50,Abs_Pressure,110.353
10932525,Agat WL,3/31/2018 15:00,Abs_Pressure,110.8
10932525,Agat WL,3/31/2018 15:10,Abs_Pressure,111.03
10932525,Agat WL,3/31/2018 15:20,Abs_Pressure,110.894
10932525,Agat WL,3/31/2018 15:30,Abs_Pressure,111.57
10932525,Agat WL,3/31/2018 15:40,Abs_Pressure,111.873
10932525,Agat WL,3/31/2018 15:50,Abs_Pressure,111.17
10932525,Agat WL,3/31/2018 16:00,Abs_Pressure,111.714
10932525,Agat WL,3/31/2018 16:10,Abs_Pressure,111.868
10932525,Agat WL,3/31/2018 16:20,Abs_Pressure,111.983
10932525,Agat WL,3/31/2018 16:30,Abs_Pressure,112.171
10932525,Agat WL,3/31/2018 16:40,Abs_Pressure,112.223
10932525,Agat WL,3/31/2018 16:50,Abs_Pressure,112.663
10932525,Agat WL,3/31/2018 17:00,Abs_Pressure,113.018
10932525,Agat WL,3/31/2018 17:10,Abs_Pressure,113.092
10932525,Agat WL,3/31/2018 17:20,Abs_Pressure,113.657
10932525,Agat WL,3/31/2018 17:30,Abs_Pressure,114.534
10932525,Agat WL,3/31/2018 17:40,Abs_Pressure,114.062
10932525,Agat WL,3/31/2018 17:50,Abs_Pressure,114.761
10932525,Agat WL,3/31/2018 18:00,Abs_Pressure,114.552
10932525,Agat WL,3/31/2018 18:10,Abs_Pressure,114.279
10932525,Agat WL,3/31/2018 18:20,Abs_Pressure,113.962
10932525,Agat WL,3/31/2018 18:30,Abs_Pressure,114.423
10932525,Agat WL,3/31/2018 18:40,Abs_Pressure,114.528
10932525,Agat WL,3/31/2018 18:50,Abs_Pressure,115.304
10932525,Agat WL,3/31/2018 19:00,Abs_Pressure,115.29
10932525,Agat WL,3/31/2018 19:10,Abs_Pressure,115.311
10932525,Agat WL,3/31/2018 19:20,Abs_Pressure,117.388
10932525,Agat WL,3/31/2018 19:30,Abs_Pressure,117.199
10932525,Agat WL,3/31/2018 19:40,Abs_Pressure,115.982
10932525,Agat WL,3/31/2018 19:50,Abs_Pressure,116.244
10932525,Agat WL,3/31/2018 20:00,Abs_Pressure,115.437
10932525,Agat WL,3/31/2018 20:10,Abs_Pressure,115.542
10932525,Agat WL,3/31/2018 20:20,Abs_Pressure,116.692
10932525,Agat WL,3/31/2018 20:30,Abs_Pressure,115.056
10932525,Agat WL,3/31/2018 20:40,Abs_Pressure,115.927
10932525,Agat WL,3/31/2018 20:50,Abs_Pressure,116.808
10932525,Agat WL,3/31/2018 21:00,Abs_Pressure,115.822
10932525,Agat WL,3/31/2018 21:10,Abs_Pressure,115.937
10932525,Agat WL,3/31/2018 21:20,Abs_Pressure,115.318
10932525,Agat WL,3/31/2018 21:30,Abs_Pressure,116.462
10932525,Agat WL,3/31/2018 21:40,Abs_Pressure,115.539
10932525,Agat WL,3/31/2018 21:50,Abs_Pressure,114.752
10932525,Agat WL,3/31/2018 22:00,Abs_Pressure,114.941
10932525,Agat WL,3/31/2018 22:10,Abs_Pressure,115.969
10932525,Agat WL,3/31/2018 22:20,Abs_Pressure,113.87
10932525,Agat WL,3/31/2018 22:30,Abs_Pressure,113.566
10932525,Agat WL,3/31/2018 22:40,Abs_Pressure,113.367
10932525,Agat WL,3/31/2018 22:50,Abs_Pressure,113.744
10932525,Agat WL,3/31/2018 23:00,Abs_Pressure,114.226
10932525,Agat WL,3/31/2018 23:10,Abs_Pressure,113.011
10932525,Agat WL,3/31/2018 23:20,Abs_Pressure,112.791
10932525,Agat WL,3/31/2018 23:30,Abs_Pressure,112.038
10932525,Agat WL,3/31/2018 23:40,Abs_Pressure,112.383
10932525,Agat WL,3/31/2018 23:50,Abs_Pressure,111.882
10932525,Agat WL,4/1/2018 0:00,Abs_Pressure,111.348
10932525,Agat WL,4/1/2018 0:10,Abs_Pressure,111.882
10932525,Agat WL,4/1/2018 0:20,Abs_Pressure,111.432
10932525,Agat WL,4/1/2018 0:30,Abs_Pressure,111.39
10932525,Agat WL,4/1/2018 0:40,Abs_Pressure,111.505
10932525,Agat WL,4/1/2018 0:50,Abs_Pressure,111.171
10932525,Agat WL,4/1/2018 1:00,Abs_Pressure,111.432
10932525,Agat WL,4/1/2018 1:10,Abs_Pressure,110.907
10932525,Agat WL,4/1/2018 1:20,Abs_Pressure,110.76
10932525,Agat WL,4/1/2018 1:30,Abs_Pressure,110.499
10932525,Agat WL,4/1/2018 1:40,Abs_Pressure,110.437
10932525,Agat WL,4/1/2018 1:50,Abs_Pressure,110.687
10932525,Agat WL,4/1/2018 2:00,Abs_Pressure,110.457
10932525,Agat WL,4/1/2018 2:10,Abs_Pressure,110.28
10932525,Agat WL,4/1/2018 2:20,Abs_Pressure,109.988
10932525,Agat WL,4/1/2018 2:30,Abs_Pressure,110.538
10932525,Agat WL,4/1/2018 2:40,Abs_Pressure,110.288
10932525,Agat WL,4/1/2018 2:50,Abs_Pressure,110.131
10932525,Agat WL,4/1/2018 3:00,Abs_Pressure,110.35
10932525,Agat WL,4/1/2018 3:10,Abs_Pressure,110.165
10932525,Agat WL,4/1/2018 3:20,Abs_Pressure,110.489
10932525,Agat WL,4/1/2018 3:30,Abs_Pressure,110.405
10932525,Agat WL,4/1/2018 3:40,Abs_Pressure,110.907
10932525,Agat WL,4/1/2018 3:50,Abs_Pressure,110.844
10932525,Agat WL,4/1/2018 4:00,Abs_Pressure,110.917
10932525,Agat WL,4/1/2018 4:10,Abs_Pressure,111.701
10932525,Agat WL,4/1/2018 4:20,Abs_Pressure,111.21
10932525,Agat WL,4/1/2018 4:30,Abs_Pressure,111.513
10932525,Agat WL,4/1/2018 4:40,Abs_Pressure,112.182
10932525,Agat WL,4/1/2018 4:50,Abs_Pressure,112.402
10932525,Agat WL,4/1/2018 5:00,Abs_Pressure,112.475
10932525,Agat WL,4/1/2018 5:10,Abs_Pressure,112.527
10932525,Agat WL,4/1/2018 5:20,Abs_Pressure,112.904
10932525,Agat WL,4/1/2018 5:30,Abs_Pressure,113.082
10932525,Agat WL,4/1/2018 5:40,Abs_Pressure,113.573
10932525,Agat WL,4/1/2018 5:50,Abs_Pressure,113.228
10932525,Agat WL,4/1/2018 6:00,Abs_Pressure,113.594
10932525,Agat WL,4/1/2018 6:10,Abs_Pressure,114.83
10932525,Agat WL,4/1/2018 6:20,Abs_Pressure,114.118
10932525,Agat WL,4/1/2018 6:30,Abs_Pressure,115.113
10932525,Agat WL,4/1/2018 6:40,Abs_Pressure,114.809
10932525,Agat WL,4/1/2018 6:50,Abs_Pressure,116.403
10932525,Agat WL,4/1/2018 7:00,Abs_Pressure,115.606
10932525,Agat WL,4/1/2018 7:10,Abs_Pressure,115.501
10932525,Agat WL,4/1/2018 7:20,Abs_Pressure,115.564
10932525,Agat WL,4/1/2018 7:30,Abs_Pressure,116.697
10932525,Agat WL,4/1/2018 7:40,Abs_Pressure,115.931
10932525,Agat WL,4/1/2018 7:50,Abs_Pressure,115.41
10932525,Agat WL,4/1/2018 8:00,Abs_Pressure,116.228
10932525,Agat WL,4/1/2018 8:10,Abs_Pressure,116.952
10932525,Agat WL,4/1/2018 8:20,Abs_Pressure,115.053
10932525,Agat WL,4/1/2018 8:30,Abs_Pressure,115.955
10932525,Agat WL,4/1/2018 8:40,Abs_Pressure,115.295
10932525,Agat WL,4/1/2018 8:50,Abs_Pressure,116.64
10932525,Agat WL,4/1/2018 9:00,Abs_Pressure,115.329
10932525,Agat WL,4/1/2018 9:10,Abs_Pressure,115.476
10932525,Agat WL,4/1/2018 9:20,Abs_Pressure,115.256
10932525,Agat WL,4/1/2018 9:30,Abs_Pressure,115.416
10932525,Agat WL,4/1/2018 9:40,Abs_Pressure,115.405
10932525,Agat WL,4/1/2018 9:50,Abs_Pressure,115.038
10932525,Agat WL,4/1/2018 10:00,Abs_Pressure,115.125
10932525,Agat WL,4/1/2018 10:10,Abs_Pressure,114.413
10932525,Agat WL,4/1/2018 10:20,Abs_Pressure,114.538
10932525,Agat WL,4/1/2018 10:30,Abs_Pressure,114.067
10932525,Agat WL,4/1/2018 10:40,Abs_Pressure,113.931
10932525,Agat WL,4/1/2018 10:50,Abs_Pressure,114.321
10932525,Agat WL,4/1/2018 11:00,Abs_Pressure,113.557
10932525,Agat WL,4/1/2018 11:10,Abs_Pressure,113.641
10932525,Agat WL,4/1/2018 11:20,Abs_Pressure,113.578
10932525,Agat WL,4/1/2018 11:30,Abs_Pressure,113.368
10932525,Agat WL,4/1/2018 11:40,Abs_Pressure,113.497
10932525,Agat WL,4/1/2018 11:50,Abs_Pressure,112.806
10932525,Agat WL,4/1/2018 12:00,Abs_Pressure,112.492
10932525,Agat WL,4/1/2018 12:10,Abs_Pressure,112.649
10932525,Agat WL,4/1/2018 12:20,Abs_Pressure,112.328
10932525,Agat WL,4/1/2018 12:30,Abs_Pressure,112.066
10932525,Agat WL,4/1/2018 12:40,Abs_Pressure,111.836
10932525,Agat WL,4/1/2018 12:50,Abs_Pressure,112.087
10932525,Agat WL,4/1/2018 13:00,Abs_Pressure,111.512
10932525,Agat WL,4/1/2018 13:10,Abs_Pressure,111.282
10932525,Agat WL,4/1/2018 13:20,Abs_Pressure,111.672
10932525,Agat WL,4/1/2018 13:30,Abs_Pressure,110.804
10932525,Agat WL,4/1/2018 13:40,Abs_Pressure,111.024
10932525,Agat WL,4/1/2018 13:50,Abs_Pressure,111.003
10932525,Agat WL,4/1/2018 14:00,Abs_Pressure,110.679
10932525,Agat WL,4/1/2018 14:10,Abs_Pressure,110.912
10932525,Agat WL,4/1/2018 14:20,Abs_Pressure,110.65
10932525,Agat WL,4/1/2018 14:30,Abs_Pressure,111.142
10932525,Agat WL,4/1/2018 14:40,Abs_Pressure,110.63
10932525,Agat WL,4/1/2018 14:50,Abs_Pressure,110.671
10932525,Agat WL,4/1/2018 15:00,Abs_Pressure,111.306
10932525,Agat WL,4/1/2018 15:10,Abs_Pressure,110.595
10932525,Agat WL,4/1/2018 15:20,Abs_Pressure,110.491
10932525,Agat WL,4/1/2018 15:30,Abs_Pressure,110.961
10932525,Agat WL,4/1/2018 15:40,Abs_Pressure,111.045
10932525,Agat WL,4/1/2018 15:50,Abs_Pressure,110.512
10932525,Agat WL,4/1/2018 16:00,Abs_Pressure,110.655
10932525,Agat WL,4/1/2018 16:10,Abs_Pressure,110.916
10932525,Agat WL,4/1/2018 16:20,Abs_Pressure,110.927
10932525,Agat WL,4/1/2018 16:30,Abs_Pressure,111.175
10932525,Agat WL,4/1/2018 16:40,Abs_Pressure,111.509
10932525,Agat WL,4/1/2018 16:50,Abs_Pressure,112.126
10932525,Agat WL,4/1/2018 17:00,Abs_Pressure,112.552
10932525,Agat WL,4/1/2018 17:10,Abs_Pressure,111.747
10932525,Agat WL,4/1/2018 17:20,Abs_Pressure,112.374
10932525,Agat WL,4/1/2018 17:30,Abs_Pressure,112.96
10932525,Agat WL,4/1/2018 17:40,Abs_Pressure,113.271
10932525,Agat WL,4/1/2018 17:50,Abs_Pressure,114.224
10932525,Agat WL,4/1/2018 18:00,Abs_Pressure,112.989
10932525,Agat WL,4/1/2018 18:10,Abs_Pressure,113.931
10932525,Agat WL,4/1/2018 18:20,Abs_Pressure,113.072
10932525,Agat WL,4/1/2018 18:30,Abs_Pressure,114.57
10932525,Agat WL,4/1/2018 18:40,Abs_Pressure,115.125
10932525,Agat WL,4/1/2018 18:50,Abs_Pressure,114.643
10932525,Agat WL,4/1/2018 19:00,Abs_Pressure,114.486
10932525,Agat WL,4/1/2018 19:10,Abs_Pressure,114.916
10932525,Agat WL,4/1/2018 19:20,Abs_Pressure,114.318
10932525,Agat WL,4/1/2018 19:30,Abs_Pressure,115.524
