SerialNo,Location,DateTime,Variable,Value
10766780,Piti WL,02/04/18 10:50:00 AM,Abs_Pressure,116.37
10766780,Piti WL,02/04/18 11:00:00 AM,Abs_Pressure,116.16
10766780,Piti WL,02/04/18 11:10:00 AM,Abs_Pressure,116.789
10766780,Piti WL,02/04/18 11:20:00 AM,Abs_Pressure,115.982
10766780,Piti WL,02/04/18 11:30:00 AM,Abs_Pressure,116.445
10766780,Piti WL,02/04/18 11:40:00 AM,Abs_Pressure,115.816
10766780,Piti WL,02/04/18 11:50:00 AM,Abs_Pressure,116.056
10766780,Piti WL,02/04/18 12:00:00 PM,Abs_Pressure,116.175
10766780,Piti WL,02/04/18 12:10:00 PM,Abs_Pressure,115.545
10766780,Piti WL,02/04/18 12:20:00 PM,Abs_Pressure,115.462
10766780,Piti WL,02/04/18 12:30:00 PM,Abs_Pressure,114.987
10766780,Piti WL,02/04/18 12:40:00 PM,Abs_Pressure,115.605
10766780,Piti WL,02/04/18 12:50:00 PM,Abs_Pressure,114.714
10766780,Piti WL,02/04/18 01:00:00 PM,Abs_Pressure,114.242
10766780,Piti WL,02/04/18 01:10:00 PM,Abs_Pressure,113.482
10766780,Piti WL,02/04/18 01:20:00 PM,Abs_Pressure,113.458
10766780,Piti WL,02/04/18 01:30:00 PM,Abs_Pressure,113.779
10766780,Piti WL,02/04/18 01:40:00 PM,Abs_Pressure,113.372
10766780,Piti WL,02/04/18 01:50:00 PM,Abs_Pressure,112.864
10766780,Piti WL,02/04/18 02:00:00 PM,Abs_Pressure,112.974
10766780,Piti WL,02/04/18 02:10:00 PM,Abs_Pressure,112.193
10766780,Piti WL,02/04/18 02:20:00 PM,Abs_Pressure,111.982
10766780,Piti WL,02/04/18 02:30:00 PM,Abs_Pressure,112.089
10766780,Piti WL,02/04/18 02:40:00 PM,Abs_Pressure,112.054
10766780,Piti WL,02/04/18 02:50:00 PM,Abs_Pressure,111.579
10766780,Piti WL,02/04/18 03:00:00 PM,Abs_Pressure,111.139
10766780,Piti WL,02/04/18 03:10:00 PM,Abs_Pressure,111.213
10766780,Piti WL,02/04/18 03:20:00 PM,Abs_Pressure,111.192
10766780,Piti WL,02/04/18 03:30:00 PM,Abs_Pressure,111.37
10766780,Piti WL,02/04/18 03:40:00 PM,Abs_Pressure,111.106
10766780,Piti WL,02/04/18 03:50:00 PM,Abs_Pressure,110.845
10766780,Piti WL,02/04/18 04:00:00 PM,Abs_Pressure,111.02
10766780,Piti WL,02/04/18 04:10:00 PM,Abs_Pressure,111.008
10766780,Piti WL,02/04/18 04:20:00 PM,Abs_Pressure,110.711
10766780,Piti WL,02/04/18 04:30:00 PM,Abs_Pressure,110.664
10766780,Piti WL,02/04/18 04:40:00 PM,Abs_Pressure,111.029
10766780,Piti WL,02/04/18 04:50:00 PM,Abs_Pressure,110.86
10766780,Piti WL,02/04/18 05:00:00 PM,Abs_Pressure,111.228
10766780,Piti WL,02/04/18 05:10:00 PM,Abs_Pressure,111.237
10766780,Piti WL,02/04/18 05:20:00 PM,Abs_Pressure,110.477
10766780,Piti WL,02/04/18 05:30:00 PM,Abs_Pressure,111.211
10766780,Piti WL,02/04/18 05:40:00 PM,Abs_Pressure,111.021
10766780,Piti WL,02/04/18 05:50:00 PM,Abs_Pressure,111.258
10766780,Piti WL,02/04/18 06:00:00 PM,Abs_Pressure,111.517
10766780,Piti WL,02/04/18 06:10:00 PM,Abs_Pressure,111.125
10766780,Piti WL,02/04/18 06:20:00 PM,Abs_Pressure,111.49
10766780,Piti WL,02/04/18 06:30:00 PM,Abs_Pressure,112.06
10766780,Piti WL,02/04/18 06:40:00 PM,Abs_Pressure,112.202
10766780,Piti WL,02/04/18 06:50:00 PM,Abs_Pressure,112.188
10766780,Piti WL,02/04/18 07:00:00 PM,Abs_Pressure,112.425
10766780,Piti WL,02/04/18 07:10:00 PM,Abs_Pressure,112.912
10766780,Piti WL,02/04/18 07:20:00 PM,Abs_Pressure,113.055
10766780,Piti WL,02/04/18 07:30:00 PM,Abs_Pressure,113.316
10766780,Piti WL,02/04/18 07:40:00 PM,Abs_Pressure,113.458
10766780,Piti WL,02/04/18 07:50:00 PM,Abs_Pressure,113.423
10766780,Piti WL,02/04/18 08:00:00 PM,Abs_Pressure,113.589
10766780,Piti WL,02/04/18 08:10:00 PM,Abs_Pressure,114.456
10766780,Piti WL,02/04/18 08:20:00 PM,Abs_Pressure,113.993
10766780,Piti WL,02/04/18 08:30:00 PM,Abs_Pressure,114.658
10766780,Piti WL,02/04/18 08:40:00 PM,Abs_Pressure,114.385
10766780,Piti WL,02/04/18 08:50:00 PM,Abs_Pressure,114.812
10766780,Piti WL,02/04/18 09:00:00 PM,Abs_Pressure,115.141
10766780,Piti WL,02/04/18 09:10:00 PM,Abs_Pressure,115.177
10766780,Piti WL,02/04/18 09:20:00 PM,Abs_Pressure,115.581
10766780,Piti WL,02/04/18 09:30:00 PM,Abs_Pressure,116.53
10766780,Piti WL,02/04/18 09:40:00 PM,Abs_Pressure,115.996
10766780,Piti WL,02/04/18 09:50:00 PM,Abs_Pressure,115.972
10766780,Piti WL,02/04/18 10:00:00 PM,Abs_Pressure,116.72
10766780,Piti WL,02/04/18 10:10:00 PM,Abs_Pressure,116.649
10766780,Piti WL,02/04/18 10:20:00 PM,Abs_Pressure,116.127
10766780,Piti WL,02/04/18 10:30:00 PM,Abs_Pressure,116.032
10766780,Piti WL,02/04/18 10:40:00 PM,Abs_Pressure,116.317
10766780,Piti WL,02/04/18 10:50:00 PM,Abs_Pressure,116.637
10766780,Piti WL,02/04/18 11:00:00 PM,Abs_Pressure,115.64
10766780,Piti WL,02/04/18 11:10:00 PM,Abs_Pressure,116.412
10766780,Piti WL,02/04/18 11:20:00 PM,Abs_Pressure,115.331
10766780,Piti WL,02/04/18 11:30:00 PM,Abs_Pressure,116.056
10766780,Piti WL,02/04/18 11:40:00 PM,Abs_Pressure,115.509
10766780,Piti WL,02/04/18 11:50:00 PM,Abs_Pressure,114.889
10766780,Piti WL,02/05/18 12:00:00 AM,Abs_Pressure,114.58
10766780,Piti WL,02/05/18 12:10:00 AM,Abs_Pressure,114.782
10766780,Piti WL,02/05/18 12:20:00 AM,Abs_Pressure,114.45
10766780,Piti WL,02/05/18 12:30:00 AM,Abs_Pressure,113.5
10766780,Piti WL,02/05/18 12:40:00 AM,Abs_Pressure,113.951
10766780,Piti WL,02/05/18 12:50:00 AM,Abs_Pressure,114.022
10766780,Piti WL,02/05/18 01:00:00 AM,Abs_Pressure,113.512
10766780,Piti WL,02/05/18 01:10:00 AM,Abs_Pressure,113.227
10766780,Piti WL,02/05/18 01:20:00 AM,Abs_Pressure,112.443
10766780,Piti WL,02/05/18 01:30:00 AM,Abs_Pressure,112.158
10766780,Piti WL,02/05/18 01:40:00 AM,Abs_Pressure,112.574
10766780,Piti WL,02/05/18 01:50:00 AM,Abs_Pressure,111.921
10766780,Piti WL,02/05/18 02:00:00 AM,Abs_Pressure,111.79
10766780,Piti WL,02/05/18 02:10:00 AM,Abs_Pressure,111.434
10766780,Piti WL,02/05/18 02:20:00 AM,Abs_Pressure,110.884
10766780,Piti WL,02/05/18 02:30:00 AM,Abs_Pressure,110.519
10766780,Piti WL,02/05/18 02:40:00 AM,Abs_Pressure,110.409
10766780,Piti WL,02/05/18 02:50:00 AM,Abs_Pressure,110.374
10766780,Piti WL,02/05/18 03:00:00 AM,Abs_Pressure,110.172
10766780,Piti WL,02/05/18 03:10:00 AM,Abs_Pressure,109.923
10766780,Piti WL,02/05/18 03:20:00 AM,Abs_Pressure,109.813
10766780,Piti WL,02/05/18 03:30:00 AM,Abs_Pressure,109.516
10766780,Piti WL,02/05/18 03:40:00 AM,Abs_Pressure,109.314
10766780,Piti WL,02/05/18 03:50:00 AM,Abs_Pressure,109.219
10766780,Piti WL,02/05/18 04:00:00 AM,Abs_Pressure,109.088
10766780,Piti WL,02/05/18 04:10:00 AM,Abs_Pressure,108.993
10766780,Piti WL,02/05/18 04:20:00 AM,Abs_Pressure,108.815
10766780,Piti WL,02/05/18 04:30:00 AM,Abs_Pressure,108.599
10766780,Piti WL,02/05/18 04:40:00 AM,Abs_Pressure,108.48
10766780,Piti WL,02/05/18 04:50:00 AM,Abs_Pressure,108.575
10766780,Piti WL,02/05/18 05:00:00 AM,Abs_Pressure,108.56
10766780,Piti WL,02/05/18 05:10:00 AM,Abs_Pressure,108.608
10766780,Piti WL,02/05/18 05:20:00 AM,Abs_Pressure,108.842
10766780,Piti WL,02/05/18 05:30:00 AM,Abs_Pressure,109.044
10766780,Piti WL,02/05/18 05:40:00 AM,Abs_Pressure,108.949
10766780,Piti WL,02/05/18 05:50:00 AM,Abs_Pressure,109.27
10766780,Piti WL,02/05/18 06:00:00 AM,Abs_Pressure,109.353
10766780,Piti WL,02/05/18 06:10:00 AM,Abs_Pressure,109.665
10766780,Piti WL,02/05/18 06:20:00 AM,Abs_Pressure,109.593
10766780,Piti WL,02/05/18 06:30:00 AM,Abs_Pressure,109.938
10766780,Piti WL,02/05/18 06:40:00 AM,Abs_Pressure,110.27
10766780,Piti WL,02/05/18 06:50:00 AM,Abs_Pressure,110.46
10766780,Piti WL,02/05/18 07:00:00 AM,Abs_Pressure,110.986
10766780,Piti WL,02/05/18 07:10:00 AM,Abs_Pressure,110.76
10766780,Piti WL,02/05/18 07:20:00 AM,Abs_Pressure,111.226
10766780,Piti WL,02/05/18 07:30:00 AM,Abs_Pressure,111.401
10766780,Piti WL,02/05/18 07:40:00 AM,Abs_Pressure,111.677
10766780,Piti WL,02/05/18 07:50:00 AM,Abs_Pressure,112.191
10766780,Piti WL,02/05/18 08:00:00 AM,Abs_Pressure,112.523
10766780,Piti WL,02/05/18 08:10:00 AM,Abs_Pressure,112.075
10766780,Piti WL,02/05/18 08:20:00 AM,Abs_Pressure,113.013
10766780,Piti WL,02/05/18 08:30:00 AM,Abs_Pressure,113.025
10766780,Piti WL,02/05/18 08:40:00 AM,Abs_Pressure,113.167
10766780,Piti WL,02/05/18 08:50:00 AM,Abs_Pressure,113.538
10766780,Piti WL,02/05/18 09:00:00 AM,Abs_Pressure,114.192
10766780,Piti WL,02/05/18 09:10:00 AM,Abs_Pressure,113.503
10766780,Piti WL,02/05/18 09:20:00 AM,Abs_Pressure,114.028
10766780,Piti WL,02/05/18 09:30:00 AM,Abs_Pressure,115.204
10766780,Piti WL,02/05/18 09:40:00 AM,Abs_Pressure,114.871
10766780,Piti WL,02/05/18 09:50:00 AM,Abs_Pressure,114.681
10766780,Piti WL,02/05/18 10:00:00 AM,Abs_Pressure,114.978
10766780,Piti WL,02/05/18 10:10:00 AM,Abs_Pressure,116.109
10766780,Piti WL,02/05/18 10:20:00 AM,Abs_Pressure,115.085
10766780,Piti WL,02/05/18 10:30:00 AM,Abs_Pressure,115.373
10766780,Piti WL,02/05/18 10:40:00 AM,Abs_Pressure,115.257
10766780,Piti WL,02/05/18 10:50:00 AM,Abs_Pressure,116.139
10766780,Piti WL,02/05/18 11:00:00 AM,Abs_Pressure,115.937
10766780,Piti WL,02/05/18 11:10:00 AM,Abs_Pressure,115.676
10766780,Piti WL,02/05/18 11:20:00 AM,Abs_Pressure,115.679
10766780,Piti WL,02/05/18 11:30:00 AM,Abs_Pressure,116
10766780,Piti WL,02/05/18 11:40:00 AM,Abs_Pressure,115.632
10766780,Piti WL,02/05/18 11:50:00 AM,Abs_Pressure,115.338
10766780,Piti WL,02/05/18 12:00:00 PM,Abs_Pressure,116.098
10766780,Piti WL,02/05/18 12:10:00 PM,Abs_Pressure,115.982
10766780,Piti WL,02/05/18 12:20:00 PM,Abs_Pressure,115.198
10766780,Piti WL,02/05/18 12:30:00 PM,Abs_Pressure,115.498
10766780,Piti WL,02/05/18 12:40:00 PM,Abs_Pressure,115.875
10766780,Piti WL,02/05/18 12:50:00 PM,Abs_Pressure,115.264
10766780,Piti WL,02/05/18 01:00:00 PM,Abs_Pressure,114.83
10766780,Piti WL,02/05/18 01:10:00 PM,Abs_Pressure,114.89
10766780,Piti WL,02/05/18 01:20:00 PM,Abs_Pressure,113.678
10766780,Piti WL,02/05/18 01:30:00 PM,Abs_Pressure,113.583
10766780,Piti WL,02/05/18 01:40:00 PM,Abs_Pressure,114.287
10766780,Piti WL,02/05/18 01:50:00 PM,Abs_Pressure,113.892
10766780,Piti WL,02/05/18 02:00:00 PM,Abs_Pressure,112.968
10766780,Piti WL,02/05/18 02:10:00 PM,Abs_Pressure,113.132
10766780,Piti WL,02/05/18 02:20:00 PM,Abs_Pressure,112.954
10766780,Piti WL,02/05/18 02:30:00 PM,Abs_Pressure,112.419
10766780,Piti WL,02/05/18 02:40:00 PM,Abs_Pressure,112.683
10766780,Piti WL,02/05/18 02:50:00 PM,Abs_Pressure,112.101
10766780,Piti WL,02/05/18 03:00:00 PM,Abs_Pressure,111.944
10766780,Piti WL,02/05/18 03:10:00 PM,Abs_Pressure,111.246
10766780,Piti WL,02/05/18 03:20:00 PM,Abs_Pressure,111.142
10766780,Piti WL,02/05/18 03:30:00 PM,Abs_Pressure,111.133
10766780,Piti WL,02/05/18 03:40:00 PM,Abs_Pressure,110.99
10766780,Piti WL,02/05/18 03:50:00 PM,Abs_Pressure,111.062
10766780,Piti WL,02/05/18 04:00:00 PM,Abs_Pressure,110.809
10766780,Piti WL,02/05/18 04:10:00 PM,Abs_Pressure,110.771
10766780,Piti WL,02/05/18 04:20:00 PM,Abs_Pressure,110.414
10766780,Piti WL,02/05/18 04:30:00 PM,Abs_Pressure,110.901
10766780,Piti WL,02/05/18 04:40:00 PM,Abs_Pressure,110.616
10766780,Piti WL,02/05/18 04:50:00 PM,Abs_Pressure,111.094
10766780,Piti WL,02/05/18 05:00:00 PM,Abs_Pressure,110.899
10766780,Piti WL,02/05/18 05:10:00 PM,Abs_Pressure,110.792
10766780,Piti WL,02/05/18 05:20:00 PM,Abs_Pressure,110.539
10766780,Piti WL,02/05/18 05:30:00 PM,Abs_Pressure,110.373
10766780,Piti WL,02/05/18 05:40:00 PM,Abs_Pressure,110.18
10766780,Piti WL,02/05/18 05:50:00 PM,Abs_Pressure,110.747
10766780,Piti WL,02/05/18 06:00:00 PM,Abs_Pressure,110.448
10766780,Piti WL,02/05/18 06:10:00 PM,Abs_Pressure,110.623
10766780,Piti WL,02/05/18 06:20:00 PM,Abs_Pressure,111.071
10766780,Piti WL,02/05/18 06:30:00 PM,Abs_Pressure,110.858
10766780,Piti WL,02/05/18 06:40:00 PM,Abs_Pressure,110.751
10766780,Piti WL,02/05/18 06:50:00 PM,Abs_Pressure,111.095
10766780,Piti WL,02/05/18 07:00:00 PM,Abs_Pressure,111.048
10766780,Piti WL,02/05/18 07:10:00 PM,Abs_Pressure,111.365
10766780,Piti WL,02/05/18 07:20:00 PM,Abs_Pressure,111.615
10766780,Piti WL,02/05/18 07:30:00 PM,Abs_Pressure,111.615
10766780,Piti WL,02/05/18 07:40:00 PM,Abs_Pressure,112.054
10766780,Piti WL,02/05/18 07:50:00 PM,Abs_Pressure,112.22
10766780,Piti WL,02/05/18 08:00:00 PM,Abs_Pressure,112.588
10766780,Piti WL,02/05/18 08:10:00 PM,Abs_Pressure,112.351
10766780,Piti WL,02/05/18 08:20:00 PM,Abs_Pressure,112.885
10766780,Piti WL,02/05/18 08:30:00 PM,Abs_Pressure,112.835
10766780,Piti WL,02/05/18 08:40:00 PM,Abs_Pressure,113.313
10766780,Piti WL,02/05/18 08:50:00 PM,Abs_Pressure,113.372
10766780,Piti WL,02/05/18 09:00:00 PM,Abs_Pressure,113.479
10766780,Piti WL,02/05/18 09:10:00 PM,Abs_Pressure,113.835
10766780,Piti WL,02/05/18 09:20:00 PM,Abs_Pressure,114.013
10766780,Piti WL,02/05/18 09:30:00 PM,Abs_Pressure,114.773
10766780,Piti WL,02/05/18 09:40:00 PM,Abs_Pressure,114.358
10766780,Piti WL,02/05/18 09:50:00 PM,Abs_Pressure,114.18
10766780,Piti WL,02/05/18 10:00:00 PM,Abs_Pressure,114.286
10766780,Piti WL,02/05/18 10:10:00 PM,Abs_Pressure,115.15
10766780,Piti WL,02/05/18 10:20:00 PM,Abs_Pressure,114.747
10766780,Piti WL,02/05/18 10:30:00 PM,Abs_Pressure,115.011
10766780,Piti WL,02/05/18 10:40:00 PM,Abs_Pressure,115.72
10766780,Piti WL,02/05/18 10:50:00 PM,Abs_Pressure,114.678
10766780,Piti WL,02/05/18 11:00:00 PM,Abs_Pressure,115.613
10766780,Piti WL,02/05/18 11:10:00 PM,Abs_Pressure,116.171
10766780,Piti WL,02/05/18 11:20:00 PM,Abs_Pressure,115.411
10766780,Piti WL,02/05/18 11:30:00 PM,Abs_Pressure,115.21
10766780,Piti WL,02/05/18 11:40:00 PM,Abs_Pressure,115.578
10766780,Piti WL,02/05/18 11:50:00 PM,Abs_Pressure,115.316
10766780,Piti WL,02/06/18 12:00:00 AM,Abs_Pressure,115.103
10766780,Piti WL,02/06/18 12:10:00 AM,Abs_Pressure,114.77
10766780,Piti WL,02/06/18 12:20:00 AM,Abs_Pressure,115.269
10766780,Piti WL,02/06/18 12:30:00 AM,Abs_Pressure,115.245
10766780,Piti WL,02/06/18 12:40:00 AM,Abs_Pressure,115.174
10766780,Piti WL,02/06/18 12:50:00 AM,Abs_Pressure,114.545
10766780,Piti WL,02/06/18 01:00:00 AM,Abs_Pressure,114.138
10766780,Piti WL,02/06/18 01:10:00 AM,Abs_Pressure,114.233
10766780,Piti WL,02/06/18 01:20:00 AM,Abs_Pressure,114.209
10766780,Piti WL,02/06/18 01:30:00 AM,Abs_Pressure,113.758
10766780,Piti WL,02/06/18 01:40:00 AM,Abs_Pressure,113.509
10766780,Piti WL,02/06/18 01:50:00 AM,Abs_Pressure,113.247
10766780,Piti WL,02/06/18 02:00:00 AM,Abs_Pressure,113.838
10766780,Piti WL,02/06/18 02:10:00 AM,Abs_Pressure,113.233
10766780,Piti WL,02/06/18 02:20:00 AM,Abs_Pressure,112.223
10766780,Piti WL,02/06/18 02:30:00 AM,Abs_Pressure,112.722
10766780,Piti WL,02/06/18 02:40:00 AM,Abs_Pressure,112.247
10766780,Piti WL,02/06/18 02:50:00 AM,Abs_Pressure,112.093
10766780,Piti WL,02/06/18 03:00:00 AM,Abs_Pressure,111.927
10766780,Piti WL,02/06/18 03:10:00 AM,Abs_Pressure,111.915
10766780,Piti WL,02/06/18 03:20:00 AM,Abs_Pressure,111.793
10766780,Piti WL,02/06/18 03:30:00 AM,Abs_Pressure,111.27
10766780,Piti WL,02/06/18 03:40:00 AM,Abs_Pressure,111.612
10766780,Piti WL,02/06/18 03:50:00 AM,Abs_Pressure,111.22
10766780,Piti WL,02/06/18 04:00:00 AM,Abs_Pressure,111.03
10766780,Piti WL,02/06/18 04:10:00 AM,Abs_Pressure,110.46
10766780,Piti WL,02/06/18 04:20:00 AM,Abs_Pressure,110.365
10766780,Piti WL,02/06/18 04:30:00 AM,Abs_Pressure,110.092
10766780,Piti WL,02/06/18 04:40:00 AM,Abs_Pressure,110.235
10766780,Piti WL,02/06/18 04:50:00 AM,Abs_Pressure,110.068
10766780,Piti WL,02/06/18 05:00:00 AM,Abs_Pressure,109.914
10766780,Piti WL,02/06/18 05:10:00 AM,Abs_Pressure,110.051
10766780,Piti WL,02/06/18 05:20:00 AM,Abs_Pressure,109.769
10766780,Piti WL,02/06/18 05:30:00 AM,Abs_Pressure,110.184
10766780,Piti WL,02/06/18 05:40:00 AM,Abs_Pressure,109.674
10766780,Piti WL,02/06/18 05:50:00 AM,Abs_Pressure,110.03
10766780,Piti WL,02/06/18 06:00:00 AM,Abs_Pressure,109.852
10766780,Piti WL,02/06/18 06:10:00 AM,Abs_Pressure,110.089
10766780,Piti WL,02/06/18 06:20:00 AM,Abs_Pressure,109.973
10766780,Piti WL,02/06/18 06:30:00 AM,Abs_Pressure,110.413
10766780,Piti WL,02/06/18 06:40:00 AM,Abs_Pressure,110.766
10766780,Piti WL,02/06/18 06:50:00 AM,Abs_Pressure,110.505
10766780,Piti WL,02/06/18 07:00:00 AM,Abs_Pressure,111.063
10766780,Piti WL,02/06/18 07:10:00 AM,Abs_Pressure,110.959
10766780,Piti WL,02/06/18 07:20:00 AM,Abs_Pressure,111.232
10766780,Piti WL,02/06/18 07:30:00 AM,Abs_Pressure,111.282
10766780,Piti WL,02/06/18 07:40:00 AM,Abs_Pressure,111.297
10766780,Piti WL,02/06/18 07:50:00 AM,Abs_Pressure,111.428
10766780,Piti WL,02/06/18 08:00:00 AM,Abs_Pressure,111.959
10766780,Piti WL,02/06/18 08:10:00 AM,Abs_Pressure,111.879
10766780,Piti WL,02/06/18 08:20:00 AM,Abs_Pressure,111.953
10766780,Piti WL,02/06/18 08:30:00 AM,Abs_Pressure,112.381
10766780,Piti WL,02/06/18 08:40:00 AM,Abs_Pressure,112.393
10766780,Piti WL,02/06/18 08:50:00 AM,Abs_Pressure,112.594
10766780,Piti WL,02/06/18 09:00:00 AM,Abs_Pressure,113.5
10766780,Piti WL,02/06/18 09:10:00 AM,Abs_Pressure,113.227
10766780,Piti WL,02/06/18 09:20:00 AM,Abs_Pressure,113.785
10766780,Piti WL,02/06/18 09:30:00 AM,Abs_Pressure,113.598
10766780,Piti WL,02/06/18 09:40:00 AM,Abs_Pressure,114.085
10766780,Piti WL,02/06/18 09:50:00 AM,Abs_Pressure,114.361
10766780,Piti WL,02/06/18 10:00:00 AM,Abs_Pressure,114.1
10766780,Piti WL,02/06/18 10:10:00 AM,Abs_Pressure,114.364
10766780,Piti WL,02/06/18 10:20:00 AM,Abs_Pressure,114.257
10766780,Piti WL,02/06/18 10:30:00 AM,Abs_Pressure,114.958
10766780,Piti WL,02/06/18 10:40:00 AM,Abs_Pressure,115.376
10766780,Piti WL,02/06/18 10:50:00 AM,Abs_Pressure,115.329
10766780,Piti WL,02/06/18 11:00:00 AM,Abs_Pressure,115.866
10766780,Piti WL,02/06/18 11:10:00 AM,Abs_Pressure,116.092
10766780,Piti WL,02/06/18 11:20:00 AM,Abs_Pressure,115.296
10766780,Piti WL,02/06/18 11:30:00 AM,Abs_Pressure,115.739
10766780,Piti WL,02/06/18 11:40:00 AM,Abs_Pressure,115.394
10766780,Piti WL,02/06/18 11:50:00 AM,Abs_Pressure,115.694
10766780,Piti WL,02/06/18 12:00:00 PM,Abs_Pressure,116.335
10766780,Piti WL,02/06/18 12:10:00 PM,Abs_Pressure,115.409
10766780,Piti WL,02/06/18 12:20:00 PM,Abs_Pressure,115.278
10766780,Piti WL,02/06/18 12:30:00 PM,Abs_Pressure,116.021
10766780,Piti WL,02/06/18 12:40:00 PM,Abs_Pressure,115.813
10766780,Piti WL,02/06/18 12:50:00 PM,Abs_Pressure,115.623
10766780,Piti WL,02/06/18 01:00:00 PM,Abs_Pressure,115.638
10766780,Piti WL,02/06/18 01:10:00 PM,Abs_Pressure,114.985
10766780,Piti WL,02/06/18 01:20:00 PM,Abs_Pressure,115.308
10766780,Piti WL,02/06/18 01:30:00 PM,Abs_Pressure,114.729
10766780,Piti WL,02/06/18 01:40:00 PM,Abs_Pressure,115.451
10766780,Piti WL,02/06/18 01:50:00 PM,Abs_Pressure,114.314
10766780,Piti WL,02/06/18 02:00:00 PM,Abs_Pressure,114.56
10766780,Piti WL,02/06/18 02:10:00 PM,Abs_Pressure,114.147
10766780,Piti WL,02/06/18 02:20:00 PM,Abs_Pressure,114.168
10766780,Piti WL,02/06/18 02:30:00 PM,Abs_Pressure,113.764
10766780,Piti WL,02/06/18 02:40:00 PM,Abs_Pressure,113.58
10766780,Piti WL,02/06/18 02:50:00 PM,Abs_Pressure,113.476
10766780,Piti WL,02/06/18 03:00:00 PM,Abs_Pressure,113.105
10766780,Piti WL,02/06/18 03:10:00 PM,Abs_Pressure,112.558
10766780,Piti WL,02/06/18 03:20:00 PM,Abs_Pressure,111.855
10766780,Piti WL,02/06/18 03:30:00 PM,Abs_Pressure,112.033
10766780,Piti WL,02/06/18 03:40:00 PM,Abs_Pressure,111.858
10766780,Piti WL,02/06/18 03:50:00 PM,Abs_Pressure,111.807
10766780,Piti WL,02/06/18 04:00:00 PM,Abs_Pressure,111.356
10766780,Piti WL,02/06/18 04:10:00 PM,Abs_Pressure,111.287
10766780,Piti WL,02/06/18 04:20:00 PM,Abs_Pressure,110.634
10766780,Piti WL,02/06/18 04:30:00 PM,Abs_Pressure,110.833
10766780,Piti WL,02/06/18 04:40:00 PM,Abs_Pressure,110.738
10766780,Piti WL,02/06/18 04:50:00 PM,Abs_Pressure,110.64
10766780,Piti WL,02/06/18 05:00:00 PM,Abs_Pressure,110.685
10766780,Piti WL,02/06/18 05:10:00 PM,Abs_Pressure,110.59
10766780,Piti WL,02/06/18 05:20:00 PM,Abs_Pressure,110.337
10766780,Piti WL,02/06/18 05:30:00 PM,Abs_Pressure,110.073
10766780,Piti WL,02/06/18 05:40:00 PM,Abs_Pressure,110.439
10766780,Piti WL,02/06/18 05:50:00 PM,Abs_Pressure,110.201
10766780,Piti WL,02/06/18 06:00:00 PM,Abs_Pressure,109.812
10766780,Piti WL,02/06/18 06:10:00 PM,Abs_Pressure,110.106
10766780,Piti WL,02/06/18 06:20:00 PM,Abs_Pressure,109.83
10766780,Piti WL,02/06/18 06:30:00 PM,Abs_Pressure,109.931
10766780,Piti WL,02/06/18 06:40:00 PM,Abs_Pressure,110.05
10766780,Piti WL,02/06/18 06:50:00 PM,Abs_Pressure,110.252
10766780,Piti WL,02/06/18 07:00:00 PM,Abs_Pressure,110.222
10766780,Piti WL,02/06/18 07:10:00 PM,Abs_Pressure,110.237
10766780,Piti WL,02/06/18 07:20:00 PM,Abs_Pressure,110.46
10766780,Piti WL,02/06/18 07:30:00 PM,Abs_Pressure,110.864
10766780,Piti WL,02/06/18 07:40:00 PM,Abs_Pressure,110.543
10766780,Piti WL,02/06/18 07:50:00 PM,Abs_Pressure,110.516
10766780,Piti WL,02/06/18 08:00:00 PM,Abs_Pressure,110.873
10766780,Piti WL,02/06/18 08:10:00 PM,Abs_Pressure,111.241
10766780,Piti WL,02/06/18 08:20:00 PM,Abs_Pressure,111.3
10766780,Piti WL,02/06/18 08:30:00 PM,Abs_Pressure,111.665
10766780,Piti WL,02/06/18 08:40:00 PM,Abs_Pressure,111.95
10766780,Piti WL,02/06/18 08:50:00 PM,Abs_Pressure,111.974
10766780,Piti WL,02/06/18 09:00:00 PM,Abs_Pressure,111.701
10766780,Piti WL,02/06/18 09:10:00 PM,Abs_Pressure,112.351
10766780,Piti WL,02/06/18 09:20:00 PM,Abs_Pressure,112.449
10766780,Piti WL,02/06/18 09:30:00 PM,Abs_Pressure,112.678
10766780,Piti WL,02/06/18 09:40:00 PM,Abs_Pressure,113.188
10766780,Piti WL,02/06/18 09:50:00 PM,Abs_Pressure,112.654
10766780,Piti WL,02/06/18 10:00:00 PM,Abs_Pressure,113.948
10766780,Piti WL,02/06/18 10:10:00 PM,Abs_Pressure,113.722
10766780,Piti WL,02/06/18 10:20:00 PM,Abs_Pressure,113.663
10766780,Piti WL,02/06/18 10:30:00 PM,Abs_Pressure,113.889
10766780,Piti WL,02/06/18 10:40:00 PM,Abs_Pressure,113.806
10766780,Piti WL,02/06/18 10:50:00 PM,Abs_Pressure,113.773
10766780,Piti WL,02/06/18 11:00:00 PM,Abs_Pressure,114.874
10766780,Piti WL,02/06/18 11:10:00 PM,Abs_Pressure,114.185
10766780,Piti WL,02/06/18 11:20:00 PM,Abs_Pressure,114.711
10766780,Piti WL,02/06/18 11:30:00 PM,Abs_Pressure,114.589
10766780,Piti WL,02/06/18 11:40:00 PM,Abs_Pressure,115.456
10766780,Piti WL,02/06/18 11:50:00 PM,Abs_Pressure,114.803
