SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,09/02/17 12:40:00 AM,Abs_Pressure,114.857
10932527,Agat WL,09/02/17 12:50:00 AM,Abs_Pressure,114.493
10932527,Agat WL,09/02/17 01:00:00 AM,Abs_Pressure,114.946
10932527,Agat WL,09/02/17 01:10:00 AM,Abs_Pressure,114.632
10932527,Agat WL,09/02/17 01:20:00 AM,Abs_Pressure,114.454
10932527,Agat WL,09/02/17 01:30:00 AM,Abs_Pressure,114.533
10932527,Agat WL,09/02/17 01:40:00 AM,Abs_Pressure,114.821
10932527,Agat WL,09/02/17 01:50:00 AM,Abs_Pressure,114.761
10932527,Agat WL,09/02/17 02:00:00 AM,Abs_Pressure,114.533
10932527,Agat WL,09/02/17 02:10:00 AM,Abs_Pressure,115.168
10932527,Agat WL,09/02/17 02:20:00 AM,Abs_Pressure,114.523
10932527,Agat WL,09/02/17 02:30:00 AM,Abs_Pressure,114.801
10932527,Agat WL,09/02/17 02:40:00 AM,Abs_Pressure,115.208
10932527,Agat WL,09/02/17 02:50:00 AM,Abs_Pressure,114.95
10932527,Agat WL,09/02/17 03:00:00 AM,Abs_Pressure,115.267
10932527,Agat WL,09/02/17 03:10:00 AM,Abs_Pressure,115.237
10932527,Agat WL,09/02/17 03:20:00 AM,Abs_Pressure,115.069
10932527,Agat WL,09/02/17 03:30:00 AM,Abs_Pressure,114.493
10932527,Agat WL,09/02/17 03:40:00 AM,Abs_Pressure,114.682
10932527,Agat WL,09/02/17 03:50:00 AM,Abs_Pressure,114.619
10932527,Agat WL,09/02/17 04:00:00 AM,Abs_Pressure,114.787
10932527,Agat WL,09/02/17 04:10:00 AM,Abs_Pressure,114.906
10932527,Agat WL,09/02/17 04:20:00 AM,Abs_Pressure,114.926
10932527,Agat WL,09/02/17 04:30:00 AM,Abs_Pressure,114.351
10932527,Agat WL,09/02/17 04:40:00 AM,Abs_Pressure,114.976
10932527,Agat WL,09/02/17 04:50:00 AM,Abs_Pressure,114.411
10932527,Agat WL,09/02/17 05:00:00 AM,Abs_Pressure,114.847
10932527,Agat WL,09/02/17 05:10:00 AM,Abs_Pressure,114.629
10932527,Agat WL,09/02/17 05:20:00 AM,Abs_Pressure,114.748
10932527,Agat WL,09/02/17 05:30:00 AM,Abs_Pressure,114.351
10932527,Agat WL,09/02/17 05:40:00 AM,Abs_Pressure,114.301
10932527,Agat WL,09/02/17 05:50:00 AM,Abs_Pressure,113.707
10932527,Agat WL,09/02/17 06:00:00 AM,Abs_Pressure,113.578
10932527,Agat WL,09/02/17 06:10:00 AM,Abs_Pressure,114.331
10932527,Agat WL,09/02/17 06:20:00 AM,Abs_Pressure,113.687
10932527,Agat WL,09/02/17 06:30:00 AM,Abs_Pressure,113.558
10932527,Agat WL,09/02/17 06:40:00 AM,Abs_Pressure,114.044
10932527,Agat WL,09/02/17 06:50:00 AM,Abs_Pressure,113.717
10932527,Agat WL,09/02/17 07:00:00 AM,Abs_Pressure,114.133
10932527,Agat WL,09/02/17 07:10:00 AM,Abs_Pressure,113.429
10932527,Agat WL,09/02/17 07:20:00 AM,Abs_Pressure,113.211
10932527,Agat WL,09/02/17 07:30:00 AM,Abs_Pressure,113.429
10932527,Agat WL,09/02/17 07:40:00 AM,Abs_Pressure,113.053
10932527,Agat WL,09/02/17 07:50:00 AM,Abs_Pressure,113.717
10932527,Agat WL,09/02/17 08:00:00 AM,Abs_Pressure,113.063
10932527,Agat WL,09/02/17 08:10:00 AM,Abs_Pressure,112.333
10932527,Agat WL,09/02/17 08:20:00 AM,Abs_Pressure,112.531
10932527,Agat WL,09/02/17 08:30:00 AM,Abs_Pressure,112.165
10932527,Agat WL,09/02/17 08:40:00 AM,Abs_Pressure,111.911
10932527,Agat WL,09/02/17 08:50:00 AM,Abs_Pressure,112.446
10932527,Agat WL,09/02/17 09:00:00 AM,Abs_Pressure,111.703
10932527,Agat WL,09/02/17 09:10:00 AM,Abs_Pressure,111.595
10932527,Agat WL,09/02/17 09:20:00 AM,Abs_Pressure,111.469
10932527,Agat WL,09/02/17 09:30:00 AM,Abs_Pressure,111.796
10932527,Agat WL,09/02/17 09:40:00 AM,Abs_Pressure,111.067
10932527,Agat WL,09/02/17 09:50:00 AM,Abs_Pressure,110.899
10932527,Agat WL,09/02/17 10:00:00 AM,Abs_Pressure,110.962
10932527,Agat WL,09/02/17 10:10:00 AM,Abs_Pressure,110.814
10932527,Agat WL,09/02/17 10:20:00 AM,Abs_Pressure,110.56
10932527,Agat WL,09/02/17 10:30:00 AM,Abs_Pressure,110.471
10932527,Agat WL,09/02/17 10:40:00 AM,Abs_Pressure,110.771
10932527,Agat WL,09/02/17 10:50:00 AM,Abs_Pressure,110.316
10932527,Agat WL,09/02/17 11:00:00 AM,Abs_Pressure,110.464
10932527,Agat WL,09/02/17 11:10:00 AM,Abs_Pressure,110.626
10932527,Agat WL,09/02/17 11:20:00 AM,Abs_Pressure,110.359
10932527,Agat WL,09/02/17 11:30:00 AM,Abs_Pressure,110.25
10932527,Agat WL,09/02/17 11:40:00 AM,Abs_Pressure,110.267
10932527,Agat WL,09/02/17 11:50:00 AM,Abs_Pressure,110.307
10932527,Agat WL,09/02/17 12:00:00 PM,Abs_Pressure,110.267
10932527,Agat WL,09/02/17 12:10:00 PM,Abs_Pressure,110.257
10932527,Agat WL,09/02/17 12:20:00 PM,Abs_Pressure,110.508
10932527,Agat WL,09/02/17 12:30:00 PM,Abs_Pressure,110.488
10932527,Agat WL,09/02/17 12:40:00 PM,Abs_Pressure,110.676
10932527,Agat WL,09/02/17 12:50:00 PM,Abs_Pressure,110.597
10932527,Agat WL,09/02/17 01:00:00 PM,Abs_Pressure,111.102
10932527,Agat WL,09/02/17 01:10:00 PM,Abs_Pressure,110.821
10932527,Agat WL,09/02/17 01:20:00 PM,Abs_Pressure,110.936
10932527,Agat WL,09/02/17 01:30:00 PM,Abs_Pressure,110.877
10932527,Agat WL,09/02/17 01:40:00 PM,Abs_Pressure,111.243
10932527,Agat WL,09/02/17 01:50:00 PM,Abs_Pressure,111.57
10932527,Agat WL,09/02/17 02:00:00 PM,Abs_Pressure,111.778
10932527,Agat WL,09/02/17 02:10:00 PM,Abs_Pressure,111.857
10932527,Agat WL,09/02/17 02:20:00 PM,Abs_Pressure,112.124
10932527,Agat WL,09/02/17 02:30:00 PM,Abs_Pressure,111.893
10932527,Agat WL,09/02/17 02:40:00 PM,Abs_Pressure,112.101
10932527,Agat WL,09/02/17 02:50:00 PM,Abs_Pressure,112.784
10932527,Agat WL,09/02/17 03:00:00 PM,Abs_Pressure,113.18
10932527,Agat WL,09/02/17 03:10:00 PM,Abs_Pressure,112.705
10932527,Agat WL,09/02/17 03:20:00 PM,Abs_Pressure,113.369
10932527,Agat WL,09/02/17 03:30:00 PM,Abs_Pressure,113.577
10932527,Agat WL,09/02/17 03:40:00 PM,Abs_Pressure,113.488
10932527,Agat WL,09/02/17 03:50:00 PM,Abs_Pressure,113.666
10932527,Agat WL,09/02/17 04:00:00 PM,Abs_Pressure,113.111
10932527,Agat WL,09/02/17 04:10:00 PM,Abs_Pressure,114.146
10932527,Agat WL,09/02/17 04:20:00 PM,Abs_Pressure,114.751
10932527,Agat WL,09/02/17 04:30:00 PM,Abs_Pressure,115.362
10932527,Agat WL,09/02/17 04:40:00 PM,Abs_Pressure,115.213
10932527,Agat WL,09/02/17 04:50:00 PM,Abs_Pressure,114.578
10932527,Agat WL,09/02/17 05:00:00 PM,Abs_Pressure,115.822
10932527,Agat WL,09/02/17 05:10:00 PM,Abs_Pressure,114.939
10932527,Agat WL,09/02/17 05:20:00 PM,Abs_Pressure,114.751
10932527,Agat WL,09/02/17 05:30:00 PM,Abs_Pressure,114.856
10932527,Agat WL,09/02/17 05:40:00 PM,Abs_Pressure,115.432
10932527,Agat WL,09/02/17 05:50:00 PM,Abs_Pressure,115.497
10932527,Agat WL,09/02/17 06:00:00 PM,Abs_Pressure,115.404
10932527,Agat WL,09/02/17 06:10:00 PM,Abs_Pressure,116.245
10932527,Agat WL,09/02/17 06:20:00 PM,Abs_Pressure,115.708
10932527,Agat WL,09/02/17 06:30:00 PM,Abs_Pressure,115.054
10932527,Agat WL,09/02/17 06:40:00 PM,Abs_Pressure,116.562
10932527,Agat WL,09/02/17 06:50:00 PM,Abs_Pressure,115.401
10932527,Agat WL,09/02/17 07:00:00 PM,Abs_Pressure,115.348
10932527,Agat WL,09/02/17 07:10:00 PM,Abs_Pressure,116.019
10932527,Agat WL,09/02/17 07:20:00 PM,Abs_Pressure,115.92
10932527,Agat WL,09/02/17 07:30:00 PM,Abs_Pressure,115.532
10932527,Agat WL,09/02/17 07:40:00 PM,Abs_Pressure,115.142
10932527,Agat WL,09/02/17 07:50:00 PM,Abs_Pressure,116.422
10932527,Agat WL,09/02/17 08:00:00 PM,Abs_Pressure,115.459
10932527,Agat WL,09/02/17 08:10:00 PM,Abs_Pressure,115.092
10932527,Agat WL,09/02/17 08:20:00 PM,Abs_Pressure,115.658
10932527,Agat WL,09/02/17 08:30:00 PM,Abs_Pressure,114.93
10932527,Agat WL,09/02/17 08:40:00 PM,Abs_Pressure,115.882
10932527,Agat WL,09/02/17 08:50:00 PM,Abs_Pressure,114.86
10932527,Agat WL,09/02/17 09:00:00 PM,Abs_Pressure,115.337
10932527,Agat WL,09/02/17 09:10:00 PM,Abs_Pressure,114.96
10932527,Agat WL,09/02/17 09:20:00 PM,Abs_Pressure,114.484
10932527,Agat WL,09/02/17 09:30:00 PM,Abs_Pressure,114.97
10932527,Agat WL,09/02/17 09:40:00 PM,Abs_Pressure,114.702
10932527,Agat WL,09/02/17 09:50:00 PM,Abs_Pressure,114.374
10932527,Agat WL,09/02/17 10:00:00 PM,Abs_Pressure,114.553
10932527,Agat WL,09/02/17 10:10:00 PM,Abs_Pressure,114.632
10932527,Agat WL,09/02/17 10:20:00 PM,Abs_Pressure,114.305
10932527,Agat WL,09/02/17 10:30:00 PM,Abs_Pressure,113.641
10932527,Agat WL,09/02/17 10:40:00 PM,Abs_Pressure,113.909
10932527,Agat WL,09/02/17 10:50:00 PM,Abs_Pressure,113.482
10932527,Agat WL,09/02/17 11:00:00 PM,Abs_Pressure,114.071
10932527,Agat WL,09/02/17 11:10:00 PM,Abs_Pressure,113.605
10932527,Agat WL,09/02/17 11:20:00 PM,Abs_Pressure,113.859
10932527,Agat WL,09/02/17 11:30:00 PM,Abs_Pressure,114.355
10932527,Agat WL,09/02/17 11:40:00 PM,Abs_Pressure,113.968
10932527,Agat WL,09/02/17 11:50:00 PM,Abs_Pressure,114.285
10932527,Agat WL,09/03/17 12:00:00 AM,Abs_Pressure,113.264
10932527,Agat WL,09/03/17 12:10:00 AM,Abs_Pressure,113.7
10932527,Agat WL,09/03/17 12:20:00 AM,Abs_Pressure,113.363
10932527,Agat WL,09/03/17 12:30:00 AM,Abs_Pressure,113.581
10932527,Agat WL,09/03/17 12:40:00 AM,Abs_Pressure,113.849
10932527,Agat WL,09/03/17 12:50:00 AM,Abs_Pressure,114.057
10932527,Agat WL,09/03/17 01:00:00 AM,Abs_Pressure,113.75
10932527,Agat WL,09/03/17 01:10:00 AM,Abs_Pressure,113.314
10932527,Agat WL,09/03/17 01:20:00 AM,Abs_Pressure,113.7
10932527,Agat WL,09/03/17 01:30:00 AM,Abs_Pressure,113.77
10932527,Agat WL,09/03/17 01:40:00 AM,Abs_Pressure,113.657
10932527,Agat WL,09/03/17 01:50:00 AM,Abs_Pressure,114.658
10932527,Agat WL,09/03/17 02:00:00 AM,Abs_Pressure,114.123
10932527,Agat WL,09/03/17 02:10:00 AM,Abs_Pressure,113.945
10932527,Agat WL,09/03/17 02:20:00 AM,Abs_Pressure,114.589
10932527,Agat WL,09/03/17 02:30:00 AM,Abs_Pressure,114.222
10932527,Agat WL,09/03/17 02:40:00 AM,Abs_Pressure,115.075
10932527,Agat WL,09/03/17 02:50:00 AM,Abs_Pressure,113.855
10932527,Agat WL,09/03/17 03:00:00 AM,Abs_Pressure,113.938
10932527,Agat WL,09/03/17 03:10:00 AM,Abs_Pressure,114.672
10932527,Agat WL,09/03/17 03:20:00 AM,Abs_Pressure,114.658
10932527,Agat WL,09/03/17 03:30:00 AM,Abs_Pressure,114.093
10932527,Agat WL,09/03/17 03:40:00 AM,Abs_Pressure,114.817
10932527,Agat WL,09/03/17 03:50:00 AM,Abs_Pressure,114.391
10932527,Agat WL,09/03/17 04:00:00 AM,Abs_Pressure,114.807
10932527,Agat WL,09/03/17 04:10:00 AM,Abs_Pressure,115.591
10932527,Agat WL,09/03/17 04:20:00 AM,Abs_Pressure,114.827
10932527,Agat WL,09/03/17 04:30:00 AM,Abs_Pressure,114.807
10932527,Agat WL,09/03/17 04:40:00 AM,Abs_Pressure,115.392
10932527,Agat WL,09/03/17 04:50:00 AM,Abs_Pressure,114.708
10932527,Agat WL,09/03/17 05:00:00 AM,Abs_Pressure,115.144
10932527,Agat WL,09/03/17 05:10:00 AM,Abs_Pressure,114.52
10932527,Agat WL,09/03/17 05:20:00 AM,Abs_Pressure,114.658
10932527,Agat WL,09/03/17 05:30:00 AM,Abs_Pressure,115.144
10932527,Agat WL,09/03/17 05:40:00 AM,Abs_Pressure,115.174
10932527,Agat WL,09/03/17 05:50:00 AM,Abs_Pressure,115.561
10932527,Agat WL,09/03/17 06:00:00 AM,Abs_Pressure,114.966
10932527,Agat WL,09/03/17 06:10:00 AM,Abs_Pressure,115.204
10932527,Agat WL,09/03/17 06:20:00 AM,Abs_Pressure,114.926
10932527,Agat WL,09/03/17 06:30:00 AM,Abs_Pressure,114.093
10932527,Agat WL,09/03/17 06:40:00 AM,Abs_Pressure,114.887
10932527,Agat WL,09/03/17 06:50:00 AM,Abs_Pressure,114.272
10932527,Agat WL,09/03/17 07:00:00 AM,Abs_Pressure,113.806
10932527,Agat WL,09/03/17 07:10:00 AM,Abs_Pressure,114.639
10932527,Agat WL,09/03/17 07:20:00 AM,Abs_Pressure,114.847
10932527,Agat WL,09/03/17 07:30:00 AM,Abs_Pressure,113.677
10932527,Agat WL,09/03/17 07:40:00 AM,Abs_Pressure,113.637
10932527,Agat WL,09/03/17 07:50:00 AM,Abs_Pressure,114.133
10932527,Agat WL,09/03/17 08:00:00 AM,Abs_Pressure,113.786
10932527,Agat WL,09/03/17 08:10:00 AM,Abs_Pressure,113.499
10932527,Agat WL,09/03/17 08:20:00 AM,Abs_Pressure,113.146
10932527,Agat WL,09/03/17 08:30:00 AM,Abs_Pressure,112.403
10932527,Agat WL,09/03/17 08:40:00 AM,Abs_Pressure,113.116
10932527,Agat WL,09/03/17 08:50:00 AM,Abs_Pressure,112.363
10932527,Agat WL,09/03/17 09:00:00 AM,Abs_Pressure,112.693
10932527,Agat WL,09/03/17 09:10:00 AM,Abs_Pressure,112.763
10932527,Agat WL,09/03/17 09:20:00 AM,Abs_Pressure,112.119
10932527,Agat WL,09/03/17 09:30:00 AM,Abs_Pressure,112.043
10932527,Agat WL,09/03/17 09:40:00 AM,Abs_Pressure,111.944
10932527,Agat WL,09/03/17 09:50:00 AM,Abs_Pressure,111.562
10932527,Agat WL,09/03/17 10:00:00 AM,Abs_Pressure,111.11
10932527,Agat WL,09/03/17 10:10:00 AM,Abs_Pressure,111.061
10932527,Agat WL,09/03/17 10:20:00 AM,Abs_Pressure,111.104
10932527,Agat WL,09/03/17 10:30:00 AM,Abs_Pressure,110.688
10932527,Agat WL,09/03/17 10:40:00 AM,Abs_Pressure,110.642
10932527,Agat WL,09/03/17 10:50:00 AM,Abs_Pressure,110.514
10932527,Agat WL,09/03/17 11:00:00 AM,Abs_Pressure,110.043
10932527,Agat WL,09/03/17 11:10:00 AM,Abs_Pressure,110.086
10932527,Agat WL,09/03/17 11:20:00 AM,Abs_Pressure,109.931
10932527,Agat WL,09/03/17 11:30:00 AM,Abs_Pressure,109.951
10932527,Agat WL,09/03/17 11:40:00 AM,Abs_Pressure,109.638
10932527,Agat WL,09/03/17 11:50:00 AM,Abs_Pressure,109.569
10932527,Agat WL,09/03/17 12:00:00 PM,Abs_Pressure,109.582
10932527,Agat WL,09/03/17 12:10:00 PM,Abs_Pressure,109.641
10932527,Agat WL,09/03/17 12:20:00 PM,Abs_Pressure,109.635
10932527,Agat WL,09/03/17 12:30:00 PM,Abs_Pressure,109.609
10932527,Agat WL,09/03/17 12:40:00 PM,Abs_Pressure,109.678
10932527,Agat WL,09/03/17 12:50:00 PM,Abs_Pressure,109.421
10932527,Agat WL,09/03/17 01:00:00 PM,Abs_Pressure,109.622
10932527,Agat WL,09/03/17 01:10:00 PM,Abs_Pressure,109.761
10932527,Agat WL,09/03/17 01:20:00 PM,Abs_Pressure,109.869
10932527,Agat WL,09/03/17 01:30:00 PM,Abs_Pressure,109.81
10932527,Agat WL,09/03/17 01:40:00 PM,Abs_Pressure,110.315
10932527,Agat WL,09/03/17 01:50:00 PM,Abs_Pressure,110.034
10932527,Agat WL,09/03/17 02:00:00 PM,Abs_Pressure,110.123
10932527,Agat WL,09/03/17 02:10:00 PM,Abs_Pressure,110.387
10932527,Agat WL,09/03/17 02:20:00 PM,Abs_Pressure,110.716
10932527,Agat WL,09/03/17 02:30:00 PM,Abs_Pressure,110.633
10932527,Agat WL,09/03/17 02:40:00 PM,Abs_Pressure,111.177
10932527,Agat WL,09/03/17 02:50:00 PM,Abs_Pressure,111.649
10932527,Agat WL,09/03/17 03:00:00 PM,Abs_Pressure,111.105
10932527,Agat WL,09/03/17 03:10:00 PM,Abs_Pressure,111.537
10932527,Agat WL,09/03/17 03:20:00 PM,Abs_Pressure,111.744
10932527,Agat WL,09/03/17 03:30:00 PM,Abs_Pressure,112.091
10932527,Agat WL,09/03/17 03:40:00 PM,Abs_Pressure,112.662
10932527,Agat WL,09/03/17 03:50:00 PM,Abs_Pressure,112.751
10932527,Agat WL,09/03/17 04:00:00 PM,Abs_Pressure,113.147
10932527,Agat WL,09/03/17 04:10:00 PM,Abs_Pressure,112.721
10932527,Agat WL,09/03/17 04:20:00 PM,Abs_Pressure,113.226
10932527,Agat WL,09/03/17 04:30:00 PM,Abs_Pressure,113.008
10932527,Agat WL,09/03/17 04:40:00 PM,Abs_Pressure,113.421
10932527,Agat WL,09/03/17 04:50:00 PM,Abs_Pressure,114.105
10932527,Agat WL,09/03/17 05:00:00 PM,Abs_Pressure,113.992
10932527,Agat WL,09/03/17 05:10:00 PM,Abs_Pressure,114.577
10932527,Agat WL,09/03/17 05:20:00 PM,Abs_Pressure,114.266
10932527,Agat WL,09/03/17 05:30:00 PM,Abs_Pressure,114.723
10932527,Agat WL,09/03/17 05:40:00 PM,Abs_Pressure,115.546
10932527,Agat WL,09/03/17 05:50:00 PM,Abs_Pressure,115.983
10932527,Agat WL,09/03/17 06:00:00 PM,Abs_Pressure,115.751
10932527,Agat WL,09/03/17 06:10:00 PM,Abs_Pressure,115.096
10932527,Agat WL,09/03/17 06:20:00 PM,Abs_Pressure,115.334
10932527,Agat WL,09/03/17 06:30:00 PM,Abs_Pressure,115.205
10932527,Agat WL,09/03/17 06:40:00 PM,Abs_Pressure,115.225
10932527,Agat WL,09/03/17 06:50:00 PM,Abs_Pressure,116.138
10932527,Agat WL,09/03/17 07:00:00 PM,Abs_Pressure,115.294
10932527,Agat WL,09/03/17 07:10:00 PM,Abs_Pressure,115.568
10932527,Agat WL,09/03/17 07:20:00 PM,Abs_Pressure,115.261
10932527,Agat WL,09/03/17 07:30:00 PM,Abs_Pressure,115.965
10932527,Agat WL,09/03/17 07:40:00 PM,Abs_Pressure,115.777
10932527,Agat WL,09/03/17 07:50:00 PM,Abs_Pressure,116.978
10932527,Agat WL,09/03/17 08:00:00 PM,Abs_Pressure,115.664
10932527,Agat WL,09/03/17 08:10:00 PM,Abs_Pressure,115.337
10932527,Agat WL,09/03/17 08:20:00 PM,Abs_Pressure,115.009
10932527,Agat WL,09/03/17 08:30:00 PM,Abs_Pressure,115.624
10932527,Agat WL,09/03/17 08:40:00 PM,Abs_Pressure,115.287
10932527,Agat WL,09/03/17 08:50:00 PM,Abs_Pressure,116.131
10932527,Agat WL,09/03/17 09:00:00 PM,Abs_Pressure,114.814
10932527,Agat WL,09/03/17 09:10:00 PM,Abs_Pressure,115.678
10932527,Agat WL,09/03/17 09:20:00 PM,Abs_Pressure,115.777
10932527,Agat WL,09/03/17 09:30:00 PM,Abs_Pressure,114.031
10932527,Agat WL,09/03/17 09:40:00 PM,Abs_Pressure,114.834
10932527,Agat WL,09/03/17 09:50:00 PM,Abs_Pressure,114.904
10932527,Agat WL,09/03/17 10:00:00 PM,Abs_Pressure,114.21
10932527,Agat WL,09/03/17 10:10:00 PM,Abs_Pressure,114.731
10932527,Agat WL,09/03/17 10:20:00 PM,Abs_Pressure,114.256
10932527,Agat WL,09/03/17 10:30:00 PM,Abs_Pressure,113.73
10932527,Agat WL,09/03/17 10:40:00 PM,Abs_Pressure,113.978
10932527,Agat WL,09/03/17 10:50:00 PM,Abs_Pressure,114.557
10932527,Agat WL,09/03/17 11:00:00 PM,Abs_Pressure,113.625
10932527,Agat WL,09/03/17 11:10:00 PM,Abs_Pressure,114.18
10932527,Agat WL,09/03/17 11:20:00 PM,Abs_Pressure,113.545
10932527,Agat WL,09/03/17 11:30:00 PM,Abs_Pressure,113.446
10932527,Agat WL,09/03/17 11:40:00 PM,Abs_Pressure,113.595
10932527,Agat WL,09/03/17 11:50:00 PM,Abs_Pressure,113.189
10932527,Agat WL,09/04/17 12:00:00 AM,Abs_Pressure,113.595
10932527,Agat WL,09/04/17 12:10:00 AM,Abs_Pressure,113.09
10932527,Agat WL,09/04/17 12:20:00 AM,Abs_Pressure,113.169
10932527,Agat WL,09/04/17 12:30:00 AM,Abs_Pressure,113.635
10932527,Agat WL,09/04/17 12:40:00 AM,Abs_Pressure,112.723
10932527,Agat WL,09/04/17 12:50:00 AM,Abs_Pressure,113.654
10932527,Agat WL,09/04/17 01:00:00 AM,Abs_Pressure,112.684
10932527,Agat WL,09/04/17 01:10:00 AM,Abs_Pressure,112.654
10932527,Agat WL,09/04/17 01:20:00 AM,Abs_Pressure,113.357
10932527,Agat WL,09/04/17 01:30:00 AM,Abs_Pressure,113.591
10932527,Agat WL,09/04/17 01:40:00 AM,Abs_Pressure,113.334
10932527,Agat WL,09/04/17 01:50:00 AM,Abs_Pressure,113.037
10932527,Agat WL,09/04/17 02:00:00 AM,Abs_Pressure,113.572
10932527,Agat WL,09/04/17 02:10:00 AM,Abs_Pressure,113.066
10932527,Agat WL,09/04/17 02:20:00 AM,Abs_Pressure,113.185
10932527,Agat WL,09/04/17 02:30:00 AM,Abs_Pressure,114.186
10932527,Agat WL,09/04/17 02:40:00 AM,Abs_Pressure,113.502
10932527,Agat WL,09/04/17 02:50:00 AM,Abs_Pressure,113.522
10932527,Agat WL,09/04/17 03:00:00 AM,Abs_Pressure,114.434
10932527,Agat WL,09/04/17 03:10:00 AM,Abs_Pressure,114.622
10932527,Agat WL,09/04/17 03:20:00 AM,Abs_Pressure,114.047
10932527,Agat WL,09/04/17 03:30:00 AM,Abs_Pressure,114.493
10932527,Agat WL,09/04/17 03:40:00 AM,Abs_Pressure,114.791
10932527,Agat WL,09/04/17 03:50:00 AM,Abs_Pressure,114.503
10932527,Agat WL,09/04/17 04:00:00 AM,Abs_Pressure,114.748
10932527,Agat WL,09/04/17 04:10:00 AM,Abs_Pressure,114.48
10932527,Agat WL,09/04/17 04:20:00 AM,Abs_Pressure,114.53
10932527,Agat WL,09/04/17 04:30:00 AM,Abs_Pressure,114.629
10932527,Agat WL,09/04/17 04:40:00 AM,Abs_Pressure,114.678
10932527,Agat WL,09/04/17 04:50:00 AM,Abs_Pressure,115.621
10932527,Agat WL,09/04/17 05:00:00 AM,Abs_Pressure,115.095
10932527,Agat WL,09/04/17 05:10:00 AM,Abs_Pressure,115.022
10932527,Agat WL,09/04/17 05:20:00 AM,Abs_Pressure,114.794
10932527,Agat WL,09/04/17 05:30:00 AM,Abs_Pressure,115.786
10932527,Agat WL,09/04/17 05:40:00 AM,Abs_Pressure,115.174
10932527,Agat WL,09/04/17 05:50:00 AM,Abs_Pressure,114.996
10932527,Agat WL,09/04/17 06:00:00 AM,Abs_Pressure,115.839
10932527,Agat WL,09/04/17 06:10:00 AM,Abs_Pressure,114.566
10932527,Agat WL,09/04/17 06:20:00 AM,Abs_Pressure,114.595
10932527,Agat WL,09/04/17 06:30:00 AM,Abs_Pressure,114.794
10932527,Agat WL,09/04/17 06:40:00 AM,Abs_Pressure,114.268
10932527,Agat WL,09/04/17 06:50:00 AM,Abs_Pressure,114.655
10932527,Agat WL,09/04/17 07:00:00 AM,Abs_Pressure,116.153
10932527,Agat WL,09/04/17 07:10:00 AM,Abs_Pressure,114.972
10932527,Agat WL,09/04/17 07:20:00 AM,Abs_Pressure,115.25
10932527,Agat WL,09/04/17 07:30:00 AM,Abs_Pressure,114.615
10932527,Agat WL,09/04/17 07:40:00 AM,Abs_Pressure,114.113
10932527,Agat WL,09/04/17 07:50:00 AM,Abs_Pressure,114.827
10932527,Agat WL,09/04/17 08:00:00 AM,Abs_Pressure,114.45
10932527,Agat WL,09/04/17 08:10:00 AM,Abs_Pressure,113.637
10932527,Agat WL,09/04/17 08:20:00 AM,Abs_Pressure,113.681
10932527,Agat WL,09/04/17 08:30:00 AM,Abs_Pressure,114.067
10932527,Agat WL,09/04/17 08:40:00 AM,Abs_Pressure,113.423
10932527,Agat WL,09/04/17 08:50:00 AM,Abs_Pressure,112.981
10932527,Agat WL,09/04/17 09:00:00 AM,Abs_Pressure,112.961
10932527,Agat WL,09/04/17 09:10:00 AM,Abs_Pressure,112.693
10932527,Agat WL,09/04/17 09:20:00 AM,Abs_Pressure,112.251
10932527,Agat WL,09/04/17 09:30:00 AM,Abs_Pressure,112.014
10932527,Agat WL,09/04/17 09:40:00 AM,Abs_Pressure,112.225
10932527,Agat WL,09/04/17 09:50:00 AM,Abs_Pressure,111.823
10932527,Agat WL,09/04/17 10:00:00 AM,Abs_Pressure,111.556
10932527,Agat WL,09/04/17 10:10:00 AM,Abs_Pressure,111.341
10932527,Agat WL,09/04/17 10:20:00 AM,Abs_Pressure,111.094
10932527,Agat WL,09/04/17 10:30:00 AM,Abs_Pressure,111.009
10932527,Agat WL,09/04/17 10:40:00 AM,Abs_Pressure,110.989
10932527,Agat WL,09/04/17 10:50:00 AM,Abs_Pressure,110.686
10932527,Agat WL,09/04/17 11:00:00 AM,Abs_Pressure,110.31
10932527,Agat WL,09/04/17 11:10:00 AM,Abs_Pressure,110.234
10932527,Agat WL,09/04/17 11:20:00 AM,Abs_Pressure,109.872
10932527,Agat WL,09/04/17 11:30:00 AM,Abs_Pressure,109.618
10932527,Agat WL,09/04/17 11:40:00 AM,Abs_Pressure,109.5
10932527,Agat WL,09/04/17 11:50:00 AM,Abs_Pressure,109.335
10932527,Agat WL,09/04/17 12:00:00 PM,Abs_Pressure,109.477
10932527,Agat WL,09/04/17 12:10:00 PM,Abs_Pressure,109.49
10932527,Agat WL,09/04/17 12:20:00 PM,Abs_Pressure,109.207
10932527,Agat WL,09/04/17 12:30:00 PM,Abs_Pressure,109.477
10932527,Agat WL,09/04/17 12:40:00 PM,Abs_Pressure,109.28
10932527,Agat WL,09/04/17 12:50:00 PM,Abs_Pressure,109.208
10932527,Agat WL,09/04/17 01:00:00 PM,Abs_Pressure,109.119
10932527,Agat WL,09/04/17 01:10:00 PM,Abs_Pressure,109.02
10932527,Agat WL,09/04/17 01:20:00 PM,Abs_Pressure,109.102
10932527,Agat WL,09/04/17 01:30:00 PM,Abs_Pressure,109.205
10932527,Agat WL,09/04/17 01:40:00 PM,Abs_Pressure,109.403
