SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/06/17 12:40:00 AM,Abs_Pressure,113.277
10932527,Agat WL,08/06/17 12:50:00 AM,Abs_Pressure,113.802
10932527,Agat WL,08/06/17 01:00:00 AM,Abs_Pressure,113.654
10932527,Agat WL,08/06/17 01:10:00 AM,Abs_Pressure,113.198
10932527,Agat WL,08/06/17 01:20:00 AM,Abs_Pressure,113.654
10932527,Agat WL,08/06/17 01:30:00 AM,Abs_Pressure,113.188
10932527,Agat WL,08/06/17 01:40:00 AM,Abs_Pressure,113.267
10932527,Agat WL,08/06/17 01:50:00 AM,Abs_Pressure,113.287
10932527,Agat WL,08/06/17 02:00:00 AM,Abs_Pressure,113.564
10932527,Agat WL,08/06/17 02:10:00 AM,Abs_Pressure,114.209
10932527,Agat WL,08/06/17 02:20:00 AM,Abs_Pressure,113.386
10932527,Agat WL,08/06/17 02:30:00 AM,Abs_Pressure,113.584
10932527,Agat WL,08/06/17 02:40:00 AM,Abs_Pressure,114.159
10932527,Agat WL,08/06/17 02:50:00 AM,Abs_Pressure,114.318
10932527,Agat WL,08/06/17 03:00:00 AM,Abs_Pressure,114.228
10932527,Agat WL,08/06/17 03:10:00 AM,Abs_Pressure,115.002
10932527,Agat WL,08/06/17 03:20:00 AM,Abs_Pressure,113.901
10932527,Agat WL,08/06/17 03:30:00 AM,Abs_Pressure,114.665
10932527,Agat WL,08/06/17 03:40:00 AM,Abs_Pressure,114.397
10932527,Agat WL,08/06/17 03:50:00 AM,Abs_Pressure,114.843
10932527,Agat WL,08/06/17 04:00:00 AM,Abs_Pressure,115.151
10932527,Agat WL,08/06/17 04:10:00 AM,Abs_Pressure,115.359
10932527,Agat WL,08/06/17 04:20:00 AM,Abs_Pressure,114.873
10932527,Agat WL,08/06/17 04:30:00 AM,Abs_Pressure,115.329
10932527,Agat WL,08/06/17 04:40:00 AM,Abs_Pressure,115.667
10932527,Agat WL,08/06/17 04:50:00 AM,Abs_Pressure,115.042
10932527,Agat WL,08/06/17 05:00:00 AM,Abs_Pressure,115.002
10932527,Agat WL,08/06/17 05:10:00 AM,Abs_Pressure,114.704
10932527,Agat WL,08/06/17 05:20:00 AM,Abs_Pressure,115.171
10932527,Agat WL,08/06/17 05:30:00 AM,Abs_Pressure,115.111
10932527,Agat WL,08/06/17 05:40:00 AM,Abs_Pressure,115.925
10932527,Agat WL,08/06/17 05:50:00 AM,Abs_Pressure,116.044
10932527,Agat WL,08/06/17 06:00:00 AM,Abs_Pressure,115.409
10932527,Agat WL,08/06/17 06:10:00 AM,Abs_Pressure,115.518
10932527,Agat WL,08/06/17 06:20:00 AM,Abs_Pressure,115.29
10932527,Agat WL,08/06/17 06:30:00 AM,Abs_Pressure,115.597
10932527,Agat WL,08/06/17 06:40:00 AM,Abs_Pressure,115.171
10932527,Agat WL,08/06/17 06:50:00 AM,Abs_Pressure,115.429
10932527,Agat WL,08/06/17 07:00:00 AM,Abs_Pressure,114.387
10932527,Agat WL,08/06/17 07:10:00 AM,Abs_Pressure,115.24
10932527,Agat WL,08/06/17 07:20:00 AM,Abs_Pressure,114.962
10932527,Agat WL,08/06/17 07:30:00 AM,Abs_Pressure,114.655
10932527,Agat WL,08/06/17 07:40:00 AM,Abs_Pressure,115.706
10932527,Agat WL,08/06/17 07:50:00 AM,Abs_Pressure,114.787
10932527,Agat WL,08/06/17 08:00:00 AM,Abs_Pressure,114.282
10932527,Agat WL,08/06/17 08:10:00 AM,Abs_Pressure,114.877
10932527,Agat WL,08/06/17 08:20:00 AM,Abs_Pressure,114.612
10932527,Agat WL,08/06/17 08:30:00 AM,Abs_Pressure,114.325
10932527,Agat WL,08/06/17 08:40:00 AM,Abs_Pressure,113.645
10932527,Agat WL,08/06/17 08:50:00 AM,Abs_Pressure,113.179
10932527,Agat WL,08/06/17 09:00:00 AM,Abs_Pressure,113.509
10932527,Agat WL,08/06/17 09:10:00 AM,Abs_Pressure,112.998
10932527,Agat WL,08/06/17 09:20:00 AM,Abs_Pressure,112.562
10932527,Agat WL,08/06/17 09:30:00 AM,Abs_Pressure,112.219
10932527,Agat WL,08/06/17 09:40:00 AM,Abs_Pressure,111.783
10932527,Agat WL,08/06/17 09:50:00 AM,Abs_Pressure,111.589
10932527,Agat WL,08/06/17 10:00:00 AM,Abs_Pressure,111.741
10932527,Agat WL,08/06/17 10:10:00 AM,Abs_Pressure,111.82
10932527,Agat WL,08/06/17 10:20:00 AM,Abs_Pressure,111.289
10932527,Agat WL,08/06/17 10:30:00 AM,Abs_Pressure,110.966
10932527,Agat WL,08/06/17 10:40:00 AM,Abs_Pressure,110.782
10932527,Agat WL,08/06/17 10:50:00 AM,Abs_Pressure,110.755
10932527,Agat WL,08/06/17 11:00:00 AM,Abs_Pressure,110.261
10932527,Agat WL,08/06/17 11:10:00 AM,Abs_Pressure,110.146
10932527,Agat WL,08/06/17 11:20:00 AM,Abs_Pressure,109.833
10932527,Agat WL,08/06/17 11:30:00 AM,Abs_Pressure,109.718
10932527,Agat WL,08/06/17 11:40:00 AM,Abs_Pressure,109.454
10932527,Agat WL,08/06/17 11:50:00 AM,Abs_Pressure,109.27
10932527,Agat WL,08/06/17 12:00:00 PM,Abs_Pressure,108.845
10932527,Agat WL,08/06/17 12:10:00 PM,Abs_Pressure,108.839
10932527,Agat WL,08/06/17 12:20:00 PM,Abs_Pressure,108.694
10932527,Agat WL,08/06/17 12:30:00 PM,Abs_Pressure,108.737
10932527,Agat WL,08/06/17 12:40:00 PM,Abs_Pressure,108.572
10932527,Agat WL,08/06/17 12:50:00 PM,Abs_Pressure,108.602
10932527,Agat WL,08/06/17 01:00:00 PM,Abs_Pressure,108.533
10932527,Agat WL,08/06/17 01:10:00 PM,Abs_Pressure,108.467
10932527,Agat WL,08/06/17 01:20:00 PM,Abs_Pressure,108.437
10932527,Agat WL,08/06/17 01:30:00 PM,Abs_Pressure,108.358
10932527,Agat WL,08/06/17 01:40:00 PM,Abs_Pressure,108.55
10932527,Agat WL,08/06/17 01:50:00 PM,Abs_Pressure,108.629
10932527,Agat WL,08/06/17 02:00:00 PM,Abs_Pressure,108.892
10932527,Agat WL,08/06/17 02:10:00 PM,Abs_Pressure,108.843
10932527,Agat WL,08/06/17 02:20:00 PM,Abs_Pressure,108.938
10932527,Agat WL,08/06/17 02:30:00 PM,Abs_Pressure,109.119
10932527,Agat WL,08/06/17 02:40:00 PM,Abs_Pressure,109.336
10932527,Agat WL,08/06/17 02:50:00 PM,Abs_Pressure,109.451
10932527,Agat WL,08/06/17 03:00:00 PM,Abs_Pressure,109.527
10932527,Agat WL,08/06/17 03:10:00 PM,Abs_Pressure,109.86
10932527,Agat WL,08/06/17 03:20:00 PM,Abs_Pressure,109.919
10932527,Agat WL,08/06/17 03:30:00 PM,Abs_Pressure,110.127
10932527,Agat WL,08/06/17 03:40:00 PM,Abs_Pressure,110.36
10932527,Agat WL,08/06/17 03:50:00 PM,Abs_Pressure,110.835
10932527,Agat WL,08/06/17 04:00:00 PM,Abs_Pressure,110.825
10932527,Agat WL,08/06/17 04:10:00 PM,Abs_Pressure,111.172
10932527,Agat WL,08/06/17 04:20:00 PM,Abs_Pressure,111.356
10932527,Agat WL,08/06/17 04:30:00 PM,Abs_Pressure,111.699
10932527,Agat WL,08/06/17 04:40:00 PM,Abs_Pressure,111.755
10932527,Agat WL,08/06/17 04:50:00 PM,Abs_Pressure,112.365
10932527,Agat WL,08/06/17 05:00:00 PM,Abs_Pressure,113.095
10932527,Agat WL,08/06/17 05:10:00 PM,Abs_Pressure,112.689
10932527,Agat WL,08/06/17 05:20:00 PM,Abs_Pressure,113.716
10932527,Agat WL,08/06/17 05:30:00 PM,Abs_Pressure,112.943
10932527,Agat WL,08/06/17 05:40:00 PM,Abs_Pressure,112.87
10932527,Agat WL,08/06/17 05:50:00 PM,Abs_Pressure,113.117
10932527,Agat WL,08/06/17 06:00:00 PM,Abs_Pressure,113.877
10932527,Agat WL,08/06/17 06:10:00 PM,Abs_Pressure,113.927
10932527,Agat WL,08/06/17 06:20:00 PM,Abs_Pressure,113.57
10932527,Agat WL,08/06/17 06:30:00 PM,Abs_Pressure,114.766
10932527,Agat WL,08/06/17 06:40:00 PM,Abs_Pressure,114.667
10932527,Agat WL,08/06/17 06:50:00 PM,Abs_Pressure,114.574
10932527,Agat WL,08/06/17 07:00:00 PM,Abs_Pressure,114.683
10932527,Agat WL,08/06/17 07:10:00 PM,Abs_Pressure,115.01
10932527,Agat WL,08/06/17 07:20:00 PM,Abs_Pressure,114.54
10932527,Agat WL,08/06/17 07:30:00 PM,Abs_Pressure,114.808
10932527,Agat WL,08/06/17 07:40:00 PM,Abs_Pressure,115.072
10932527,Agat WL,08/06/17 07:50:00 PM,Abs_Pressure,115.033
10932527,Agat WL,08/06/17 08:00:00 PM,Abs_Pressure,115.271
10932527,Agat WL,08/06/17 08:10:00 PM,Abs_Pressure,115.023
10932527,Agat WL,08/06/17 08:20:00 PM,Abs_Pressure,115.112
10932527,Agat WL,08/06/17 08:30:00 PM,Abs_Pressure,115.479
10932527,Agat WL,08/06/17 08:40:00 PM,Abs_Pressure,115.459
10932527,Agat WL,08/06/17 08:50:00 PM,Abs_Pressure,115.38
10932527,Agat WL,08/06/17 09:00:00 PM,Abs_Pressure,116.055
10932527,Agat WL,08/06/17 09:10:00 PM,Abs_Pressure,115.519
10932527,Agat WL,08/06/17 09:20:00 PM,Abs_Pressure,115.271
10932527,Agat WL,08/06/17 09:30:00 PM,Abs_Pressure,115.578
10932527,Agat WL,08/06/17 09:40:00 PM,Abs_Pressure,114.477
10932527,Agat WL,08/06/17 09:50:00 PM,Abs_Pressure,115.35
10932527,Agat WL,08/06/17 10:00:00 PM,Abs_Pressure,114.904
10932527,Agat WL,08/06/17 10:10:00 PM,Abs_Pressure,115.231
10932527,Agat WL,08/06/17 10:20:00 PM,Abs_Pressure,114.348
10932527,Agat WL,08/06/17 10:30:00 PM,Abs_Pressure,114.705
10932527,Agat WL,08/06/17 10:40:00 PM,Abs_Pressure,115.578
10932527,Agat WL,08/06/17 10:50:00 PM,Abs_Pressure,114.834
10932527,Agat WL,08/06/17 11:00:00 PM,Abs_Pressure,114.448
10932527,Agat WL,08/06/17 11:10:00 PM,Abs_Pressure,113.892
10932527,Agat WL,08/06/17 11:20:00 PM,Abs_Pressure,113.763
10932527,Agat WL,08/06/17 11:30:00 PM,Abs_Pressure,114.16
10932527,Agat WL,08/06/17 11:40:00 PM,Abs_Pressure,113.902
10932527,Agat WL,08/06/17 11:50:00 PM,Abs_Pressure,113.932
10932527,Agat WL,08/07/17 12:00:00 AM,Abs_Pressure,114.091
10932527,Agat WL,08/07/17 12:10:00 AM,Abs_Pressure,113.982
10932527,Agat WL,08/07/17 12:20:00 AM,Abs_Pressure,113.982
10932527,Agat WL,08/07/17 12:30:00 AM,Abs_Pressure,113.476
10932527,Agat WL,08/07/17 12:40:00 AM,Abs_Pressure,113.417
10932527,Agat WL,08/07/17 12:50:00 AM,Abs_Pressure,113.228
10932527,Agat WL,08/07/17 01:00:00 AM,Abs_Pressure,113.07
10932527,Agat WL,08/07/17 01:10:00 AM,Abs_Pressure,113.327
10932527,Agat WL,08/07/17 01:20:00 AM,Abs_Pressure,113.744
10932527,Agat WL,08/07/17 01:30:00 AM,Abs_Pressure,113.575
10932527,Agat WL,08/07/17 01:40:00 AM,Abs_Pressure,113.833
10932527,Agat WL,08/07/17 01:50:00 AM,Abs_Pressure,113.373
10932527,Agat WL,08/07/17 02:00:00 AM,Abs_Pressure,113.803
10932527,Agat WL,08/07/17 02:10:00 AM,Abs_Pressure,114.001
10932527,Agat WL,08/07/17 02:20:00 AM,Abs_Pressure,113.631
10932527,Agat WL,08/07/17 02:30:00 AM,Abs_Pressure,114.156
10932527,Agat WL,08/07/17 02:40:00 AM,Abs_Pressure,113.909
10932527,Agat WL,08/07/17 02:50:00 AM,Abs_Pressure,113.928
10932527,Agat WL,08/07/17 03:00:00 AM,Abs_Pressure,114.583
10932527,Agat WL,08/07/17 03:10:00 AM,Abs_Pressure,114.027
10932527,Agat WL,08/07/17 03:20:00 AM,Abs_Pressure,114.285
10932527,Agat WL,08/07/17 03:30:00 AM,Abs_Pressure,114.107
10932527,Agat WL,08/07/17 03:40:00 AM,Abs_Pressure,114.236
10932527,Agat WL,08/07/17 03:50:00 AM,Abs_Pressure,114.246
10932527,Agat WL,08/07/17 04:00:00 AM,Abs_Pressure,114.563
10932527,Agat WL,08/07/17 04:10:00 AM,Abs_Pressure,114.771
10932527,Agat WL,08/07/17 04:20:00 AM,Abs_Pressure,114.811
10932527,Agat WL,08/07/17 04:30:00 AM,Abs_Pressure,114.543
10932527,Agat WL,08/07/17 04:40:00 AM,Abs_Pressure,114.573
10932527,Agat WL,08/07/17 04:50:00 AM,Abs_Pressure,114.86
10932527,Agat WL,08/07/17 05:00:00 AM,Abs_Pressure,115.624
10932527,Agat WL,08/07/17 05:10:00 AM,Abs_Pressure,115.098
10932527,Agat WL,08/07/17 05:20:00 AM,Abs_Pressure,114.95
10932527,Agat WL,08/07/17 05:30:00 AM,Abs_Pressure,115.075
10932527,Agat WL,08/07/17 05:40:00 AM,Abs_Pressure,115.263
10932527,Agat WL,08/07/17 05:50:00 AM,Abs_Pressure,116.157
10932527,Agat WL,08/07/17 06:00:00 AM,Abs_Pressure,116.325
10932527,Agat WL,08/07/17 06:10:00 AM,Abs_Pressure,115.998
10932527,Agat WL,08/07/17 06:20:00 AM,Abs_Pressure,115.214
10932527,Agat WL,08/07/17 06:30:00 AM,Abs_Pressure,115.135
10932527,Agat WL,08/07/17 06:40:00 AM,Abs_Pressure,115.77
10932527,Agat WL,08/07/17 06:50:00 AM,Abs_Pressure,115.829
10932527,Agat WL,08/07/17 07:00:00 AM,Abs_Pressure,115.561
10932527,Agat WL,08/07/17 07:10:00 AM,Abs_Pressure,115.144
10932527,Agat WL,08/07/17 07:20:00 AM,Abs_Pressure,115.218
10932527,Agat WL,08/07/17 07:30:00 AM,Abs_Pressure,116.19
10932527,Agat WL,08/07/17 07:40:00 AM,Abs_Pressure,114.97
10932527,Agat WL,08/07/17 07:50:00 AM,Abs_Pressure,115.426
10932527,Agat WL,08/07/17 08:00:00 AM,Abs_Pressure,115.456
10932527,Agat WL,08/07/17 08:10:00 AM,Abs_Pressure,114.702
10932527,Agat WL,08/07/17 08:20:00 AM,Abs_Pressure,114.801
10932527,Agat WL,08/07/17 08:30:00 AM,Abs_Pressure,114.725
10932527,Agat WL,08/07/17 08:40:00 AM,Abs_Pressure,114.467
10932527,Agat WL,08/07/17 08:50:00 AM,Abs_Pressure,114.765
10932527,Agat WL,08/07/17 09:00:00 AM,Abs_Pressure,114.1
10932527,Agat WL,08/07/17 09:10:00 AM,Abs_Pressure,113.555
10932527,Agat WL,08/07/17 09:20:00 AM,Abs_Pressure,113.843
10932527,Agat WL,08/07/17 09:30:00 AM,Abs_Pressure,113.807
10932527,Agat WL,08/07/17 09:40:00 AM,Abs_Pressure,113.272
10932527,Agat WL,08/07/17 09:50:00 AM,Abs_Pressure,113.103
10932527,Agat WL,08/07/17 10:00:00 AM,Abs_Pressure,112.403
10932527,Agat WL,08/07/17 10:10:00 AM,Abs_Pressure,112.067
10932527,Agat WL,08/07/17 10:20:00 AM,Abs_Pressure,112.031
10932527,Agat WL,08/07/17 10:30:00 AM,Abs_Pressure,111.397
10932527,Agat WL,08/07/17 10:40:00 AM,Abs_Pressure,111.312
10932527,Agat WL,08/07/17 10:50:00 AM,Abs_Pressure,111.233
10932527,Agat WL,08/07/17 11:00:00 AM,Abs_Pressure,111.084
10932527,Agat WL,08/07/17 11:10:00 AM,Abs_Pressure,110.421
10932527,Agat WL,08/07/17 11:20:00 AM,Abs_Pressure,110.375
10932527,Agat WL,08/07/17 11:30:00 AM,Abs_Pressure,110.336
10932527,Agat WL,08/07/17 11:40:00 AM,Abs_Pressure,110.514
10932527,Agat WL,08/07/17 11:50:00 AM,Abs_Pressure,109.891
10932527,Agat WL,08/07/17 12:00:00 PM,Abs_Pressure,109.776
10932527,Agat WL,08/07/17 12:10:00 PM,Abs_Pressure,109.38
10932527,Agat WL,08/07/17 12:20:00 PM,Abs_Pressure,109.157
10932527,Agat WL,08/07/17 12:30:00 PM,Abs_Pressure,109.015
10932527,Agat WL,08/07/17 12:40:00 PM,Abs_Pressure,108.956
10932527,Agat WL,08/07/17 12:50:00 PM,Abs_Pressure,108.811
10932527,Agat WL,08/07/17 01:00:00 PM,Abs_Pressure,108.459
10932527,Agat WL,08/07/17 01:10:00 PM,Abs_Pressure,108.443
10932527,Agat WL,08/07/17 01:20:00 PM,Abs_Pressure,108.374
10932527,Agat WL,08/07/17 01:30:00 PM,Abs_Pressure,108.423
10932527,Agat WL,08/07/17 01:40:00 PM,Abs_Pressure,108.308
10932527,Agat WL,08/07/17 01:50:00 PM,Abs_Pressure,108.479
10932527,Agat WL,08/07/17 02:00:00 PM,Abs_Pressure,108.414
10932527,Agat WL,08/07/17 02:10:00 PM,Abs_Pressure,108.674
10932527,Agat WL,08/07/17 02:20:00 PM,Abs_Pressure,108.822
10932527,Agat WL,08/07/17 02:30:00 PM,Abs_Pressure,108.8
10932527,Agat WL,08/07/17 02:40:00 PM,Abs_Pressure,109.011
10932527,Agat WL,08/07/17 02:50:00 PM,Abs_Pressure,109.034
10932527,Agat WL,08/07/17 03:00:00 PM,Abs_Pressure,109.36
10932527,Agat WL,08/07/17 03:10:00 PM,Abs_Pressure,109.34
10932527,Agat WL,08/07/17 03:20:00 PM,Abs_Pressure,109.535
10932527,Agat WL,08/07/17 03:30:00 PM,Abs_Pressure,109.501
10932527,Agat WL,08/07/17 03:40:00 PM,Abs_Pressure,109.953
10932527,Agat WL,08/07/17 03:50:00 PM,Abs_Pressure,110.266
10932527,Agat WL,08/07/17 04:00:00 PM,Abs_Pressure,110.167
10932527,Agat WL,08/07/17 04:10:00 PM,Abs_Pressure,110.302
10932527,Agat WL,08/07/17 04:20:00 PM,Abs_Pressure,111.103
10932527,Agat WL,08/07/17 04:30:00 PM,Abs_Pressure,111.209
10932527,Agat WL,08/07/17 04:40:00 PM,Abs_Pressure,111.506
10932527,Agat WL,08/07/17 04:50:00 PM,Abs_Pressure,111.231
10932527,Agat WL,08/07/17 05:00:00 PM,Abs_Pressure,111.498
10932527,Agat WL,08/07/17 05:10:00 PM,Abs_Pressure,112.089
10932527,Agat WL,08/07/17 05:20:00 PM,Abs_Pressure,112.194
10932527,Agat WL,08/07/17 05:30:00 PM,Abs_Pressure,113.092
10932527,Agat WL,08/07/17 05:40:00 PM,Abs_Pressure,113.376
10932527,Agat WL,08/07/17 05:50:00 PM,Abs_Pressure,112.772
10932527,Agat WL,08/07/17 06:00:00 PM,Abs_Pressure,113.247
10932527,Agat WL,08/07/17 06:10:00 PM,Abs_Pressure,114.215
10932527,Agat WL,08/07/17 06:20:00 PM,Abs_Pressure,113.739
10932527,Agat WL,08/07/17 06:30:00 PM,Abs_Pressure,114.102
10932527,Agat WL,08/07/17 06:40:00 PM,Abs_Pressure,114.648
10932527,Agat WL,08/07/17 06:50:00 PM,Abs_Pressure,114.466
10932527,Agat WL,08/07/17 07:00:00 PM,Abs_Pressure,114.485
10932527,Agat WL,08/07/17 07:10:00 PM,Abs_Pressure,114.65
10932527,Agat WL,08/07/17 07:20:00 PM,Abs_Pressure,115.156
10932527,Agat WL,08/07/17 07:30:00 PM,Abs_Pressure,114.875
10932527,Agat WL,08/07/17 07:40:00 PM,Abs_Pressure,115.163
10932527,Agat WL,08/07/17 07:50:00 PM,Abs_Pressure,114.875
10932527,Agat WL,08/07/17 08:00:00 PM,Abs_Pressure,115.169
10932527,Agat WL,08/07/17 08:10:00 PM,Abs_Pressure,115.536
10932527,Agat WL,08/07/17 08:20:00 PM,Abs_Pressure,115.219
10932527,Agat WL,08/07/17 08:30:00 PM,Abs_Pressure,115.794
10932527,Agat WL,08/07/17 08:40:00 PM,Abs_Pressure,116.545
10932527,Agat WL,08/07/17 08:50:00 PM,Abs_Pressure,116.456
10932527,Agat WL,08/07/17 09:00:00 PM,Abs_Pressure,115.771
10932527,Agat WL,08/07/17 09:10:00 PM,Abs_Pressure,115.453
10932527,Agat WL,08/07/17 09:20:00 PM,Abs_Pressure,114.987
10932527,Agat WL,08/07/17 09:30:00 PM,Abs_Pressure,115.201
10932527,Agat WL,08/07/17 09:40:00 PM,Abs_Pressure,115.489
10932527,Agat WL,08/07/17 09:50:00 PM,Abs_Pressure,115.598
10932527,Agat WL,08/07/17 10:00:00 PM,Abs_Pressure,115.092
10932527,Agat WL,08/07/17 10:10:00 PM,Abs_Pressure,114.973
10932527,Agat WL,08/07/17 10:20:00 PM,Abs_Pressure,115.261
10932527,Agat WL,08/07/17 10:30:00 PM,Abs_Pressure,115.846
10932527,Agat WL,08/07/17 10:40:00 PM,Abs_Pressure,115.598
10932527,Agat WL,08/07/17 10:50:00 PM,Abs_Pressure,115.033
10932527,Agat WL,08/07/17 11:00:00 PM,Abs_Pressure,114.299
10932527,Agat WL,08/07/17 11:10:00 PM,Abs_Pressure,115.069
10932527,Agat WL,08/07/17 11:20:00 PM,Abs_Pressure,114.394
10932527,Agat WL,08/07/17 11:30:00 PM,Abs_Pressure,114.801
10932527,Agat WL,08/07/17 11:40:00 PM,Abs_Pressure,114.226
10932527,Agat WL,08/07/17 11:50:00 PM,Abs_Pressure,114.067
10932527,Agat WL,08/08/17 12:00:00 AM,Abs_Pressure,114.037
10932527,Agat WL,08/08/17 12:10:00 AM,Abs_Pressure,114.275
10932527,Agat WL,08/08/17 12:20:00 AM,Abs_Pressure,113.78
10932527,Agat WL,08/08/17 12:30:00 AM,Abs_Pressure,113.641
10932527,Agat WL,08/08/17 12:40:00 AM,Abs_Pressure,113.205
10932527,Agat WL,08/08/17 12:50:00 AM,Abs_Pressure,113.542
10932527,Agat WL,08/08/17 01:00:00 AM,Abs_Pressure,112.769
10932527,Agat WL,08/08/17 01:10:00 AM,Abs_Pressure,113.869
10932527,Agat WL,08/08/17 01:20:00 AM,Abs_Pressure,113.076
10932527,Agat WL,08/08/17 01:30:00 AM,Abs_Pressure,114.077
10932527,Agat WL,08/08/17 01:40:00 AM,Abs_Pressure,113.611
10932527,Agat WL,08/08/17 01:50:00 AM,Abs_Pressure,113.344
10932527,Agat WL,08/08/17 02:00:00 AM,Abs_Pressure,113.046
10932527,Agat WL,08/08/17 02:10:00 AM,Abs_Pressure,113.281
10932527,Agat WL,08/08/17 02:20:00 AM,Abs_Pressure,113.281
10932527,Agat WL,08/08/17 02:30:00 AM,Abs_Pressure,113.865
10932527,Agat WL,08/08/17 02:40:00 AM,Abs_Pressure,113.472
10932527,Agat WL,08/08/17 02:50:00 AM,Abs_Pressure,113.8
10932527,Agat WL,08/08/17 03:00:00 AM,Abs_Pressure,113.641
10932527,Agat WL,08/08/17 03:10:00 AM,Abs_Pressure,113.909
10932527,Agat WL,08/08/17 03:20:00 AM,Abs_Pressure,114.137
10932527,Agat WL,08/08/17 03:30:00 AM,Abs_Pressure,113.482
10932527,Agat WL,08/08/17 03:40:00 AM,Abs_Pressure,114.658
10932527,Agat WL,08/08/17 03:50:00 AM,Abs_Pressure,113.964
10932527,Agat WL,08/08/17 04:00:00 AM,Abs_Pressure,114.252
10932527,Agat WL,08/08/17 04:10:00 AM,Abs_Pressure,113.875
10932527,Agat WL,08/08/17 04:20:00 AM,Abs_Pressure,113.994
10932527,Agat WL,08/08/17 04:30:00 AM,Abs_Pressure,115.244
10932527,Agat WL,08/08/17 04:40:00 AM,Abs_Pressure,114.539
10932527,Agat WL,08/08/17 04:50:00 AM,Abs_Pressure,114.53
10932527,Agat WL,08/08/17 05:00:00 AM,Abs_Pressure,114.807
10932527,Agat WL,08/08/17 05:10:00 AM,Abs_Pressure,115.531
10932527,Agat WL,08/08/17 05:20:00 AM,Abs_Pressure,115.293
10932527,Agat WL,08/08/17 05:30:00 AM,Abs_Pressure,115.174
10932527,Agat WL,08/08/17 05:40:00 AM,Abs_Pressure,114.698
10932527,Agat WL,08/08/17 05:50:00 AM,Abs_Pressure,115.694
10932527,Agat WL,08/08/17 06:00:00 AM,Abs_Pressure,115.684
10932527,Agat WL,08/08/17 06:10:00 AM,Abs_Pressure,116.309
10932527,Agat WL,08/08/17 06:20:00 AM,Abs_Pressure,115.634
10932527,Agat WL,08/08/17 06:30:00 AM,Abs_Pressure,115.277
10932527,Agat WL,08/08/17 06:40:00 AM,Abs_Pressure,115.396
10932527,Agat WL,08/08/17 06:50:00 AM,Abs_Pressure,115.644
10932527,Agat WL,08/08/17 07:00:00 AM,Abs_Pressure,116.031
10932527,Agat WL,08/08/17 07:10:00 AM,Abs_Pressure,115.059
10932527,Agat WL,08/08/17 07:20:00 AM,Abs_Pressure,116.005
10932527,Agat WL,08/08/17 07:30:00 AM,Abs_Pressure,116.333
10932527,Agat WL,08/08/17 07:40:00 AM,Abs_Pressure,115.221
10932527,Agat WL,08/08/17 07:50:00 AM,Abs_Pressure,115.549
10932527,Agat WL,08/08/17 08:00:00 AM,Abs_Pressure,115.459
10932527,Agat WL,08/08/17 08:10:00 AM,Abs_Pressure,115.856
10932527,Agat WL,08/08/17 08:20:00 AM,Abs_Pressure,115.314
10932527,Agat WL,08/08/17 08:30:00 AM,Abs_Pressure,115.642
10932527,Agat WL,08/08/17 08:40:00 AM,Abs_Pressure,115.155
10932527,Agat WL,08/08/17 08:50:00 AM,Abs_Pressure,114.683
10932527,Agat WL,08/08/17 09:00:00 AM,Abs_Pressure,115.169
10932527,Agat WL,08/08/17 09:10:00 AM,Abs_Pressure,114.3
10932527,Agat WL,08/08/17 09:20:00 AM,Abs_Pressure,114.825
10932527,Agat WL,08/08/17 09:30:00 AM,Abs_Pressure,114.458
10932527,Agat WL,08/08/17 09:40:00 AM,Abs_Pressure,113.745
10932527,Agat WL,08/08/17 09:50:00 AM,Abs_Pressure,113.933
10932527,Agat WL,08/08/17 10:00:00 AM,Abs_Pressure,113.322
10932527,Agat WL,08/08/17 10:10:00 AM,Abs_Pressure,113.177
10932527,Agat WL,08/08/17 10:20:00 AM,Abs_Pressure,112.745
10932527,Agat WL,08/08/17 10:30:00 AM,Abs_Pressure,113.21
10932527,Agat WL,08/08/17 10:40:00 AM,Abs_Pressure,112.54
10932527,Agat WL,08/08/17 10:50:00 AM,Abs_Pressure,112.375
10932527,Agat WL,08/08/17 11:00:00 AM,Abs_Pressure,111.93
10932527,Agat WL,08/08/17 11:10:00 AM,Abs_Pressure,111.616
10932527,Agat WL,08/08/17 11:20:00 AM,Abs_Pressure,111.26
10932527,Agat WL,08/08/17 11:30:00 AM,Abs_Pressure,111.29
10932527,Agat WL,08/08/17 11:40:00 AM,Abs_Pressure,111.257
10932527,Agat WL,08/08/17 11:50:00 AM,Abs_Pressure,110.723
10932527,Agat WL,08/08/17 12:00:00 PM,Abs_Pressure,110.347
10932527,Agat WL,08/08/17 12:10:00 PM,Abs_Pressure,110.165
10932527,Agat WL,08/08/17 12:20:00 PM,Abs_Pressure,110.215
10932527,Agat WL,08/08/17 12:30:00 PM,Abs_Pressure,110.007
10932527,Agat WL,08/08/17 12:40:00 PM,Abs_Pressure,109.671
10932527,Agat WL,08/08/17 12:50:00 PM,Abs_Pressure,109.711
10932527,Agat WL,08/08/17 01:00:00 PM,Abs_Pressure,109.341
10932527,Agat WL,08/08/17 01:10:00 PM,Abs_Pressure,109.164
10932527,Agat WL,08/08/17 01:20:00 PM,Abs_Pressure,109.147
10932527,Agat WL,08/08/17 01:30:00 PM,Abs_Pressure,108.815
10932527,Agat WL,08/08/17 01:40:00 PM,Abs_Pressure,108.587
