SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,08/03/16 08:10:00 PM,Abs_Pressure,115.023
10932527,Agat WL,08/03/16 08:20:00 PM,Abs_Pressure,114.897
10932527,Agat WL,08/03/16 08:30:00 PM,Abs_Pressure,113.985
10932527,Agat WL,08/03/16 08:40:00 PM,Abs_Pressure,114.768
10932527,Agat WL,08/03/16 08:50:00 PM,Abs_Pressure,114.111
10932527,Agat WL,08/03/16 09:00:00 PM,Abs_Pressure,114.448
10932527,Agat WL,08/03/16 09:10:00 PM,Abs_Pressure,114.636
10932527,Agat WL,08/03/16 09:20:00 PM,Abs_Pressure,114.101
10932527,Agat WL,08/03/16 09:30:00 PM,Abs_Pressure,114.349
10932527,Agat WL,08/03/16 09:40:00 PM,Abs_Pressure,114.259
10932527,Agat WL,08/03/16 09:50:00 PM,Abs_Pressure,114.17
10932527,Agat WL,08/03/16 10:00:00 PM,Abs_Pressure,114.547
10932527,Agat WL,08/03/16 10:10:00 PM,Abs_Pressure,113.995
10932527,Agat WL,08/03/16 10:20:00 PM,Abs_Pressure,114.164
10932527,Agat WL,08/03/16 10:30:00 PM,Abs_Pressure,114.164
10932527,Agat WL,08/03/16 10:40:00 PM,Abs_Pressure,113.589
10932527,Agat WL,08/03/16 10:50:00 PM,Abs_Pressure,113.718
10932527,Agat WL,08/03/16 11:00:00 PM,Abs_Pressure,113.341
10932527,Agat WL,08/03/16 11:10:00 PM,Abs_Pressure,113.949
10932527,Agat WL,08/03/16 11:20:00 PM,Abs_Pressure,113.305
10932527,Agat WL,08/03/16 11:30:00 PM,Abs_Pressure,112.889
10932527,Agat WL,08/03/16 11:40:00 PM,Abs_Pressure,113.177
10932527,Agat WL,08/03/16 11:50:00 PM,Abs_Pressure,113.216
10932527,Agat WL,08/04/16 12:00:00 AM,Abs_Pressure,112.226
10932527,Agat WL,08/04/16 12:10:00 AM,Abs_Pressure,112.16
10932527,Agat WL,08/04/16 12:20:00 AM,Abs_Pressure,112.309
10932527,Agat WL,08/04/16 12:30:00 AM,Abs_Pressure,112.23
10932527,Agat WL,08/04/16 12:40:00 AM,Abs_Pressure,111.992
10932527,Agat WL,08/04/16 12:50:00 AM,Abs_Pressure,112.447
10932527,Agat WL,08/04/16 01:00:00 AM,Abs_Pressure,111.943
10932527,Agat WL,08/04/16 01:10:00 AM,Abs_Pressure,111.576
10932527,Agat WL,08/04/16 01:20:00 AM,Abs_Pressure,111.844
10932527,Agat WL,08/04/16 01:30:00 AM,Abs_Pressure,112.269
10932527,Agat WL,08/04/16 01:40:00 AM,Abs_Pressure,111.755
10932527,Agat WL,08/04/16 01:50:00 AM,Abs_Pressure,111.468
10932527,Agat WL,08/04/16 02:00:00 AM,Abs_Pressure,111.567
10932527,Agat WL,08/04/16 02:10:00 AM,Abs_Pressure,111.388
10932527,Agat WL,08/04/16 02:20:00 AM,Abs_Pressure,111.553
10932527,Agat WL,08/04/16 02:30:00 AM,Abs_Pressure,111.276
10932527,Agat WL,08/04/16 02:40:00 AM,Abs_Pressure,111.444
10932527,Agat WL,08/04/16 02:50:00 AM,Abs_Pressure,111.276
10932527,Agat WL,08/04/16 03:00:00 AM,Abs_Pressure,111.672
10932527,Agat WL,08/04/16 03:10:00 AM,Abs_Pressure,111.372
10932527,Agat WL,08/04/16 03:20:00 AM,Abs_Pressure,111.566
10932527,Agat WL,08/04/16 03:30:00 AM,Abs_Pressure,111.81
10932527,Agat WL,08/04/16 03:40:00 AM,Abs_Pressure,111.856
10932527,Agat WL,08/04/16 03:50:00 AM,Abs_Pressure,112.981
10932527,Agat WL,08/04/16 04:00:00 AM,Abs_Pressure,112.12
10932527,Agat WL,08/04/16 04:10:00 AM,Abs_Pressure,112.347
10932527,Agat WL,08/04/16 04:20:00 AM,Abs_Pressure,112.021
10932527,Agat WL,08/04/16 04:30:00 AM,Abs_Pressure,112.228
10932527,Agat WL,08/04/16 04:40:00 AM,Abs_Pressure,112.288
10932527,Agat WL,08/04/16 04:50:00 AM,Abs_Pressure,112.991
10932527,Agat WL,08/04/16 05:00:00 AM,Abs_Pressure,112.882
10932527,Agat WL,08/04/16 05:10:00 AM,Abs_Pressure,113.09
10932527,Agat WL,08/04/16 05:20:00 AM,Abs_Pressure,113.139
10932527,Agat WL,08/04/16 05:30:00 AM,Abs_Pressure,113.307
10932527,Agat WL,08/04/16 05:40:00 AM,Abs_Pressure,113.499
10932527,Agat WL,08/04/16 05:50:00 AM,Abs_Pressure,113.123
10932527,Agat WL,08/04/16 06:00:00 AM,Abs_Pressure,114.038
10932527,Agat WL,08/04/16 06:10:00 AM,Abs_Pressure,113.615
10932527,Agat WL,08/04/16 06:20:00 AM,Abs_Pressure,114.289
10932527,Agat WL,08/04/16 06:30:00 AM,Abs_Pressure,113.298
10932527,Agat WL,08/04/16 06:40:00 AM,Abs_Pressure,114.666
10932527,Agat WL,08/04/16 06:50:00 AM,Abs_Pressure,114.884
10932527,Agat WL,08/04/16 07:00:00 AM,Abs_Pressure,115.112
10932527,Agat WL,08/04/16 07:10:00 AM,Abs_Pressure,114.547
10932527,Agat WL,08/04/16 07:20:00 AM,Abs_Pressure,114.428
10932527,Agat WL,08/04/16 07:30:00 AM,Abs_Pressure,114.58
10932527,Agat WL,08/04/16 07:40:00 AM,Abs_Pressure,114.382
10932527,Agat WL,08/04/16 07:50:00 AM,Abs_Pressure,114.828
10932527,Agat WL,08/04/16 08:00:00 AM,Abs_Pressure,115.456
10932527,Agat WL,08/04/16 08:10:00 AM,Abs_Pressure,114.851
10932527,Agat WL,08/04/16 08:20:00 AM,Abs_Pressure,114.356
10932527,Agat WL,08/04/16 08:30:00 AM,Abs_Pressure,114.594
10932527,Agat WL,08/04/16 08:40:00 AM,Abs_Pressure,113.89
10932527,Agat WL,08/04/16 08:50:00 AM,Abs_Pressure,114.24
10932527,Agat WL,08/04/16 09:00:00 AM,Abs_Pressure,113.249
10932527,Agat WL,08/04/16 09:10:00 AM,Abs_Pressure,114.121
10932527,Agat WL,08/04/16 09:20:00 AM,Abs_Pressure,113.269
10932527,Agat WL,08/04/16 09:30:00 AM,Abs_Pressure,113.547
10932527,Agat WL,08/04/16 09:40:00 AM,Abs_Pressure,113.649
10932527,Agat WL,08/04/16 09:50:00 AM,Abs_Pressure,113.184
10932527,Agat WL,08/04/16 10:00:00 AM,Abs_Pressure,113.378
10932527,Agat WL,08/04/16 10:10:00 AM,Abs_Pressure,113.467
10932527,Agat WL,08/04/16 10:20:00 AM,Abs_Pressure,112.734
10932527,Agat WL,08/04/16 10:30:00 AM,Abs_Pressure,112.22
10932527,Agat WL,08/04/16 10:40:00 AM,Abs_Pressure,112.157
10932527,Agat WL,08/04/16 10:50:00 AM,Abs_Pressure,112.163
10932527,Agat WL,08/04/16 11:00:00 AM,Abs_Pressure,112.15
10932527,Agat WL,08/04/16 11:10:00 AM,Abs_Pressure,111.424
10932527,Agat WL,08/04/16 11:20:00 AM,Abs_Pressure,111.553
10932527,Agat WL,08/04/16 11:30:00 AM,Abs_Pressure,110.887
10932527,Agat WL,08/04/16 11:40:00 AM,Abs_Pressure,110.442
10932527,Agat WL,08/04/16 11:50:00 AM,Abs_Pressure,110.336
10932527,Agat WL,08/04/16 12:00:00 PM,Abs_Pressure,110.178
10932527,Agat WL,08/04/16 12:10:00 PM,Abs_Pressure,109.911
10932527,Agat WL,08/04/16 12:20:00 PM,Abs_Pressure,110.079
10932527,Agat WL,08/04/16 12:30:00 PM,Abs_Pressure,109.329
10932527,Agat WL,08/04/16 12:40:00 PM,Abs_Pressure,109.2
10932527,Agat WL,08/04/16 12:50:00 PM,Abs_Pressure,108.95
10932527,Agat WL,08/04/16 01:00:00 PM,Abs_Pressure,108.628
10932527,Agat WL,08/04/16 01:10:00 PM,Abs_Pressure,108.479
10932527,Agat WL,08/04/16 01:20:00 PM,Abs_Pressure,108.381
10932527,Agat WL,08/04/16 01:30:00 PM,Abs_Pressure,108.164
10932527,Agat WL,08/04/16 01:40:00 PM,Abs_Pressure,108.055
10932527,Agat WL,08/04/16 01:50:00 PM,Abs_Pressure,108.331
10932527,Agat WL,08/04/16 02:00:00 PM,Abs_Pressure,108.213
10932527,Agat WL,08/04/16 02:10:00 PM,Abs_Pressure,108.401
10932527,Agat WL,08/04/16 02:20:00 PM,Abs_Pressure,108.42
10932527,Agat WL,08/04/16 02:30:00 PM,Abs_Pressure,108.239
10932527,Agat WL,08/04/16 02:40:00 PM,Abs_Pressure,108.466
10932527,Agat WL,08/04/16 02:50:00 PM,Abs_Pressure,108.335
10932527,Agat WL,08/04/16 03:00:00 PM,Abs_Pressure,108.226
10932527,Agat WL,08/04/16 03:10:00 PM,Abs_Pressure,108.361
10932527,Agat WL,08/04/16 03:20:00 PM,Abs_Pressure,108.302
10932527,Agat WL,08/04/16 03:30:00 PM,Abs_Pressure,108.387
10932527,Agat WL,08/04/16 03:40:00 PM,Abs_Pressure,108.44
10932527,Agat WL,08/04/16 03:50:00 PM,Abs_Pressure,108.637
10932527,Agat WL,08/04/16 04:00:00 PM,Abs_Pressure,108.766
10932527,Agat WL,08/04/16 04:10:00 PM,Abs_Pressure,108.799
10932527,Agat WL,08/04/16 04:20:00 PM,Abs_Pressure,108.799
10932527,Agat WL,08/04/16 04:30:00 PM,Abs_Pressure,109.029
10932527,Agat WL,08/04/16 04:40:00 PM,Abs_Pressure,108.92
10932527,Agat WL,08/04/16 04:50:00 PM,Abs_Pressure,109.108
10932527,Agat WL,08/04/16 05:00:00 PM,Abs_Pressure,109.424
10932527,Agat WL,08/04/16 05:10:00 PM,Abs_Pressure,109.684
10932527,Agat WL,08/04/16 05:20:00 PM,Abs_Pressure,109.941
10932527,Agat WL,08/04/16 05:30:00 PM,Abs_Pressure,110.07
10932527,Agat WL,08/04/16 05:40:00 PM,Abs_Pressure,110.162
10932527,Agat WL,08/04/16 05:50:00 PM,Abs_Pressure,110.211
10932527,Agat WL,08/04/16 06:00:00 PM,Abs_Pressure,110.571
10932527,Agat WL,08/04/16 06:10:00 PM,Abs_Pressure,111.362
10932527,Agat WL,08/04/16 06:20:00 PM,Abs_Pressure,111.148
10932527,Agat WL,08/04/16 06:30:00 PM,Abs_Pressure,111.326
10932527,Agat WL,08/04/16 06:40:00 PM,Abs_Pressure,111.87
10932527,Agat WL,08/04/16 06:50:00 PM,Abs_Pressure,112.305
10932527,Agat WL,08/04/16 07:00:00 PM,Abs_Pressure,112.79
10932527,Agat WL,08/04/16 07:10:00 PM,Abs_Pressure,112.424
10932527,Agat WL,08/04/16 07:20:00 PM,Abs_Pressure,112.483
10932527,Agat WL,08/04/16 07:30:00 PM,Abs_Pressure,113.087
10932527,Agat WL,08/04/16 07:40:00 PM,Abs_Pressure,113.791
10932527,Agat WL,08/04/16 07:50:00 PM,Abs_Pressure,114.038
10932527,Agat WL,08/04/16 08:00:00 PM,Abs_Pressure,113.226
10932527,Agat WL,08/04/16 08:10:00 PM,Abs_Pressure,113.708
10932527,Agat WL,08/04/16 08:20:00 PM,Abs_Pressure,113.827
10932527,Agat WL,08/04/16 08:30:00 PM,Abs_Pressure,113.966
10932527,Agat WL,08/04/16 08:40:00 PM,Abs_Pressure,114.352
10932527,Agat WL,08/04/16 08:50:00 PM,Abs_Pressure,114.148
10932527,Agat WL,08/04/16 09:00:00 PM,Abs_Pressure,114.455
10932527,Agat WL,08/04/16 09:10:00 PM,Abs_Pressure,114.782
10932527,Agat WL,08/04/16 09:20:00 PM,Abs_Pressure,114.924
10932527,Agat WL,08/04/16 09:30:00 PM,Abs_Pressure,114.478
10932527,Agat WL,08/04/16 09:40:00 PM,Abs_Pressure,115.109
10932527,Agat WL,08/04/16 09:50:00 PM,Abs_Pressure,114.366
10932527,Agat WL,08/04/16 10:00:00 PM,Abs_Pressure,114.951
10932527,Agat WL,08/04/16 10:10:00 PM,Abs_Pressure,115.929
10932527,Agat WL,08/04/16 10:20:00 PM,Abs_Pressure,114.497
10932527,Agat WL,08/04/16 10:30:00 PM,Abs_Pressure,114.458
10932527,Agat WL,08/04/16 10:40:00 PM,Abs_Pressure,115.912
10932527,Agat WL,08/04/16 10:50:00 PM,Abs_Pressure,114.186
10932527,Agat WL,08/04/16 11:00:00 PM,Abs_Pressure,114.388
10932527,Agat WL,08/04/16 11:10:00 PM,Abs_Pressure,113.784
10932527,Agat WL,08/04/16 11:20:00 PM,Abs_Pressure,114.695
10932527,Agat WL,08/04/16 11:30:00 PM,Abs_Pressure,114.705
10932527,Agat WL,08/04/16 11:40:00 PM,Abs_Pressure,114.041
10932527,Agat WL,08/04/16 11:50:00 PM,Abs_Pressure,113.744
10932527,Agat WL,08/05/16 12:00:00 AM,Abs_Pressure,113.52
10932527,Agat WL,08/05/16 12:10:00 AM,Abs_Pressure,114.501
10932527,Agat WL,08/05/16 12:20:00 AM,Abs_Pressure,113.896
10932527,Agat WL,08/05/16 12:30:00 AM,Abs_Pressure,113.391
10932527,Agat WL,08/05/16 12:40:00 AM,Abs_Pressure,112.856
10932527,Agat WL,08/05/16 12:50:00 AM,Abs_Pressure,113.635
10932527,Agat WL,08/05/16 01:00:00 AM,Abs_Pressure,112.397
10932527,Agat WL,08/05/16 01:10:00 AM,Abs_Pressure,112.708
10932527,Agat WL,08/05/16 01:20:00 AM,Abs_Pressure,112.995
10932527,Agat WL,08/05/16 01:30:00 AM,Abs_Pressure,112.381
10932527,Agat WL,08/05/16 01:40:00 AM,Abs_Pressure,112.754
10932527,Agat WL,08/05/16 01:50:00 AM,Abs_Pressure,112.962
10932527,Agat WL,08/05/16 02:00:00 AM,Abs_Pressure,113.219
10932527,Agat WL,08/05/16 02:10:00 AM,Abs_Pressure,113.16
10932527,Agat WL,08/05/16 02:20:00 AM,Abs_Pressure,112.823
10932527,Agat WL,08/05/16 02:30:00 AM,Abs_Pressure,112.338
10932527,Agat WL,08/05/16 02:40:00 AM,Abs_Pressure,112.605
10932527,Agat WL,08/05/16 02:50:00 AM,Abs_Pressure,112.49
10932527,Agat WL,08/05/16 03:00:00 AM,Abs_Pressure,112.153
10932527,Agat WL,08/05/16 03:10:00 AM,Abs_Pressure,112.447
10932527,Agat WL,08/05/16 03:20:00 AM,Abs_Pressure,112.15
10932527,Agat WL,08/05/16 03:30:00 AM,Abs_Pressure,113.282
10932527,Agat WL,08/05/16 03:40:00 AM,Abs_Pressure,112.529
10932527,Agat WL,08/05/16 03:50:00 AM,Abs_Pressure,112.015
10932527,Agat WL,08/05/16 04:00:00 AM,Abs_Pressure,111.965
10932527,Agat WL,08/05/16 04:10:00 AM,Abs_Pressure,113.114
10932527,Agat WL,08/05/16 04:20:00 AM,Abs_Pressure,112.292
10932527,Agat WL,08/05/16 04:30:00 AM,Abs_Pressure,112.143
10932527,Agat WL,08/05/16 04:40:00 AM,Abs_Pressure,112.272
10932527,Agat WL,08/05/16 04:50:00 AM,Abs_Pressure,113.084
10932527,Agat WL,08/05/16 05:00:00 AM,Abs_Pressure,112.48
10932527,Agat WL,08/05/16 05:10:00 AM,Abs_Pressure,112.575
10932527,Agat WL,08/05/16 05:20:00 AM,Abs_Pressure,112.506
10932527,Agat WL,08/05/16 05:30:00 AM,Abs_Pressure,113.843
10932527,Agat WL,08/05/16 05:40:00 AM,Abs_Pressure,112.793
10932527,Agat WL,08/05/16 05:50:00 AM,Abs_Pressure,114.616
10932527,Agat WL,08/05/16 06:00:00 AM,Abs_Pressure,113.694
10932527,Agat WL,08/05/16 06:10:00 AM,Abs_Pressure,113.506
10932527,Agat WL,08/05/16 06:20:00 AM,Abs_Pressure,113.645
10932527,Agat WL,08/05/16 06:30:00 AM,Abs_Pressure,114.428
10932527,Agat WL,08/05/16 06:40:00 AM,Abs_Pressure,113.675
10932527,Agat WL,08/05/16 06:50:00 AM,Abs_Pressure,114.23
10932527,Agat WL,08/05/16 07:00:00 AM,Abs_Pressure,115.453
10932527,Agat WL,08/05/16 07:10:00 AM,Abs_Pressure,113.619
10932527,Agat WL,08/05/16 07:20:00 AM,Abs_Pressure,114.531
10932527,Agat WL,08/05/16 07:30:00 AM,Abs_Pressure,114.114
10932527,Agat WL,08/05/16 07:40:00 AM,Abs_Pressure,115.036
10932527,Agat WL,08/05/16 07:50:00 AM,Abs_Pressure,114.574
10932527,Agat WL,08/05/16 08:00:00 AM,Abs_Pressure,115.258
10932527,Agat WL,08/05/16 08:10:00 AM,Abs_Pressure,115
10932527,Agat WL,08/05/16 08:20:00 AM,Abs_Pressure,115.218
10932527,Agat WL,08/05/16 08:30:00 AM,Abs_Pressure,114.425
10932527,Agat WL,08/05/16 08:40:00 AM,Abs_Pressure,114.792
10932527,Agat WL,08/05/16 08:50:00 AM,Abs_Pressure,114.782
10932527,Agat WL,08/05/16 09:00:00 AM,Abs_Pressure,115.089
10932527,Agat WL,08/05/16 09:10:00 AM,Abs_Pressure,114.475
10932527,Agat WL,08/05/16 09:20:00 AM,Abs_Pressure,114.078
10932527,Agat WL,08/05/16 09:30:00 AM,Abs_Pressure,114.96
10932527,Agat WL,08/05/16 09:40:00 AM,Abs_Pressure,113.864
10932527,Agat WL,08/05/16 09:50:00 AM,Abs_Pressure,114.102
10932527,Agat WL,08/05/16 10:00:00 AM,Abs_Pressure,113.394
10932527,Agat WL,08/05/16 10:10:00 AM,Abs_Pressure,114.296
10932527,Agat WL,08/05/16 10:20:00 AM,Abs_Pressure,113.114
10932527,Agat WL,08/05/16 10:30:00 AM,Abs_Pressure,113.972
10932527,Agat WL,08/05/16 10:40:00 AM,Abs_Pressure,113.031
10932527,Agat WL,08/05/16 10:50:00 AM,Abs_Pressure,112.813
10932527,Agat WL,08/05/16 11:00:00 AM,Abs_Pressure,113.031
10932527,Agat WL,08/05/16 11:10:00 AM,Abs_Pressure,112.536
10932527,Agat WL,08/05/16 11:20:00 AM,Abs_Pressure,112.862
10932527,Agat WL,08/05/16 11:30:00 AM,Abs_Pressure,112.565
10932527,Agat WL,08/05/16 11:40:00 AM,Abs_Pressure,112.249
10932527,Agat WL,08/05/16 11:50:00 AM,Abs_Pressure,112.278
10932527,Agat WL,08/05/16 12:00:00 PM,Abs_Pressure,112.041
10932527,Agat WL,08/05/16 12:10:00 PM,Abs_Pressure,111.556
10932527,Agat WL,08/05/16 12:20:00 PM,Abs_Pressure,111.111
10932527,Agat WL,08/05/16 12:30:00 PM,Abs_Pressure,110.795
10932527,Agat WL,08/05/16 12:40:00 PM,Abs_Pressure,110.778
10932527,Agat WL,08/05/16 12:50:00 PM,Abs_Pressure,110.818
10932527,Agat WL,08/05/16 01:00:00 PM,Abs_Pressure,110.436
10932527,Agat WL,08/05/16 01:10:00 PM,Abs_Pressure,110.544
10932527,Agat WL,08/05/16 01:20:00 PM,Abs_Pressure,110.014
10932527,Agat WL,08/05/16 01:30:00 PM,Abs_Pressure,109.737
10932527,Agat WL,08/05/16 01:40:00 PM,Abs_Pressure,109.81
10932527,Agat WL,08/05/16 01:50:00 PM,Abs_Pressure,109.672
10932527,Agat WL,08/05/16 02:00:00 PM,Abs_Pressure,109.319
10932527,Agat WL,08/05/16 02:10:00 PM,Abs_Pressure,109.211
10932527,Agat WL,08/05/16 02:20:00 PM,Abs_Pressure,109.468
10932527,Agat WL,08/05/16 02:30:00 PM,Abs_Pressure,109.092
10932527,Agat WL,08/05/16 02:40:00 PM,Abs_Pressure,109.053
10932527,Agat WL,08/05/16 02:50:00 PM,Abs_Pressure,109.033
10932527,Agat WL,08/05/16 03:00:00 PM,Abs_Pressure,108.993
10932527,Agat WL,08/05/16 03:10:00 PM,Abs_Pressure,109.171
10932527,Agat WL,08/05/16 03:20:00 PM,Abs_Pressure,108.924
10932527,Agat WL,08/05/16 03:30:00 PM,Abs_Pressure,108.826
10932527,Agat WL,08/05/16 03:40:00 PM,Abs_Pressure,108.862
10932527,Agat WL,08/05/16 03:50:00 PM,Abs_Pressure,108.635
10932527,Agat WL,08/05/16 04:00:00 PM,Abs_Pressure,108.684
10932527,Agat WL,08/05/16 04:10:00 PM,Abs_Pressure,108.769
10932527,Agat WL,08/05/16 04:20:00 PM,Abs_Pressure,109.016
10932527,Agat WL,08/05/16 04:30:00 PM,Abs_Pressure,108.987
10932527,Agat WL,08/05/16 04:40:00 PM,Abs_Pressure,109.013
10932527,Agat WL,08/05/16 04:50:00 PM,Abs_Pressure,109.23
10932527,Agat WL,08/05/16 05:00:00 PM,Abs_Pressure,109.289
10932527,Agat WL,08/05/16 05:10:00 PM,Abs_Pressure,109.151
10932527,Agat WL,08/05/16 05:20:00 PM,Abs_Pressure,109.576
10932527,Agat WL,08/05/16 05:30:00 PM,Abs_Pressure,109.606
10932527,Agat WL,08/05/16 05:40:00 PM,Abs_Pressure,109.734
10932527,Agat WL,08/05/16 05:50:00 PM,Abs_Pressure,110.208
10932527,Agat WL,08/05/16 06:00:00 PM,Abs_Pressure,110.535
10932527,Agat WL,08/05/16 06:10:00 PM,Abs_Pressure,110.465
10932527,Agat WL,08/05/16 06:20:00 PM,Abs_Pressure,110.673
10932527,Agat WL,08/05/16 06:30:00 PM,Abs_Pressure,111.098
10932527,Agat WL,08/05/16 06:40:00 PM,Abs_Pressure,111.326
10932527,Agat WL,08/05/16 06:50:00 PM,Abs_Pressure,111.197
10932527,Agat WL,08/05/16 07:00:00 PM,Abs_Pressure,111.909
10932527,Agat WL,08/05/16 07:10:00 PM,Abs_Pressure,111.979
10932527,Agat WL,08/05/16 07:20:00 PM,Abs_Pressure,111.959
10932527,Agat WL,08/05/16 07:30:00 PM,Abs_Pressure,112.751
10932527,Agat WL,08/05/16 07:40:00 PM,Abs_Pressure,112.434
10932527,Agat WL,08/05/16 07:50:00 PM,Abs_Pressure,112.206
10932527,Agat WL,08/05/16 08:00:00 PM,Abs_Pressure,113.721
10932527,Agat WL,08/05/16 08:10:00 PM,Abs_Pressure,113.236
10932527,Agat WL,08/05/16 08:20:00 PM,Abs_Pressure,113.335
10932527,Agat WL,08/05/16 08:30:00 PM,Abs_Pressure,114.068
10932527,Agat WL,08/05/16 08:40:00 PM,Abs_Pressure,113.672
10932527,Agat WL,08/05/16 08:50:00 PM,Abs_Pressure,113.949
10932527,Agat WL,08/05/16 09:00:00 PM,Abs_Pressure,114.782
10932527,Agat WL,08/05/16 09:10:00 PM,Abs_Pressure,114.574
10932527,Agat WL,08/05/16 09:20:00 PM,Abs_Pressure,113.718
10932527,Agat WL,08/05/16 09:30:00 PM,Abs_Pressure,114.491
10932527,Agat WL,08/05/16 09:40:00 PM,Abs_Pressure,115.006
10932527,Agat WL,08/05/16 09:50:00 PM,Abs_Pressure,115.75
10932527,Agat WL,08/05/16 10:00:00 PM,Abs_Pressure,114.382
10932527,Agat WL,08/05/16 10:10:00 PM,Abs_Pressure,114.065
10932527,Agat WL,08/05/16 10:20:00 PM,Abs_Pressure,114.332
10932527,Agat WL,08/05/16 10:30:00 PM,Abs_Pressure,114.64
10932527,Agat WL,08/05/16 10:40:00 PM,Abs_Pressure,114.144
10932527,Agat WL,08/05/16 10:50:00 PM,Abs_Pressure,115.125
10932527,Agat WL,08/05/16 11:00:00 PM,Abs_Pressure,114.412
10932527,Agat WL,08/05/16 11:10:00 PM,Abs_Pressure,114.124
10932527,Agat WL,08/05/16 11:20:00 PM,Abs_Pressure,114.848
10932527,Agat WL,08/05/16 11:30:00 PM,Abs_Pressure,115.489
10932527,Agat WL,08/05/16 11:40:00 PM,Abs_Pressure,114.279
10932527,Agat WL,08/05/16 11:50:00 PM,Abs_Pressure,114.051
10932527,Agat WL,08/06/16 12:00:00 AM,Abs_Pressure,113.972
10932527,Agat WL,08/06/16 12:10:00 AM,Abs_Pressure,113.536
10932527,Agat WL,08/06/16 12:20:00 AM,Abs_Pressure,113.278
10932527,Agat WL,08/06/16 12:30:00 AM,Abs_Pressure,113.685
10932527,Agat WL,08/06/16 12:40:00 AM,Abs_Pressure,113.982
10932527,Agat WL,08/06/16 12:50:00 AM,Abs_Pressure,112.962
10932527,Agat WL,08/06/16 01:00:00 AM,Abs_Pressure,113.077
10932527,Agat WL,08/06/16 01:10:00 AM,Abs_Pressure,112.641
10932527,Agat WL,08/06/16 01:20:00 AM,Abs_Pressure,112.532
10932527,Agat WL,08/06/16 01:30:00 AM,Abs_Pressure,112.809
10932527,Agat WL,08/06/16 01:40:00 AM,Abs_Pressure,113.146
10932527,Agat WL,08/06/16 01:50:00 AM,Abs_Pressure,112.077
10932527,Agat WL,08/06/16 02:00:00 AM,Abs_Pressure,112.582
10932527,Agat WL,08/06/16 02:10:00 AM,Abs_Pressure,111.582
10932527,Agat WL,08/06/16 02:20:00 AM,Abs_Pressure,112.869
10932527,Agat WL,08/06/16 02:30:00 AM,Abs_Pressure,111.938
10932527,Agat WL,08/06/16 02:40:00 AM,Abs_Pressure,111.731
10932527,Agat WL,08/06/16 02:50:00 AM,Abs_Pressure,111.958
10932527,Agat WL,08/06/16 03:00:00 AM,Abs_Pressure,111.8
10932527,Agat WL,08/06/16 03:10:00 AM,Abs_Pressure,111.299
10932527,Agat WL,08/06/16 03:20:00 AM,Abs_Pressure,111.576
10932527,Agat WL,08/06/16 03:30:00 AM,Abs_Pressure,111.091
10932527,Agat WL,08/06/16 03:40:00 AM,Abs_Pressure,111.625
10932527,Agat WL,08/06/16 03:50:00 AM,Abs_Pressure,111.418
10932527,Agat WL,08/06/16 04:00:00 AM,Abs_Pressure,111.319
10932527,Agat WL,08/06/16 04:10:00 AM,Abs_Pressure,111.823
10932527,Agat WL,08/06/16 04:20:00 AM,Abs_Pressure,111.368
10932527,Agat WL,08/06/16 04:30:00 AM,Abs_Pressure,111.259
10932527,Agat WL,08/06/16 04:40:00 AM,Abs_Pressure,111.78
10932527,Agat WL,08/06/16 04:50:00 AM,Abs_Pressure,112.255
10932527,Agat WL,08/06/16 05:00:00 AM,Abs_Pressure,111.688
10932527,Agat WL,08/06/16 05:10:00 AM,Abs_Pressure,111.688
10932527,Agat WL,08/06/16 05:20:00 AM,Abs_Pressure,111.628
10932527,Agat WL,08/06/16 05:30:00 AM,Abs_Pressure,112.054
10932527,Agat WL,08/06/16 05:40:00 AM,Abs_Pressure,112.212
10932527,Agat WL,08/06/16 05:50:00 AM,Abs_Pressure,112.242
10932527,Agat WL,08/06/16 06:00:00 AM,Abs_Pressure,112.262
10932527,Agat WL,08/06/16 06:10:00 AM,Abs_Pressure,112.321
10932527,Agat WL,08/06/16 06:20:00 AM,Abs_Pressure,112.196
10932527,Agat WL,08/06/16 06:30:00 AM,Abs_Pressure,113.037
10932527,Agat WL,08/06/16 06:40:00 AM,Abs_Pressure,112.354
10932527,Agat WL,08/06/16 06:50:00 AM,Abs_Pressure,112.8
10932527,Agat WL,08/06/16 07:00:00 AM,Abs_Pressure,113.179
10932527,Agat WL,08/06/16 07:10:00 AM,Abs_Pressure,112.922
10932527,Agat WL,08/06/16 07:20:00 AM,Abs_Pressure,113.368
10932527,Agat WL,08/06/16 07:30:00 AM,Abs_Pressure,113.278
10932527,Agat WL,08/06/16 07:40:00 AM,Abs_Pressure,113.421
10932527,Agat WL,08/06/16 07:50:00 AM,Abs_Pressure,113.371
10932527,Agat WL,08/06/16 08:00:00 AM,Abs_Pressure,113.351
10932527,Agat WL,08/06/16 08:10:00 AM,Abs_Pressure,114.511
10932527,Agat WL,08/06/16 08:20:00 AM,Abs_Pressure,113.698
10932527,Agat WL,08/06/16 08:30:00 AM,Abs_Pressure,113.583
10932527,Agat WL,08/06/16 08:40:00 AM,Abs_Pressure,113.771
10932527,Agat WL,08/06/16 08:50:00 AM,Abs_Pressure,113.474
10932527,Agat WL,08/06/16 09:00:00 AM,Abs_Pressure,114.266
10932527,Agat WL,08/06/16 09:10:00 AM,Abs_Pressure,114.098
