SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,11/21/17 12:10:00 AM,Abs_Pressure,106.482
10571220,Adelup WL,11/21/17 12:20:00 AM,Abs_Pressure,106.321
10571220,Adelup WL,11/21/17 12:30:00 AM,Abs_Pressure,106.106
10571220,Adelup WL,11/21/17 12:40:00 AM,Abs_Pressure,105.864
10571220,Adelup WL,11/21/17 12:50:00 AM,Abs_Pressure,105.682
10571220,Adelup WL,11/21/17 01:00:00 AM,Abs_Pressure,105.531
10571220,Adelup WL,11/21/17 01:10:00 AM,Abs_Pressure,105.397
10571220,Adelup WL,11/21/17 01:20:00 AM,Abs_Pressure,105.296
10571220,Adelup WL,11/21/17 01:30:00 AM,Abs_Pressure,105.195
10571220,Adelup WL,11/21/17 01:40:00 AM,Abs_Pressure,105.091
10571220,Adelup WL,11/21/17 01:50:00 AM,Abs_Pressure,105
10571220,Adelup WL,11/21/17 02:00:00 AM,Abs_Pressure,104.909
10571220,Adelup WL,11/21/17 02:10:00 AM,Abs_Pressure,104.846
10571220,Adelup WL,11/21/17 02:20:00 AM,Abs_Pressure,104.785
10571220,Adelup WL,11/21/17 02:30:00 AM,Abs_Pressure,104.735
10571220,Adelup WL,11/21/17 02:40:00 AM,Abs_Pressure,104.702
10571220,Adelup WL,11/21/17 02:50:00 AM,Abs_Pressure,104.631
10571220,Adelup WL,11/21/17 03:00:00 AM,Abs_Pressure,104.578
10571220,Adelup WL,11/21/17 03:10:00 AM,Abs_Pressure,104.558
10571220,Adelup WL,11/21/17 03:20:00 AM,Abs_Pressure,104.524
10571220,Adelup WL,11/21/17 03:30:00 AM,Abs_Pressure,104.504
10571220,Adelup WL,11/21/17 03:40:00 AM,Abs_Pressure,104.484
10571220,Adelup WL,11/21/17 03:50:00 AM,Abs_Pressure,104.501
10571220,Adelup WL,11/21/17 04:00:00 AM,Abs_Pressure,104.501
10571220,Adelup WL,11/21/17 04:10:00 AM,Abs_Pressure,104.478
10571220,Adelup WL,11/21/17 04:20:00 AM,Abs_Pressure,104.488
10571220,Adelup WL,11/21/17 04:30:00 AM,Abs_Pressure,104.526
10571220,Adelup WL,11/21/17 04:40:00 AM,Abs_Pressure,104.586
10571220,Adelup WL,11/21/17 04:50:00 AM,Abs_Pressure,104.727
10571220,Adelup WL,11/21/17 05:00:00 AM,Abs_Pressure,104.895
10571220,Adelup WL,11/21/17 05:10:00 AM,Abs_Pressure,105.158
10571220,Adelup WL,11/21/17 05:20:00 AM,Abs_Pressure,105.531
10571220,Adelup WL,11/21/17 05:30:00 AM,Abs_Pressure,105.911
10571220,Adelup WL,11/21/17 05:40:00 AM,Abs_Pressure,106.304
10571220,Adelup WL,11/21/17 05:50:00 AM,Abs_Pressure,106.705
10571220,Adelup WL,11/21/17 06:00:00 AM,Abs_Pressure,107.186
10571220,Adelup WL,11/21/17 06:10:00 AM,Abs_Pressure,107.425
10571220,Adelup WL,11/21/17 06:20:00 AM,Abs_Pressure,107.718
10571220,Adelup WL,11/21/17 06:30:00 AM,Abs_Pressure,107.947
10571220,Adelup WL,11/21/17 06:40:00 AM,Abs_Pressure,108.004
10571220,Adelup WL,11/21/17 06:50:00 AM,Abs_Pressure,108.364
10571220,Adelup WL,11/21/17 07:00:00 AM,Abs_Pressure,108.764
10571220,Adelup WL,11/21/17 07:10:00 AM,Abs_Pressure,109.167
10571220,Adelup WL,11/21/17 07:20:00 AM,Abs_Pressure,109.146
10571220,Adelup WL,11/21/17 07:30:00 AM,Abs_Pressure,109.587
10571220,Adelup WL,11/21/17 07:40:00 AM,Abs_Pressure,109.684
10571220,Adelup WL,11/21/17 07:50:00 AM,Abs_Pressure,109.991
10571220,Adelup WL,11/21/17 08:00:00 AM,Abs_Pressure,110.206
10571220,Adelup WL,11/21/17 08:10:00 AM,Abs_Pressure,110.26
10571220,Adelup WL,11/21/17 08:20:00 AM,Abs_Pressure,110.354
10571220,Adelup WL,11/21/17 08:30:00 AM,Abs_Pressure,110.59
10571220,Adelup WL,11/21/17 08:40:00 AM,Abs_Pressure,110.947
10571220,Adelup WL,11/21/17 08:50:00 AM,Abs_Pressure,111.15
10571220,Adelup WL,11/21/17 09:00:00 AM,Abs_Pressure,110.758
10571220,Adelup WL,11/21/17 09:10:00 AM,Abs_Pressure,110.873
10571220,Adelup WL,11/21/17 09:20:00 AM,Abs_Pressure,110.994
10571220,Adelup WL,11/21/17 09:30:00 AM,Abs_Pressure,110.856
10571220,Adelup WL,11/21/17 09:40:00 AM,Abs_Pressure,110.879
10571220,Adelup WL,11/21/17 09:50:00 AM,Abs_Pressure,110.97
10571220,Adelup WL,11/21/17 10:00:00 AM,Abs_Pressure,111.385
10571220,Adelup WL,11/21/17 10:10:00 AM,Abs_Pressure,111.112
10571220,Adelup WL,11/21/17 10:20:00 AM,Abs_Pressure,110.67
10571220,Adelup WL,11/21/17 10:30:00 AM,Abs_Pressure,110.933
10571220,Adelup WL,11/21/17 10:40:00 AM,Abs_Pressure,110.704
10571220,Adelup WL,11/21/17 10:50:00 AM,Abs_Pressure,110.484
10571220,Adelup WL,11/21/17 11:00:00 AM,Abs_Pressure,110.596
10571220,Adelup WL,11/21/17 11:10:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,11/21/17 11:20:00 AM,Abs_Pressure,110.238
10571220,Adelup WL,11/21/17 11:30:00 AM,Abs_Pressure,109.857
10571220,Adelup WL,11/21/17 11:40:00 AM,Abs_Pressure,110.353
10571220,Adelup WL,11/21/17 11:50:00 AM,Abs_Pressure,109.897
10571220,Adelup WL,11/21/17 12:00:00 PM,Abs_Pressure,110.103
10571220,Adelup WL,11/21/17 12:10:00 PM,Abs_Pressure,109.833
10571220,Adelup WL,11/21/17 12:20:00 PM,Abs_Pressure,109.651
10571220,Adelup WL,11/21/17 12:30:00 PM,Abs_Pressure,109.695
10571220,Adelup WL,11/21/17 12:40:00 PM,Abs_Pressure,109.634
10571220,Adelup WL,11/21/17 12:50:00 PM,Abs_Pressure,109.405
10571220,Adelup WL,11/21/17 01:00:00 PM,Abs_Pressure,109.202
10571220,Adelup WL,11/21/17 01:10:00 PM,Abs_Pressure,108.822
10571220,Adelup WL,11/21/17 01:20:00 PM,Abs_Pressure,108.953
10571220,Adelup WL,11/21/17 01:30:00 PM,Abs_Pressure,108.892
10571220,Adelup WL,11/21/17 01:40:00 PM,Abs_Pressure,108.562
10571220,Adelup WL,11/21/17 01:50:00 PM,Abs_Pressure,108.703
10571220,Adelup WL,11/21/17 02:00:00 PM,Abs_Pressure,108.707
10571220,Adelup WL,11/21/17 02:10:00 PM,Abs_Pressure,108.464
10571220,Adelup WL,11/21/17 02:20:00 PM,Abs_Pressure,108.255
10571220,Adelup WL,11/21/17 02:30:00 PM,Abs_Pressure,108.346
10571220,Adelup WL,11/21/17 02:40:00 PM,Abs_Pressure,108.194
10571220,Adelup WL,11/21/17 02:50:00 PM,Abs_Pressure,108.275
10571220,Adelup WL,11/21/17 03:00:00 PM,Abs_Pressure,108.656
10571220,Adelup WL,11/21/17 03:10:00 PM,Abs_Pressure,108.896
10571220,Adelup WL,11/21/17 03:20:00 PM,Abs_Pressure,109.017
10571220,Adelup WL,11/21/17 03:30:00 PM,Abs_Pressure,108.68
10571220,Adelup WL,11/21/17 03:40:00 PM,Abs_Pressure,109.071
10571220,Adelup WL,11/21/17 03:50:00 PM,Abs_Pressure,108.893
10571220,Adelup WL,11/21/17 04:00:00 PM,Abs_Pressure,109.169
10571220,Adelup WL,11/21/17 04:10:00 PM,Abs_Pressure,109.196
10571220,Adelup WL,11/21/17 04:20:00 PM,Abs_Pressure,109.166
10571220,Adelup WL,11/21/17 04:30:00 PM,Abs_Pressure,109.274
10571220,Adelup WL,11/21/17 04:40:00 PM,Abs_Pressure,109.244
10571220,Adelup WL,11/21/17 04:50:00 PM,Abs_Pressure,109.625
10571220,Adelup WL,11/21/17 05:00:00 PM,Abs_Pressure,109.756
10571220,Adelup WL,11/21/17 05:10:00 PM,Abs_Pressure,109.763
10571220,Adelup WL,11/21/17 05:20:00 PM,Abs_Pressure,110.094
10571220,Adelup WL,11/21/17 05:30:00 PM,Abs_Pressure,110.235
10571220,Adelup WL,11/21/17 05:40:00 PM,Abs_Pressure,110.444
10571220,Adelup WL,11/21/17 05:50:00 PM,Abs_Pressure,109.996
10571220,Adelup WL,11/21/17 06:00:00 PM,Abs_Pressure,110.006
10571220,Adelup WL,11/21/17 06:10:00 PM,Abs_Pressure,110.924
10571220,Adelup WL,11/21/17 06:20:00 PM,Abs_Pressure,110.458
10571220,Adelup WL,11/21/17 06:30:00 PM,Abs_Pressure,111.004
10571220,Adelup WL,11/21/17 06:40:00 PM,Abs_Pressure,111.288
10571220,Adelup WL,11/21/17 06:50:00 PM,Abs_Pressure,110.569
10571220,Adelup WL,11/21/17 07:00:00 PM,Abs_Pressure,111.682
10571220,Adelup WL,11/21/17 07:10:00 PM,Abs_Pressure,111.348
10571220,Adelup WL,11/21/17 07:20:00 PM,Abs_Pressure,111.601
10571220,Adelup WL,11/21/17 07:30:00 PM,Abs_Pressure,111.156
10571220,Adelup WL,11/21/17 07:40:00 PM,Abs_Pressure,111.571
10571220,Adelup WL,11/21/17 07:50:00 PM,Abs_Pressure,110.853
10571220,Adelup WL,11/21/17 08:00:00 PM,Abs_Pressure,111.146
10571220,Adelup WL,11/21/17 08:10:00 PM,Abs_Pressure,111.47
10571220,Adelup WL,11/21/17 08:20:00 PM,Abs_Pressure,111.207
10571220,Adelup WL,11/21/17 08:30:00 PM,Abs_Pressure,110.63
10571220,Adelup WL,11/21/17 08:40:00 PM,Abs_Pressure,110.994
10571220,Adelup WL,11/21/17 08:50:00 PM,Abs_Pressure,111.419
10571220,Adelup WL,11/21/17 09:00:00 PM,Abs_Pressure,111.77
10571220,Adelup WL,11/21/17 09:10:00 PM,Abs_Pressure,111.416
10571220,Adelup WL,11/21/17 09:20:00 PM,Abs_Pressure,110.91
10571220,Adelup WL,11/21/17 09:30:00 PM,Abs_Pressure,111.821
10571220,Adelup WL,11/21/17 09:40:00 PM,Abs_Pressure,111.548
10571220,Adelup WL,11/21/17 09:50:00 PM,Abs_Pressure,110.799
10571220,Adelup WL,11/21/17 10:00:00 PM,Abs_Pressure,110.86
10571220,Adelup WL,11/21/17 10:10:00 PM,Abs_Pressure,110.607
10571220,Adelup WL,11/21/17 10:20:00 PM,Abs_Pressure,111.133
10571220,Adelup WL,11/21/17 10:30:00 PM,Abs_Pressure,110.769
10571220,Adelup WL,11/21/17 10:40:00 PM,Abs_Pressure,111.578
10571220,Adelup WL,11/21/17 10:50:00 PM,Abs_Pressure,110.232
10571220,Adelup WL,11/21/17 11:00:00 PM,Abs_Pressure,109.727
10571220,Adelup WL,11/21/17 11:10:00 PM,Abs_Pressure,110.192
10571220,Adelup WL,11/21/17 11:20:00 PM,Abs_Pressure,109.595
10571220,Adelup WL,11/21/17 11:30:00 PM,Abs_Pressure,110.111
10571220,Adelup WL,11/21/17 11:40:00 PM,Abs_Pressure,109.606
10571220,Adelup WL,11/21/17 11:50:00 PM,Abs_Pressure,109.11
10571220,Adelup WL,11/22/17 12:00:00 AM,Abs_Pressure,108.706
10571220,Adelup WL,11/22/17 12:10:00 AM,Abs_Pressure,108.736
10571220,Adelup WL,11/22/17 12:20:00 AM,Abs_Pressure,108.349
10571220,Adelup WL,11/22/17 12:30:00 AM,Abs_Pressure,108.511
10571220,Adelup WL,11/22/17 12:40:00 AM,Abs_Pressure,108.309
10571220,Adelup WL,11/22/17 12:50:00 AM,Abs_Pressure,108.117
10571220,Adelup WL,11/22/17 01:00:00 AM,Abs_Pressure,108.228
10571220,Adelup WL,11/22/17 01:10:00 AM,Abs_Pressure,107.935
10571220,Adelup WL,11/22/17 01:20:00 AM,Abs_Pressure,107.572
10571220,Adelup WL,11/22/17 01:30:00 AM,Abs_Pressure,107.551
10571220,Adelup WL,11/22/17 01:40:00 AM,Abs_Pressure,107.319
10571220,Adelup WL,11/22/17 01:50:00 AM,Abs_Pressure,107.248
10571220,Adelup WL,11/22/17 02:00:00 AM,Abs_Pressure,107.228
10571220,Adelup WL,11/22/17 02:10:00 AM,Abs_Pressure,106.915
10571220,Adelup WL,11/22/17 02:20:00 AM,Abs_Pressure,107.248
10571220,Adelup WL,11/22/17 02:30:00 AM,Abs_Pressure,106.973
10571220,Adelup WL,11/22/17 02:40:00 AM,Abs_Pressure,106.872
10571220,Adelup WL,11/22/17 02:50:00 AM,Abs_Pressure,106.892
10571220,Adelup WL,11/22/17 03:00:00 AM,Abs_Pressure,106.932
10571220,Adelup WL,11/22/17 03:10:00 AM,Abs_Pressure,106.811
10571220,Adelup WL,11/22/17 03:20:00 AM,Abs_Pressure,106.69
10571220,Adelup WL,11/22/17 03:30:00 AM,Abs_Pressure,106.892
10571220,Adelup WL,11/22/17 03:40:00 AM,Abs_Pressure,106.71
10571220,Adelup WL,11/22/17 03:50:00 AM,Abs_Pressure,106.7
10571220,Adelup WL,11/22/17 04:00:00 AM,Abs_Pressure,106.892
10571220,Adelup WL,11/22/17 04:10:00 AM,Abs_Pressure,106.791
10571220,Adelup WL,11/22/17 04:20:00 AM,Abs_Pressure,107.124
10571220,Adelup WL,11/22/17 04:30:00 AM,Abs_Pressure,107.165
10571220,Adelup WL,11/22/17 04:40:00 AM,Abs_Pressure,106.922
10571220,Adelup WL,11/22/17 04:50:00 AM,Abs_Pressure,106.922
10571220,Adelup WL,11/22/17 05:00:00 AM,Abs_Pressure,107.377
10571220,Adelup WL,11/22/17 05:10:00 AM,Abs_Pressure,107.444
10571220,Adelup WL,11/22/17 05:20:00 AM,Abs_Pressure,107.575
10571220,Adelup WL,11/22/17 05:30:00 AM,Abs_Pressure,107.811
10571220,Adelup WL,11/22/17 05:40:00 AM,Abs_Pressure,107.508
10571220,Adelup WL,11/22/17 05:50:00 AM,Abs_Pressure,108.154
10571220,Adelup WL,11/22/17 06:00:00 AM,Abs_Pressure,108.154
10571220,Adelup WL,11/22/17 06:10:00 AM,Abs_Pressure,107.902
10571220,Adelup WL,11/22/17 06:20:00 AM,Abs_Pressure,109.036
10571220,Adelup WL,11/22/17 06:30:00 AM,Abs_Pressure,108.794
10571220,Adelup WL,11/22/17 06:40:00 AM,Abs_Pressure,108.561
10571220,Adelup WL,11/22/17 06:50:00 AM,Abs_Pressure,109.582
10571220,Adelup WL,11/22/17 07:00:00 AM,Abs_Pressure,108.804
10571220,Adelup WL,11/22/17 07:10:00 AM,Abs_Pressure,110.334
10571220,Adelup WL,11/22/17 07:20:00 AM,Abs_Pressure,110.04
10571220,Adelup WL,11/22/17 07:30:00 AM,Abs_Pressure,110.253
10571220,Adelup WL,11/22/17 07:40:00 AM,Abs_Pressure,110.637
10571220,Adelup WL,11/22/17 07:50:00 AM,Abs_Pressure,110.863
10571220,Adelup WL,11/22/17 08:00:00 AM,Abs_Pressure,111.328
10571220,Adelup WL,11/22/17 08:10:00 AM,Abs_Pressure,111.106
10571220,Adelup WL,11/22/17 08:20:00 AM,Abs_Pressure,111.905
10571220,Adelup WL,11/22/17 08:30:00 AM,Abs_Pressure,110.752
10571220,Adelup WL,11/22/17 08:40:00 AM,Abs_Pressure,111.888
10571220,Adelup WL,11/22/17 08:50:00 AM,Abs_Pressure,112.121
10571220,Adelup WL,11/22/17 09:00:00 AM,Abs_Pressure,111.746
10571220,Adelup WL,11/22/17 09:10:00 AM,Abs_Pressure,112.479
10571220,Adelup WL,11/22/17 09:20:00 AM,Abs_Pressure,112.57
10571220,Adelup WL,11/22/17 09:30:00 AM,Abs_Pressure,112.644
10571220,Adelup WL,11/22/17 09:40:00 AM,Abs_Pressure,111.712
10571220,Adelup WL,11/22/17 09:50:00 AM,Abs_Pressure,113.221
10571220,Adelup WL,11/22/17 10:00:00 AM,Abs_Pressure,113.525
10571220,Adelup WL,11/22/17 10:10:00 AM,Abs_Pressure,112.492
10571220,Adelup WL,11/22/17 10:20:00 AM,Abs_Pressure,111.925
10571220,Adelup WL,11/22/17 10:30:00 AM,Abs_Pressure,112.563
10571220,Adelup WL,11/22/17 10:40:00 AM,Abs_Pressure,112.448
10571220,Adelup WL,11/22/17 10:50:00 AM,Abs_Pressure,112.823
10571220,Adelup WL,11/22/17 11:00:00 AM,Abs_Pressure,112.985
10571220,Adelup WL,11/22/17 11:10:00 AM,Abs_Pressure,111.679
10571220,Adelup WL,11/22/17 11:20:00 AM,Abs_Pressure,111.449
10571220,Adelup WL,11/22/17 11:30:00 AM,Abs_Pressure,112.148
10571220,Adelup WL,11/22/17 11:40:00 AM,Abs_Pressure,113.204
10571220,Adelup WL,11/22/17 11:50:00 AM,Abs_Pressure,111.908
10571220,Adelup WL,11/22/17 12:00:00 PM,Abs_Pressure,111.959
10571220,Adelup WL,11/22/17 12:10:00 PM,Abs_Pressure,111.807
10571220,Adelup WL,11/22/17 12:20:00 PM,Abs_Pressure,111.888
10571220,Adelup WL,11/22/17 12:30:00 PM,Abs_Pressure,111.868
10571220,Adelup WL,11/22/17 12:40:00 PM,Abs_Pressure,110.758
10571220,Adelup WL,11/22/17 12:50:00 PM,Abs_Pressure,111.891
10571220,Adelup WL,11/22/17 01:00:00 PM,Abs_Pressure,111.311
10571220,Adelup WL,11/22/17 01:10:00 PM,Abs_Pressure,111.871
10571220,Adelup WL,11/22/17 01:20:00 PM,Abs_Pressure,111.213
10571220,Adelup WL,11/22/17 01:30:00 PM,Abs_Pressure,111.456
10571220,Adelup WL,11/22/17 01:40:00 PM,Abs_Pressure,110.717
10571220,Adelup WL,11/22/17 01:50:00 PM,Abs_Pressure,111.152
10571220,Adelup WL,11/22/17 02:00:00 PM,Abs_Pressure,110.313
10571220,Adelup WL,11/22/17 02:10:00 PM,Abs_Pressure,112.205
10571220,Adelup WL,11/22/17 02:20:00 PM,Abs_Pressure,110.95
10571220,Adelup WL,11/22/17 02:30:00 PM,Abs_Pressure,110.758
10571220,Adelup WL,11/22/17 02:40:00 PM,Abs_Pressure,110.141
10571220,Adelup WL,11/22/17 02:50:00 PM,Abs_Pressure,110.022
10571220,Adelup WL,11/22/17 03:00:00 PM,Abs_Pressure,109.766
10571220,Adelup WL,11/22/17 03:10:00 PM,Abs_Pressure,110.336
10571220,Adelup WL,11/22/17 03:20:00 PM,Abs_Pressure,110.316
10571220,Adelup WL,11/22/17 03:30:00 PM,Abs_Pressure,109.749
10571220,Adelup WL,11/22/17 03:40:00 PM,Abs_Pressure,110.083
10571220,Adelup WL,11/22/17 03:50:00 PM,Abs_Pressure,110.478
10571220,Adelup WL,11/22/17 04:00:00 PM,Abs_Pressure,110.565
10571220,Adelup WL,11/22/17 04:10:00 PM,Abs_Pressure,110.39
10571220,Adelup WL,11/22/17 04:20:00 PM,Abs_Pressure,110.347
10571220,Adelup WL,11/22/17 04:30:00 PM,Abs_Pressure,110.529
10571220,Adelup WL,11/22/17 04:40:00 PM,Abs_Pressure,110.04
10571220,Adelup WL,11/22/17 04:50:00 PM,Abs_Pressure,110.192
10571220,Adelup WL,11/22/17 05:00:00 PM,Abs_Pressure,110.171
10571220,Adelup WL,11/22/17 05:10:00 PM,Abs_Pressure,109.956
10571220,Adelup WL,11/22/17 05:20:00 PM,Abs_Pressure,110.34
10571220,Adelup WL,11/22/17 05:30:00 PM,Abs_Pressure,110.229
10571220,Adelup WL,11/22/17 05:40:00 PM,Abs_Pressure,109.953
10571220,Adelup WL,11/22/17 05:50:00 PM,Abs_Pressure,111.075
10571220,Adelup WL,11/22/17 06:00:00 PM,Abs_Pressure,110.893
10571220,Adelup WL,11/22/17 06:10:00 PM,Abs_Pressure,110.317
10571220,Adelup WL,11/22/17 06:20:00 PM,Abs_Pressure,110.465
10571220,Adelup WL,11/22/17 06:30:00 PM,Abs_Pressure,111.345
10571220,Adelup WL,11/22/17 06:40:00 PM,Abs_Pressure,111.406
10571220,Adelup WL,11/22/17 06:50:00 PM,Abs_Pressure,112.013
10571220,Adelup WL,11/22/17 07:00:00 PM,Abs_Pressure,111.305
10571220,Adelup WL,11/22/17 07:10:00 PM,Abs_Pressure,111.507
10571220,Adelup WL,11/22/17 07:20:00 PM,Abs_Pressure,111.71
10571220,Adelup WL,11/22/17 07:30:00 PM,Abs_Pressure,111.396
10571220,Adelup WL,11/22/17 07:40:00 PM,Abs_Pressure,111.406
10571220,Adelup WL,11/22/17 07:50:00 PM,Abs_Pressure,111.416
10571220,Adelup WL,11/22/17 08:00:00 PM,Abs_Pressure,111.841
10571220,Adelup WL,11/22/17 08:10:00 PM,Abs_Pressure,112.084
10571220,Adelup WL,11/22/17 08:20:00 PM,Abs_Pressure,112.621
10571220,Adelup WL,11/22/17 08:30:00 PM,Abs_Pressure,111.386
10571220,Adelup WL,11/22/17 08:40:00 PM,Abs_Pressure,111.689
10571220,Adelup WL,11/22/17 08:50:00 PM,Abs_Pressure,111.376
10571220,Adelup WL,11/22/17 09:00:00 PM,Abs_Pressure,111.669
10571220,Adelup WL,11/22/17 09:10:00 PM,Abs_Pressure,111.113
10571220,Adelup WL,11/22/17 09:20:00 PM,Abs_Pressure,110.849
10571220,Adelup WL,11/22/17 09:30:00 PM,Abs_Pressure,111.416
10571220,Adelup WL,11/22/17 09:40:00 PM,Abs_Pressure,111.163
10571220,Adelup WL,11/22/17 09:50:00 PM,Abs_Pressure,110.553
10571220,Adelup WL,11/22/17 10:00:00 PM,Abs_Pressure,110.958
10571220,Adelup WL,11/22/17 10:10:00 PM,Abs_Pressure,110.765
10571220,Adelup WL,11/22/17 10:20:00 PM,Abs_Pressure,110.836
10571220,Adelup WL,11/22/17 10:30:00 PM,Abs_Pressure,110.472
10571220,Adelup WL,11/22/17 10:40:00 PM,Abs_Pressure,110.998
10571220,Adelup WL,11/22/17 10:50:00 PM,Abs_Pressure,110.341
10571220,Adelup WL,11/22/17 11:00:00 PM,Abs_Pressure,110.492
10571220,Adelup WL,11/22/17 11:10:00 PM,Abs_Pressure,110.27
10571220,Adelup WL,11/22/17 11:20:00 PM,Abs_Pressure,109.69
10571220,Adelup WL,11/22/17 11:30:00 PM,Abs_Pressure,109.66
10571220,Adelup WL,11/22/17 11:40:00 PM,Abs_Pressure,109.448
10571220,Adelup WL,11/22/17 11:50:00 PM,Abs_Pressure,109.427
10571220,Adelup WL,11/23/17 12:00:00 AM,Abs_Pressure,109.023
10571220,Adelup WL,11/23/17 12:10:00 AM,Abs_Pressure,108.528
10571220,Adelup WL,11/23/17 12:20:00 AM,Abs_Pressure,108.565
10571220,Adelup WL,11/23/17 12:30:00 AM,Abs_Pressure,108.262
10571220,Adelup WL,11/23/17 12:40:00 AM,Abs_Pressure,107.868
10571220,Adelup WL,11/23/17 12:50:00 AM,Abs_Pressure,107.798
10571220,Adelup WL,11/23/17 01:00:00 AM,Abs_Pressure,108.121
10571220,Adelup WL,11/23/17 01:10:00 AM,Abs_Pressure,107.525
10571220,Adelup WL,11/23/17 01:20:00 AM,Abs_Pressure,107.212
10571220,Adelup WL,11/23/17 01:30:00 AM,Abs_Pressure,107.05
10571220,Adelup WL,11/23/17 01:40:00 AM,Abs_Pressure,106.96
10571220,Adelup WL,11/23/17 01:50:00 AM,Abs_Pressure,106.939
10571220,Adelup WL,11/23/17 02:00:00 AM,Abs_Pressure,106.724
10571220,Adelup WL,11/23/17 02:10:00 AM,Abs_Pressure,106.593
10571220,Adelup WL,11/23/17 02:20:00 AM,Abs_Pressure,106.533
10571220,Adelup WL,11/23/17 02:30:00 AM,Abs_Pressure,106.28
10571220,Adelup WL,11/23/17 02:40:00 AM,Abs_Pressure,106.207
10571220,Adelup WL,11/23/17 02:50:00 AM,Abs_Pressure,106.146
10571220,Adelup WL,11/23/17 03:00:00 AM,Abs_Pressure,106.153
10571220,Adelup WL,11/23/17 03:10:00 AM,Abs_Pressure,106.022
10571220,Adelup WL,11/23/17 03:20:00 AM,Abs_Pressure,105.971
10571220,Adelup WL,11/23/17 03:30:00 AM,Abs_Pressure,105.847
10571220,Adelup WL,11/23/17 03:40:00 AM,Abs_Pressure,105.847
10571220,Adelup WL,11/23/17 03:50:00 AM,Abs_Pressure,105.857
10571220,Adelup WL,11/23/17 04:00:00 AM,Abs_Pressure,105.928
10571220,Adelup WL,11/23/17 04:10:00 AM,Abs_Pressure,105.965
10571220,Adelup WL,11/23/17 04:20:00 AM,Abs_Pressure,105.986
10571220,Adelup WL,11/23/17 04:30:00 AM,Abs_Pressure,106.003
10571220,Adelup WL,11/23/17 04:40:00 AM,Abs_Pressure,106.073
10571220,Adelup WL,11/23/17 04:50:00 AM,Abs_Pressure,106
10571220,Adelup WL,11/23/17 05:00:00 AM,Abs_Pressure,106.232
10571220,Adelup WL,11/23/17 05:10:00 AM,Abs_Pressure,106.128
10571220,Adelup WL,11/23/17 05:20:00 AM,Abs_Pressure,106.229
10571220,Adelup WL,11/23/17 05:30:00 AM,Abs_Pressure,106.602
10571220,Adelup WL,11/23/17 05:40:00 AM,Abs_Pressure,106.632
10571220,Adelup WL,11/23/17 05:50:00 AM,Abs_Pressure,106.612
10571220,Adelup WL,11/23/17 06:00:00 AM,Abs_Pressure,106.784
10571220,Adelup WL,11/23/17 06:10:00 AM,Abs_Pressure,106.834
10571220,Adelup WL,11/23/17 06:20:00 AM,Abs_Pressure,107.009
10571220,Adelup WL,11/23/17 06:30:00 AM,Abs_Pressure,107.473
10571220,Adelup WL,11/23/17 06:40:00 AM,Abs_Pressure,107.372
10571220,Adelup WL,11/23/17 06:50:00 AM,Abs_Pressure,107.776
10571220,Adelup WL,11/23/17 07:00:00 AM,Abs_Pressure,108.008
10571220,Adelup WL,11/23/17 07:10:00 AM,Abs_Pressure,108.193
10571220,Adelup WL,11/23/17 07:20:00 AM,Abs_Pressure,108.506
10571220,Adelup WL,11/23/17 07:30:00 AM,Abs_Pressure,108.822
10571220,Adelup WL,11/23/17 07:40:00 AM,Abs_Pressure,108.832
10571220,Adelup WL,11/23/17 07:50:00 AM,Abs_Pressure,109.523
10571220,Adelup WL,11/23/17 08:00:00 AM,Abs_Pressure,109.27
10571220,Adelup WL,11/23/17 08:10:00 AM,Abs_Pressure,109.233
10571220,Adelup WL,11/23/17 08:20:00 AM,Abs_Pressure,109.479
10571220,Adelup WL,11/23/17 08:30:00 AM,Abs_Pressure,110.301
10571220,Adelup WL,11/23/17 08:40:00 AM,Abs_Pressure,110.536
10571220,Adelup WL,11/23/17 08:50:00 AM,Abs_Pressure,110.378
10571220,Adelup WL,11/23/17 09:00:00 AM,Abs_Pressure,110.631
10571220,Adelup WL,11/23/17 09:10:00 AM,Abs_Pressure,110.684
10571220,Adelup WL,11/23/17 09:20:00 AM,Abs_Pressure,110.88
10571220,Adelup WL,11/23/17 09:30:00 AM,Abs_Pressure,111.598
10571220,Adelup WL,11/23/17 09:40:00 AM,Abs_Pressure,110.839
10571220,Adelup WL,11/23/17 09:50:00 AM,Abs_Pressure,111.032
10571220,Adelup WL,11/23/17 10:00:00 AM,Abs_Pressure,111.399
10571220,Adelup WL,11/23/17 10:10:00 AM,Abs_Pressure,111.308
10571220,Adelup WL,11/23/17 10:20:00 AM,Abs_Pressure,111.767
10571220,Adelup WL,11/23/17 10:30:00 AM,Abs_Pressure,111.574
10571220,Adelup WL,11/23/17 10:40:00 AM,Abs_Pressure,111.939
10571220,Adelup WL,11/23/17 10:50:00 AM,Abs_Pressure,111.709
10571220,Adelup WL,11/23/17 11:00:00 AM,Abs_Pressure,111.547
10571220,Adelup WL,11/23/17 11:10:00 AM,Abs_Pressure,110.92
10571220,Adelup WL,11/23/17 11:20:00 AM,Abs_Pressure,111.905
10571220,Adelup WL,11/23/17 11:30:00 AM,Abs_Pressure,111.368
10571220,Adelup WL,11/23/17 11:40:00 AM,Abs_Pressure,110.896
