SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/24/18 01:40:00 AM,Abs_Pressure,109.488
10571220,Adelup WL,07/24/18 01:50:00 AM,Abs_Pressure,109.71
10571220,Adelup WL,07/24/18 02:00:00 AM,Abs_Pressure,109.953
10571220,Adelup WL,07/24/18 02:10:00 AM,Abs_Pressure,110.287
10571220,Adelup WL,07/24/18 02:20:00 AM,Abs_Pressure,110.125
10571220,Adelup WL,07/24/18 02:30:00 AM,Abs_Pressure,110.317
10571220,Adelup WL,07/24/18 02:40:00 AM,Abs_Pressure,110.135
10571220,Adelup WL,07/24/18 02:50:00 AM,Abs_Pressure,110.105
10571220,Adelup WL,07/24/18 03:00:00 AM,Abs_Pressure,110.317
10571220,Adelup WL,07/24/18 03:10:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,07/24/18 03:20:00 AM,Abs_Pressure,110.401
10571220,Adelup WL,07/24/18 03:30:00 AM,Abs_Pressure,110.401
10571220,Adelup WL,07/24/18 03:40:00 AM,Abs_Pressure,110.674
10571220,Adelup WL,07/24/18 03:50:00 AM,Abs_Pressure,110.772
10571220,Adelup WL,07/24/18 04:00:00 AM,Abs_Pressure,110.853
10571220,Adelup WL,07/24/18 04:10:00 AM,Abs_Pressure,110.62
10571220,Adelup WL,07/24/18 04:20:00 AM,Abs_Pressure,110.772
10571220,Adelup WL,07/24/18 04:30:00 AM,Abs_Pressure,110.873
10571220,Adelup WL,07/24/18 04:40:00 AM,Abs_Pressure,110.944
10571220,Adelup WL,07/24/18 04:50:00 AM,Abs_Pressure,110.873
10571220,Adelup WL,07/24/18 05:00:00 AM,Abs_Pressure,110.914
10571220,Adelup WL,07/24/18 05:10:00 AM,Abs_Pressure,110.772
10571220,Adelup WL,07/24/18 05:20:00 AM,Abs_Pressure,110.803
10571220,Adelup WL,07/24/18 05:30:00 AM,Abs_Pressure,110.904
10571220,Adelup WL,07/24/18 05:40:00 AM,Abs_Pressure,110.489
10571220,Adelup WL,07/24/18 05:50:00 AM,Abs_Pressure,110.701
10571220,Adelup WL,07/24/18 06:00:00 AM,Abs_Pressure,110.256
10571220,Adelup WL,07/24/18 06:10:00 AM,Abs_Pressure,110.031
10571220,Adelup WL,07/24/18 06:20:00 AM,Abs_Pressure,110.061
10571220,Adelup WL,07/24/18 06:30:00 AM,Abs_Pressure,109.849
10571220,Adelup WL,07/24/18 06:40:00 AM,Abs_Pressure,109.535
10571220,Adelup WL,07/24/18 06:50:00 AM,Abs_Pressure,109.475
10571220,Adelup WL,07/24/18 07:00:00 AM,Abs_Pressure,109.242
10571220,Adelup WL,07/24/18 07:10:00 AM,Abs_Pressure,109.377
10571220,Adelup WL,07/24/18 07:20:00 AM,Abs_Pressure,109.033
10571220,Adelup WL,07/24/18 07:30:00 AM,Abs_Pressure,108.801
10571220,Adelup WL,07/24/18 07:40:00 AM,Abs_Pressure,108.427
10571220,Adelup WL,07/24/18 07:50:00 AM,Abs_Pressure,108.42
10571220,Adelup WL,07/24/18 08:00:00 AM,Abs_Pressure,107.976
10571220,Adelup WL,07/24/18 08:10:00 AM,Abs_Pressure,107.918
10571220,Adelup WL,07/24/18 08:20:00 AM,Abs_Pressure,107.615
10571220,Adelup WL,07/24/18 08:30:00 AM,Abs_Pressure,107.426
10571220,Adelup WL,07/24/18 08:40:00 AM,Abs_Pressure,107.288
10571220,Adelup WL,07/24/18 08:50:00 AM,Abs_Pressure,106.991
10571220,Adelup WL,07/24/18 09:00:00 AM,Abs_Pressure,106.813
10571220,Adelup WL,07/24/18 09:10:00 AM,Abs_Pressure,106.601
10571220,Adelup WL,07/24/18 09:20:00 AM,Abs_Pressure,106.382
10571220,Adelup WL,07/24/18 09:30:00 AM,Abs_Pressure,106.324
10571220,Adelup WL,07/24/18 09:40:00 AM,Abs_Pressure,106.085
10571220,Adelup WL,07/24/18 09:50:00 AM,Abs_Pressure,105.998
10571220,Adelup WL,07/24/18 10:00:00 AM,Abs_Pressure,105.842
10571220,Adelup WL,07/24/18 10:10:00 AM,Abs_Pressure,105.711
10571220,Adelup WL,07/24/18 10:20:00 AM,Abs_Pressure,105.651
10571220,Adelup WL,07/24/18 10:30:00 AM,Abs_Pressure,105.509
10571220,Adelup WL,07/24/18 10:40:00 AM,Abs_Pressure,105.391
10571220,Adelup WL,07/24/18 10:50:00 AM,Abs_Pressure,105.334
10571220,Adelup WL,07/24/18 11:00:00 AM,Abs_Pressure,105.294
10571220,Adelup WL,07/24/18 11:10:00 AM,Abs_Pressure,105.266
10571220,Adelup WL,07/24/18 11:20:00 AM,Abs_Pressure,105.182
10571220,Adelup WL,07/24/18 11:30:00 AM,Abs_Pressure,105.208
10571220,Adelup WL,07/24/18 11:40:00 AM,Abs_Pressure,105.167
10571220,Adelup WL,07/24/18 11:50:00 AM,Abs_Pressure,105.157
10571220,Adelup WL,07/24/18 12:00:00 PM,Abs_Pressure,105.143
10571220,Adelup WL,07/24/18 12:10:00 PM,Abs_Pressure,105.122
10571220,Adelup WL,07/24/18 12:20:00 PM,Abs_Pressure,105.088
10571220,Adelup WL,07/24/18 12:30:00 PM,Abs_Pressure,105.084
10571220,Adelup WL,07/24/18 12:40:00 PM,Abs_Pressure,105.101
10571220,Adelup WL,07/24/18 12:50:00 PM,Abs_Pressure,105.127
10571220,Adelup WL,07/24/18 01:00:00 PM,Abs_Pressure,105.12
10571220,Adelup WL,07/24/18 01:10:00 PM,Abs_Pressure,105.137
10571220,Adelup WL,07/24/18 01:20:00 PM,Abs_Pressure,105.214
10571220,Adelup WL,07/24/18 01:30:00 PM,Abs_Pressure,105.278
10571220,Adelup WL,07/24/18 01:40:00 PM,Abs_Pressure,105.446
10571220,Adelup WL,07/24/18 01:50:00 PM,Abs_Pressure,105.591
10571220,Adelup WL,07/24/18 02:00:00 PM,Abs_Pressure,105.806
10571220,Adelup WL,07/24/18 02:10:00 PM,Abs_Pressure,105.992
10571220,Adelup WL,07/24/18 02:20:00 PM,Abs_Pressure,106.173
10571220,Adelup WL,07/24/18 02:30:00 PM,Abs_Pressure,106.386
10571220,Adelup WL,07/24/18 02:40:00 PM,Abs_Pressure,106.669
10571220,Adelup WL,07/24/18 02:50:00 PM,Abs_Pressure,106.901
10571220,Adelup WL,07/24/18 03:00:00 PM,Abs_Pressure,107.255
10571220,Adelup WL,07/24/18 03:10:00 PM,Abs_Pressure,107.427
10571220,Adelup WL,07/24/18 03:16:27 PM,Abs_Pressure,NA
10571220,Adelup WL,07/24/18 03:17:03 PM,Abs_Pressure,NA
10571220,Adelup WL,07/24/18 03:20:00 PM,Abs_Pressure,103.102
10571220,Adelup WL,07/24/18 03:30:00 PM,Abs_Pressure,100.947
10571220,Adelup WL,07/24/18 03:40:00 PM,Abs_Pressure,109.25
10571220,Adelup WL,07/24/18 03:50:00 PM,Abs_Pressure,101.8
10571220,Adelup WL,07/24/18 04:00:00 PM,Abs_Pressure,100.812
10571220,Adelup WL,07/24/18 04:10:00 PM,Abs_Pressure,100.871
10571220,Adelup WL,07/24/18 04:20:00 PM,Abs_Pressure,100.892
10571220,Adelup WL,07/24/18 04:30:00 PM,Abs_Pressure,100.921
10571220,Adelup WL,07/24/18 04:40:00 PM,Abs_Pressure,100.847
10571220,Adelup WL,07/24/18 04:50:00 PM,Abs_Pressure,100.818
10571220,Adelup WL,07/24/18 05:00:00 PM,Abs_Pressure,100.842
10571220,Adelup WL,07/24/18 05:10:00 PM,Abs_Pressure,100.888
10571220,Adelup WL,07/24/18 05:20:00 PM,Abs_Pressure,100.804
10571220,Adelup WL,07/24/18 05:30:00 PM,Abs_Pressure,100.797
10571220,Adelup WL,07/24/18 05:40:00 PM,Abs_Pressure,100.792
10571220,Adelup WL,07/24/18 05:50:00 PM,Abs_Pressure,100.803
10571220,Adelup WL,07/24/18 06:00:00 PM,Abs_Pressure,100.797
10571220,Adelup WL,07/24/18 06:10:00 PM,Abs_Pressure,100.811
10571220,Adelup WL,07/24/18 06:20:00 PM,Abs_Pressure,100.805
10571220,Adelup WL,07/24/18 06:30:00 PM,Abs_Pressure,100.829
10571220,Adelup WL,07/24/18 06:40:00 PM,Abs_Pressure,100.848
10571220,Adelup WL,07/24/18 06:50:00 PM,Abs_Pressure,100.849
10571220,Adelup WL,07/24/18 07:00:00 PM,Abs_Pressure,100.867
10571220,Adelup WL,07/24/18 07:10:00 PM,Abs_Pressure,100.862
10571220,Adelup WL,07/24/18 07:20:00 PM,Abs_Pressure,100.888
10571220,Adelup WL,07/24/18 07:30:00 PM,Abs_Pressure,100.871
10571220,Adelup WL,07/24/18 07:40:00 PM,Abs_Pressure,100.883
10571220,Adelup WL,07/24/18 07:50:00 PM,Abs_Pressure,100.896
10571220,Adelup WL,07/24/18 08:00:00 PM,Abs_Pressure,100.931
10571220,Adelup WL,07/24/18 08:10:00 PM,Abs_Pressure,100.956
10571220,Adelup WL,07/24/18 08:20:00 PM,Abs_Pressure,100.963
10571220,Adelup WL,07/24/18 08:30:00 PM,Abs_Pressure,100.957
10571220,Adelup WL,07/24/18 08:40:00 PM,Abs_Pressure,100.947
10571220,Adelup WL,07/24/18 08:50:00 PM,Abs_Pressure,100.957
10571220,Adelup WL,07/24/18 09:00:00 PM,Abs_Pressure,100.947
10571220,Adelup WL,07/24/18 09:10:00 PM,Abs_Pressure,100.957
10571220,Adelup WL,07/24/18 09:20:00 PM,Abs_Pressure,100.978
10571220,Adelup WL,07/24/18 09:30:00 PM,Abs_Pressure,101.008
10571220,Adelup WL,07/24/18 09:40:00 PM,Abs_Pressure,101.008
10571220,Adelup WL,07/24/18 09:50:00 PM,Abs_Pressure,101.018
10571220,Adelup WL,07/24/18 10:00:00 PM,Abs_Pressure,101.018
10571220,Adelup WL,07/24/18 10:10:00 PM,Abs_Pressure,101.038
10571220,Adelup WL,07/24/18 10:20:00 PM,Abs_Pressure,101.048
10571220,Adelup WL,07/24/18 10:30:00 PM,Abs_Pressure,101.038
10571220,Adelup WL,07/24/18 10:40:00 PM,Abs_Pressure,101.028
10571220,Adelup WL,07/24/18 10:50:00 PM,Abs_Pressure,101.025
10571220,Adelup WL,07/24/18 11:00:00 PM,Abs_Pressure,101.035
10571220,Adelup WL,07/24/18 11:10:00 PM,Abs_Pressure,101.015
10571220,Adelup WL,07/24/18 11:20:00 PM,Abs_Pressure,101.032
10571220,Adelup WL,07/24/18 11:30:00 PM,Abs_Pressure,101.022
10571220,Adelup WL,07/24/18 11:40:00 PM,Abs_Pressure,101.012
10571220,Adelup WL,07/24/18 11:50:00 PM,Abs_Pressure,101.01
10571220,Adelup WL,07/25/18 12:00:00 AM,Abs_Pressure,100.999
10571220,Adelup WL,07/25/18 12:10:00 AM,Abs_Pressure,100.997
10571220,Adelup WL,07/25/18 12:20:00 AM,Abs_Pressure,100.977
10571220,Adelup WL,07/25/18 12:30:00 AM,Abs_Pressure,100.967
10571220,Adelup WL,07/25/18 12:40:00 AM,Abs_Pressure,100.984
10571220,Adelup WL,07/25/18 12:50:00 AM,Abs_Pressure,100.974
10571220,Adelup WL,07/25/18 01:00:00 AM,Abs_Pressure,100.974
10571220,Adelup WL,07/25/18 01:10:00 AM,Abs_Pressure,100.981
10571220,Adelup WL,07/25/18 01:20:00 AM,Abs_Pressure,100.971
10571220,Adelup WL,07/25/18 01:30:00 AM,Abs_Pressure,100.958
10571220,Adelup WL,07/25/18 01:40:00 AM,Abs_Pressure,100.938
10571220,Adelup WL,07/25/18 01:50:00 AM,Abs_Pressure,100.928
10571220,Adelup WL,07/25/18 02:00:00 AM,Abs_Pressure,100.905
10571220,Adelup WL,07/25/18 02:10:00 AM,Abs_Pressure,100.895
10571220,Adelup WL,07/25/18 02:20:00 AM,Abs_Pressure,100.893
10571220,Adelup WL,07/25/18 02:30:00 AM,Abs_Pressure,100.883
10571220,Adelup WL,07/25/18 02:40:00 AM,Abs_Pressure,100.883
10571220,Adelup WL,07/25/18 02:50:00 AM,Abs_Pressure,100.87
10571220,Adelup WL,07/25/18 03:00:00 AM,Abs_Pressure,100.87
10571220,Adelup WL,07/25/18 03:10:00 AM,Abs_Pressure,100.87
10571220,Adelup WL,07/25/18 03:20:00 AM,Abs_Pressure,100.857
10571220,Adelup WL,07/25/18 03:30:00 AM,Abs_Pressure,100.847
10571220,Adelup WL,07/25/18 03:40:00 AM,Abs_Pressure,100.844
10571220,Adelup WL,07/25/18 03:50:00 AM,Abs_Pressure,100.854
10571220,Adelup WL,07/25/18 04:00:00 AM,Abs_Pressure,100.864
10571220,Adelup WL,07/25/18 04:10:00 AM,Abs_Pressure,100.862
10571220,Adelup WL,07/25/18 04:20:00 AM,Abs_Pressure,100.872
10571220,Adelup WL,07/25/18 04:30:00 AM,Abs_Pressure,100.872
10571220,Adelup WL,07/25/18 04:40:00 AM,Abs_Pressure,100.879
10571220,Adelup WL,07/25/18 04:50:00 AM,Abs_Pressure,100.879
10571220,Adelup WL,07/25/18 05:00:00 AM,Abs_Pressure,100.879
10571220,Adelup WL,07/25/18 05:10:00 AM,Abs_Pressure,100.879
10571220,Adelup WL,07/25/18 05:20:00 AM,Abs_Pressure,100.876
10571220,Adelup WL,07/25/18 05:30:00 AM,Abs_Pressure,100.886
10571220,Adelup WL,07/25/18 05:40:00 AM,Abs_Pressure,100.904
10571220,Adelup WL,07/25/18 05:50:00 AM,Abs_Pressure,100.914
10571220,Adelup WL,07/25/18 06:00:00 AM,Abs_Pressure,100.924
10571220,Adelup WL,07/25/18 06:10:00 AM,Abs_Pressure,100.914
10571220,Adelup WL,07/25/18 06:20:00 AM,Abs_Pressure,100.921
10571220,Adelup WL,07/25/18 06:30:00 AM,Abs_Pressure,100.941
10571220,Adelup WL,07/25/18 06:40:00 AM,Abs_Pressure,100.961
10571220,Adelup WL,07/25/18 06:50:00 AM,Abs_Pressure,100.951
10571220,Adelup WL,07/25/18 07:00:00 AM,Abs_Pressure,100.961
10571220,Adelup WL,07/25/18 07:10:00 AM,Abs_Pressure,100.974
10571220,Adelup WL,07/25/18 07:20:00 AM,Abs_Pressure,100.977
10571220,Adelup WL,07/25/18 07:30:00 AM,Abs_Pressure,100.98
10571220,Adelup WL,07/25/18 07:40:00 AM,Abs_Pressure,100.985
10571220,Adelup WL,07/25/18 07:50:00 AM,Abs_Pressure,100.98
10571220,Adelup WL,07/25/18 08:00:00 AM,Abs_Pressure,100.996
10571220,Adelup WL,07/25/18 08:10:00 AM,Abs_Pressure,100.989
10571220,Adelup WL,07/25/18 08:20:00 AM,Abs_Pressure,100.994
10571220,Adelup WL,07/25/18 08:30:00 AM,Abs_Pressure,100.989
10571220,Adelup WL,07/25/18 08:40:00 AM,Abs_Pressure,100.995
10571220,Adelup WL,07/25/18 08:50:00 AM,Abs_Pressure,101.005
10571220,Adelup WL,07/25/18 09:00:00 AM,Abs_Pressure,100.99
10571220,Adelup WL,07/25/18 09:10:00 AM,Abs_Pressure,101.003
10571220,Adelup WL,07/25/18 09:20:00 AM,Abs_Pressure,100.999
10571220,Adelup WL,07/25/18 09:30:00 AM,Abs_Pressure,100.981
10571220,Adelup WL,07/25/18 09:40:00 AM,Abs_Pressure,100.964
10571220,Adelup WL,07/25/18 09:50:00 AM,Abs_Pressure,100.957
10571220,Adelup WL,07/25/18 10:00:00 AM,Abs_Pressure,100.967
10571220,Adelup WL,07/25/18 10:10:00 AM,Abs_Pressure,100.967
10571220,Adelup WL,07/25/18 10:20:00 AM,Abs_Pressure,100.949
10571220,Adelup WL,07/25/18 10:30:00 AM,Abs_Pressure,100.959
10571220,Adelup WL,07/25/18 10:40:00 AM,Abs_Pressure,100.962
10571220,Adelup WL,07/25/18 10:50:00 AM,Abs_Pressure,100.952
10571220,Adelup WL,07/25/18 11:00:00 AM,Abs_Pressure,100.962
10571220,Adelup WL,07/25/18 11:10:00 AM,Abs_Pressure,100.952
10571220,Adelup WL,07/25/18 11:20:00 AM,Abs_Pressure,100.955
10571220,Adelup WL,07/25/18 11:30:00 AM,Abs_Pressure,100.945
10571220,Adelup WL,07/25/18 11:40:00 AM,Abs_Pressure,100.945
10571220,Adelup WL,07/25/18 11:50:00 AM,Abs_Pressure,100.945
10571220,Adelup WL,07/25/18 12:00:00 PM,Abs_Pressure,100.935
10571220,Adelup WL,07/25/18 12:10:00 PM,Abs_Pressure,100.917
10571220,Adelup WL,07/25/18 12:20:00 PM,Abs_Pressure,100.927
10571220,Adelup WL,07/25/18 12:30:00 PM,Abs_Pressure,100.897
10571220,Adelup WL,07/25/18 12:40:00 PM,Abs_Pressure,100.9
10571220,Adelup WL,07/25/18 12:50:00 PM,Abs_Pressure,100.89
10571220,Adelup WL,07/25/18 01:00:00 PM,Abs_Pressure,100.87
10571220,Adelup WL,07/25/18 01:10:00 PM,Abs_Pressure,100.87
10571220,Adelup WL,07/25/18 01:20:00 PM,Abs_Pressure,100.863
10571220,Adelup WL,07/25/18 01:30:00 PM,Abs_Pressure,100.855
10571220,Adelup WL,07/25/18 01:40:00 PM,Abs_Pressure,100.848
10571220,Adelup WL,07/25/18 01:50:00 PM,Abs_Pressure,100.838
10571220,Adelup WL,07/25/18 02:00:00 PM,Abs_Pressure,100.844
10571220,Adelup WL,07/25/18 02:10:00 PM,Abs_Pressure,100.836
10571220,Adelup WL,07/25/18 02:20:00 PM,Abs_Pressure,100.846
10571220,Adelup WL,07/25/18 02:30:00 PM,Abs_Pressure,100.844
10571220,Adelup WL,07/25/18 02:40:00 PM,Abs_Pressure,100.854
10571220,Adelup WL,07/25/18 02:50:00 PM,Abs_Pressure,100.834
10571220,Adelup WL,07/25/18 03:00:00 PM,Abs_Pressure,100.844
10571220,Adelup WL,07/25/18 03:10:00 PM,Abs_Pressure,100.821
10571220,Adelup WL,07/25/18 03:20:00 PM,Abs_Pressure,100.831
10571220,Adelup WL,07/25/18 03:30:00 PM,Abs_Pressure,100.811
10571220,Adelup WL,07/25/18 03:40:00 PM,Abs_Pressure,100.811
10571220,Adelup WL,07/25/18 03:50:00 PM,Abs_Pressure,100.823
10571220,Adelup WL,07/25/18 04:00:00 PM,Abs_Pressure,100.803
10571220,Adelup WL,07/25/18 04:10:00 PM,Abs_Pressure,100.813
10571220,Adelup WL,07/25/18 04:20:00 PM,Abs_Pressure,100.823
10571220,Adelup WL,07/25/18 04:30:00 PM,Abs_Pressure,100.813
10571220,Adelup WL,07/25/18 04:40:00 PM,Abs_Pressure,100.823
10571220,Adelup WL,07/25/18 04:50:00 PM,Abs_Pressure,100.823
10571220,Adelup WL,07/25/18 05:00:00 PM,Abs_Pressure,100.834
10571220,Adelup WL,07/25/18 05:10:00 PM,Abs_Pressure,100.844
10571220,Adelup WL,07/25/18 05:20:00 PM,Abs_Pressure,100.864
10571220,Adelup WL,07/25/18 05:30:00 PM,Abs_Pressure,100.881
10571220,Adelup WL,07/25/18 05:40:00 PM,Abs_Pressure,100.868
10571220,Adelup WL,07/25/18 05:50:00 PM,Abs_Pressure,100.888
10571220,Adelup WL,07/25/18 06:00:00 PM,Abs_Pressure,100.906
10571220,Adelup WL,07/25/18 06:10:00 PM,Abs_Pressure,100.903
10571220,Adelup WL,07/25/18 06:20:00 PM,Abs_Pressure,100.903
10571220,Adelup WL,07/25/18 06:30:00 PM,Abs_Pressure,100.92
10571220,Adelup WL,07/25/18 06:40:00 PM,Abs_Pressure,100.94
10571220,Adelup WL,07/25/18 06:50:00 PM,Abs_Pressure,100.968
10571220,Adelup WL,07/25/18 07:00:00 PM,Abs_Pressure,100.978
10571220,Adelup WL,07/25/18 07:10:00 PM,Abs_Pressure,100.975
10571220,Adelup WL,07/25/18 07:20:00 PM,Abs_Pressure,100.995
10571220,Adelup WL,07/25/18 07:30:00 PM,Abs_Pressure,101.012
10571220,Adelup WL,07/25/18 07:40:00 PM,Abs_Pressure,101.012
10571220,Adelup WL,07/25/18 07:50:00 PM,Abs_Pressure,100.989
10571220,Adelup WL,07/25/18 08:00:00 PM,Abs_Pressure,101
10571220,Adelup WL,07/25/18 08:10:00 PM,Abs_Pressure,101.03
10571220,Adelup WL,07/25/18 08:20:00 PM,Abs_Pressure,101.037
10571220,Adelup WL,07/25/18 08:30:00 PM,Abs_Pressure,101.017
10571220,Adelup WL,07/25/18 08:40:00 PM,Abs_Pressure,101.047
10571220,Adelup WL,07/25/18 08:50:00 PM,Abs_Pressure,101.064
10571220,Adelup WL,07/25/18 09:00:00 PM,Abs_Pressure,101.054
10571220,Adelup WL,07/25/18 09:10:00 PM,Abs_Pressure,101.072
10571220,Adelup WL,07/25/18 09:20:00 PM,Abs_Pressure,101.082
10571220,Adelup WL,07/25/18 09:30:00 PM,Abs_Pressure,101.082
10571220,Adelup WL,07/25/18 09:40:00 PM,Abs_Pressure,101.079
10571220,Adelup WL,07/25/18 09:50:00 PM,Abs_Pressure,101.069
10571220,Adelup WL,07/25/18 10:00:00 PM,Abs_Pressure,101.079
10571220,Adelup WL,07/25/18 10:10:00 PM,Abs_Pressure,101.076
10571220,Adelup WL,07/25/18 10:20:00 PM,Abs_Pressure,101.066
10571220,Adelup WL,07/25/18 10:30:00 PM,Abs_Pressure,101.086
10571220,Adelup WL,07/25/18 10:40:00 PM,Abs_Pressure,101.104
10571220,Adelup WL,07/25/18 10:50:00 PM,Abs_Pressure,101.094
10571220,Adelup WL,07/25/18 11:00:00 PM,Abs_Pressure,101.101
10571220,Adelup WL,07/25/18 11:10:00 PM,Abs_Pressure,101.091
10571220,Adelup WL,07/25/18 11:20:00 PM,Abs_Pressure,101.081
10571220,Adelup WL,07/25/18 11:30:00 PM,Abs_Pressure,101.078
10571220,Adelup WL,07/25/18 11:40:00 PM,Abs_Pressure,101.068
10571220,Adelup WL,07/25/18 11:50:00 PM,Abs_Pressure,101.075
10571220,Adelup WL,07/26/18 12:00:00 AM,Abs_Pressure,101.075
10571220,Adelup WL,07/26/18 12:10:00 AM,Abs_Pressure,101.055
10571220,Adelup WL,07/26/18 12:20:00 AM,Abs_Pressure,101.042
10571220,Adelup WL,07/26/18 12:30:00 AM,Abs_Pressure,101.032
10571220,Adelup WL,07/26/18 12:40:00 AM,Abs_Pressure,101.042
10571220,Adelup WL,07/26/18 12:50:00 AM,Abs_Pressure,101.03
10571220,Adelup WL,07/26/18 01:00:00 AM,Abs_Pressure,101.02
10571220,Adelup WL,07/26/18 01:10:00 AM,Abs_Pressure,100.999
10571220,Adelup WL,07/26/18 01:20:00 AM,Abs_Pressure,100.987
10571220,Adelup WL,07/26/18 01:30:00 AM,Abs_Pressure,100.997
10571220,Adelup WL,07/26/18 01:40:00 AM,Abs_Pressure,100.984
10571220,Adelup WL,07/26/18 01:50:00 AM,Abs_Pressure,100.984
10571220,Adelup WL,07/26/18 02:00:00 AM,Abs_Pressure,100.984
10571220,Adelup WL,07/26/18 02:10:00 AM,Abs_Pressure,100.941
10571220,Adelup WL,07/26/18 02:20:00 AM,Abs_Pressure,100.931
10571220,Adelup WL,07/26/18 02:30:00 AM,Abs_Pressure,100.911
10571220,Adelup WL,07/26/18 02:40:00 AM,Abs_Pressure,100.908
10571220,Adelup WL,07/26/18 02:50:00 AM,Abs_Pressure,100.888
10571220,Adelup WL,07/26/18 03:00:00 AM,Abs_Pressure,100.898
10571220,Adelup WL,07/26/18 03:10:00 AM,Abs_Pressure,100.875
10571220,Adelup WL,07/26/18 03:20:00 AM,Abs_Pressure,100.885
10571220,Adelup WL,07/26/18 03:30:00 AM,Abs_Pressure,100.895
10571220,Adelup WL,07/26/18 03:40:00 AM,Abs_Pressure,100.873
10571220,Adelup WL,07/26/18 03:50:00 AM,Abs_Pressure,100.873
10571220,Adelup WL,07/26/18 04:00:00 AM,Abs_Pressure,100.853
10571220,Adelup WL,07/26/18 04:10:00 AM,Abs_Pressure,100.85
10571220,Adelup WL,07/26/18 04:20:00 AM,Abs_Pressure,100.85
10571220,Adelup WL,07/26/18 04:30:00 AM,Abs_Pressure,100.85
10571220,Adelup WL,07/26/18 04:40:00 AM,Abs_Pressure,100.857
10571220,Adelup WL,07/26/18 04:50:00 AM,Abs_Pressure,100.857
10571220,Adelup WL,07/26/18 05:00:00 AM,Abs_Pressure,100.877
10571220,Adelup WL,07/26/18 05:10:00 AM,Abs_Pressure,100.864
10571220,Adelup WL,07/26/18 05:20:00 AM,Abs_Pressure,100.854
10571220,Adelup WL,07/26/18 05:30:00 AM,Abs_Pressure,100.864
10571220,Adelup WL,07/26/18 05:40:00 AM,Abs_Pressure,100.872
10571220,Adelup WL,07/26/18 05:50:00 AM,Abs_Pressure,100.882
10571220,Adelup WL,07/26/18 06:00:00 AM,Abs_Pressure,100.882
10571220,Adelup WL,07/26/18 06:10:00 AM,Abs_Pressure,100.869
10571220,Adelup WL,07/26/18 06:20:00 AM,Abs_Pressure,100.899
10571220,Adelup WL,07/26/18 06:30:00 AM,Abs_Pressure,100.909
10571220,Adelup WL,07/26/18 06:40:00 AM,Abs_Pressure,100.919
10571220,Adelup WL,07/26/18 06:50:00 AM,Abs_Pressure,100.929
10571220,Adelup WL,07/26/18 07:00:00 AM,Abs_Pressure,100.939
10571220,Adelup WL,07/26/18 07:10:00 AM,Abs_Pressure,100.942
10571220,Adelup WL,07/26/18 07:20:00 AM,Abs_Pressure,100.945
10571220,Adelup WL,07/26/18 07:30:00 AM,Abs_Pressure,100.945
10571220,Adelup WL,07/26/18 07:40:00 AM,Abs_Pressure,100.978
10571220,Adelup WL,07/26/18 07:50:00 AM,Abs_Pressure,100.97
10571220,Adelup WL,07/26/18 08:00:00 AM,Abs_Pressure,100.953
10571220,Adelup WL,07/26/18 08:10:00 AM,Abs_Pressure,100.968
10571220,Adelup WL,07/26/18 08:20:00 AM,Abs_Pressure,100.964
10571220,Adelup WL,07/26/18 08:30:00 AM,Abs_Pressure,100.969
10571220,Adelup WL,07/26/18 08:40:00 AM,Abs_Pressure,100.982
10571220,Adelup WL,07/26/18 08:50:00 AM,Abs_Pressure,101.002
10571220,Adelup WL,07/26/18 09:00:00 AM,Abs_Pressure,100.985
10571220,Adelup WL,07/26/18 09:10:00 AM,Abs_Pressure,100.988
10571220,Adelup WL,07/26/18 09:20:00 AM,Abs_Pressure,101
10571220,Adelup WL,07/26/18 09:30:00 AM,Abs_Pressure,100.993
10571220,Adelup WL,07/26/18 09:40:00 AM,Abs_Pressure,101.006
10571220,Adelup WL,07/26/18 09:50:00 AM,Abs_Pressure,100.999
10571220,Adelup WL,07/26/18 10:00:00 AM,Abs_Pressure,100.981
10571220,Adelup WL,07/26/18 10:10:00 AM,Abs_Pressure,101.011
10571220,Adelup WL,07/26/18 10:20:00 AM,Abs_Pressure,101.004
10571220,Adelup WL,07/26/18 10:30:00 AM,Abs_Pressure,101.014
10571220,Adelup WL,07/26/18 10:40:00 AM,Abs_Pressure,100.994
10571220,Adelup WL,07/26/18 10:50:00 AM,Abs_Pressure,100.984
10571220,Adelup WL,07/26/18 11:00:00 AM,Abs_Pressure,100.987
10571220,Adelup WL,07/26/18 11:10:00 AM,Abs_Pressure,100.997
10571220,Adelup WL,07/26/18 11:20:00 AM,Abs_Pressure,101.007
10571220,Adelup WL,07/26/18 11:30:00 AM,Abs_Pressure,101.007
10571220,Adelup WL,07/26/18 11:40:00 AM,Abs_Pressure,100.977
10571220,Adelup WL,07/26/18 11:50:00 AM,Abs_Pressure,100.967
10571220,Adelup WL,07/26/18 12:00:00 PM,Abs_Pressure,100.969
10571220,Adelup WL,07/26/18 12:10:00 PM,Abs_Pressure,100.969
10571220,Adelup WL,07/26/18 12:20:00 PM,Abs_Pressure,100.969
10571220,Adelup WL,07/26/18 12:30:00 PM,Abs_Pressure,100.942
10571220,Adelup WL,07/26/18 12:40:00 PM,Abs_Pressure,100.942
10571220,Adelup WL,07/26/18 12:50:00 PM,Abs_Pressure,100.942
