SerialNo,Location,DateTime,Variable,Value
10994953,Adelup LL,06/04/17 10:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 10:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 10:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 10:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 10:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/04/17 11:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 12:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 01:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 02:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 03:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 04:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 05:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 05:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 05:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 05:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 05:40:00 AM,Intensity_Lux,10.8
10994953,Adelup LL,06/05/17 05:50:00 AM,Intensity_Lux,107.6
10994953,Adelup LL,06/05/17 06:00:00 AM,Intensity_Lux,355.2
10994953,Adelup LL,06/05/17 06:10:00 AM,Intensity_Lux,667.4
10994953,Adelup LL,06/05/17 06:20:00 AM,Intensity_Lux,1334.7
10994953,Adelup LL,06/05/17 06:30:00 AM,Intensity_Lux,2238.9
10994953,Adelup LL,06/05/17 06:40:00 AM,Intensity_Lux,2669.5
10994953,Adelup LL,06/05/17 06:50:00 AM,Intensity_Lux,2927.8
10994953,Adelup LL,06/05/17 07:00:00 AM,Intensity_Lux,5166.7
10994953,Adelup LL,06/05/17 07:10:00 AM,Intensity_Lux,4477.8
10994953,Adelup LL,06/05/17 07:20:00 AM,Intensity_Lux,9300.1
10994953,Adelup LL,06/05/17 07:30:00 AM,Intensity_Lux,6200
10994953,Adelup LL,06/05/17 07:40:00 AM,Intensity_Lux,11711.2
10994953,Adelup LL,06/05/17 07:50:00 AM,Intensity_Lux,20666.8
10994953,Adelup LL,06/05/17 08:00:00 AM,Intensity_Lux,26178
10994953,Adelup LL,06/05/17 08:10:00 AM,Intensity_Lux,10677.8
10994953,Adelup LL,06/05/17 08:20:00 AM,Intensity_Lux,7233.4
10994953,Adelup LL,06/05/17 08:30:00 AM,Intensity_Lux,11022.3
10994953,Adelup LL,06/05/17 08:40:00 AM,Intensity_Lux,9644.5
10994953,Adelup LL,06/05/17 08:50:00 AM,Intensity_Lux,19977.9
10994953,Adelup LL,06/05/17 09:00:00 AM,Intensity_Lux,30311.3
10994953,Adelup LL,06/05/17 09:10:00 AM,Intensity_Lux,24800.2
10994953,Adelup LL,06/05/17 09:20:00 AM,Intensity_Lux,35822.5
10994953,Adelup LL,06/05/17 09:30:00 AM,Intensity_Lux,55111.5
10994953,Adelup LL,06/05/17 09:40:00 AM,Intensity_Lux,30311.3
10994953,Adelup LL,06/05/17 09:50:00 AM,Intensity_Lux,22044.6
10994953,Adelup LL,06/05/17 10:00:00 AM,Intensity_Lux,13089
10994953,Adelup LL,06/05/17 10:10:00 AM,Intensity_Lux,11711.2
10994953,Adelup LL,06/05/17 10:20:00 AM,Intensity_Lux,60622.6
10994953,Adelup LL,06/05/17 10:30:00 AM,Intensity_Lux,46844.8
10994953,Adelup LL,06/05/17 10:40:00 AM,Intensity_Lux,57867
10994953,Adelup LL,06/05/17 10:50:00 AM,Intensity_Lux,28933.5
10994953,Adelup LL,06/05/17 11:00:00 AM,Intensity_Lux,63378.2
10994953,Adelup LL,06/05/17 11:10:00 AM,Intensity_Lux,14466.8
10994953,Adelup LL,06/05/17 11:20:00 AM,Intensity_Lux,66133.8
10994953,Adelup LL,06/05/17 11:30:00 AM,Intensity_Lux,77156.1
10994953,Adelup LL,06/05/17 11:40:00 AM,Intensity_Lux,46844.8
10994953,Adelup LL,06/05/17 11:50:00 AM,Intensity_Lux,26178
10994953,Adelup LL,06/05/17 12:00:00 PM,Intensity_Lux,44089.2
10994953,Adelup LL,06/05/17 12:10:00 PM,Intensity_Lux,52355.9
10994953,Adelup LL,06/05/17 12:20:00 PM,Intensity_Lux,20666.8
10994953,Adelup LL,06/05/17 12:30:00 PM,Intensity_Lux,12400.1
10994953,Adelup LL,06/05/17 12:40:00 PM,Intensity_Lux,55111.5
10994953,Adelup LL,06/05/17 12:50:00 PM,Intensity_Lux,13089
10994953,Adelup LL,06/05/17 01:00:00 PM,Intensity_Lux,10677.8
10994953,Adelup LL,06/05/17 01:10:00 PM,Intensity_Lux,22044.6
10994953,Adelup LL,06/05/17 01:20:00 PM,Intensity_Lux,9300.1
10994953,Adelup LL,06/05/17 01:30:00 PM,Intensity_Lux,39955.8
10994953,Adelup LL,06/05/17 01:40:00 PM,Intensity_Lux,11022.3
10994953,Adelup LL,06/05/17 01:50:00 PM,Intensity_Lux,8266.7
10994953,Adelup LL,06/05/17 02:00:00 PM,Intensity_Lux,15155.7
10994953,Adelup LL,06/05/17 02:10:00 PM,Intensity_Lux,46844.8
10994953,Adelup LL,06/05/17 02:20:00 PM,Intensity_Lux,52355.9
10994953,Adelup LL,06/05/17 02:30:00 PM,Intensity_Lux,46844.8
10994953,Adelup LL,06/05/17 02:40:00 PM,Intensity_Lux,13089
10994953,Adelup LL,06/05/17 02:50:00 PM,Intensity_Lux,12400.1
10994953,Adelup LL,06/05/17 03:00:00 PM,Intensity_Lux,30311.3
10994953,Adelup LL,06/05/17 03:10:00 PM,Intensity_Lux,4822.3
10994953,Adelup LL,06/05/17 03:20:00 PM,Intensity_Lux,13089
10994953,Adelup LL,06/05/17 03:30:00 PM,Intensity_Lux,11022.3
10994953,Adelup LL,06/05/17 03:40:00 PM,Intensity_Lux,6200
10994953,Adelup LL,06/05/17 03:50:00 PM,Intensity_Lux,5338.9
10994953,Adelup LL,06/05/17 04:00:00 PM,Intensity_Lux,5511.1
10994953,Adelup LL,06/05/17 04:10:00 PM,Intensity_Lux,5511.1
10994953,Adelup LL,06/05/17 04:20:00 PM,Intensity_Lux,9300.1
10994953,Adelup LL,06/05/17 04:30:00 PM,Intensity_Lux,9300.1
10994953,Adelup LL,06/05/17 04:40:00 PM,Intensity_Lux,4650
10994953,Adelup LL,06/05/17 04:50:00 PM,Intensity_Lux,8611.2
10994953,Adelup LL,06/05/17 05:00:00 PM,Intensity_Lux,3100
10994953,Adelup LL,06/05/17 05:10:00 PM,Intensity_Lux,4133.4
10994953,Adelup LL,06/05/17 05:20:00 PM,Intensity_Lux,3961.1
10994953,Adelup LL,06/05/17 05:30:00 PM,Intensity_Lux,2583.4
10994953,Adelup LL,06/05/17 05:40:00 PM,Intensity_Lux,5511.1
10994953,Adelup LL,06/05/17 05:50:00 PM,Intensity_Lux,1980.6
10994953,Adelup LL,06/05/17 06:00:00 PM,Intensity_Lux,1130.2
10994953,Adelup LL,06/05/17 06:10:00 PM,Intensity_Lux,721.2
10994953,Adelup LL,06/05/17 06:20:00 PM,Intensity_Lux,710.4
10994953,Adelup LL,06/05/17 06:30:00 PM,Intensity_Lux,484.4
10994953,Adelup LL,06/05/17 06:40:00 PM,Intensity_Lux,279.9
10994953,Adelup LL,06/05/17 06:50:00 PM,Intensity_Lux,86.1
10994953,Adelup LL,06/05/17 07:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 07:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 07:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 07:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 07:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 07:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 08:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 09:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 10:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/05/17 11:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 12:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 01:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 02:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 03:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 04:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 05:50:00 AM,Intensity_Lux,64.6
10994953,Adelup LL,06/06/17 06:00:00 AM,Intensity_Lux,312.2
10994953,Adelup LL,06/06/17 06:10:00 AM,Intensity_Lux,613.5
10994953,Adelup LL,06/06/17 06:20:00 AM,Intensity_Lux,1463.9
10994953,Adelup LL,06/06/17 06:30:00 AM,Intensity_Lux,2152.8
10994953,Adelup LL,06/06/17 06:40:00 AM,Intensity_Lux,2497.2
10994953,Adelup LL,06/06/17 06:50:00 AM,Intensity_Lux,3788.9
10994953,Adelup LL,06/06/17 07:00:00 AM,Intensity_Lux,5166.7
10994953,Adelup LL,06/06/17 07:10:00 AM,Intensity_Lux,4133.4
10994953,Adelup LL,06/06/17 07:20:00 AM,Intensity_Lux,5511.1
10994953,Adelup LL,06/06/17 07:30:00 AM,Intensity_Lux,5338.9
10994953,Adelup LL,06/06/17 07:40:00 AM,Intensity_Lux,8611.2
10994953,Adelup LL,06/06/17 07:50:00 AM,Intensity_Lux,22044.6
10994953,Adelup LL,06/06/17 08:00:00 AM,Intensity_Lux,11022.3
10994953,Adelup LL,06/06/17 08:10:00 AM,Intensity_Lux,9300.1
10994953,Adelup LL,06/06/17 08:20:00 AM,Intensity_Lux,30311.3
10994953,Adelup LL,06/06/17 08:30:00 AM,Intensity_Lux,13089
10994953,Adelup LL,06/06/17 08:40:00 AM,Intensity_Lux,7233.4
10994953,Adelup LL,06/06/17 08:50:00 AM,Intensity_Lux,79911.6
10994953,Adelup LL,06/06/17 09:00:00 AM,Intensity_Lux,22044.6
10994953,Adelup LL,06/06/17 09:10:00 AM,Intensity_Lux,18600.1
10994953,Adelup LL,06/06/17 09:20:00 AM,Intensity_Lux,49600.3
10994953,Adelup LL,06/06/17 09:30:00 AM,Intensity_Lux,42711.4
10994953,Adelup LL,06/06/17 09:40:00 AM,Intensity_Lux,57867
10994953,Adelup LL,06/06/17 09:50:00 AM,Intensity_Lux,19289
10994953,Adelup LL,06/06/17 10:00:00 AM,Intensity_Lux,18600.1
10994953,Adelup LL,06/06/17 10:10:00 AM,Intensity_Lux,10333.4
10994953,Adelup LL,06/06/17 10:20:00 AM,Intensity_Lux,13089
10994953,Adelup LL,06/06/17 10:30:00 AM,Intensity_Lux,41333.6
10994953,Adelup LL,06/06/17 10:40:00 AM,Intensity_Lux,74400.5
10994953,Adelup LL,06/06/17 10:50:00 AM,Intensity_Lux,126756.4
10994953,Adelup LL,06/06/17 11:00:00 AM,Intensity_Lux,63378.2
10994953,Adelup LL,06/06/17 11:10:00 AM,Intensity_Lux,52355.9
10994953,Adelup LL,06/06/17 11:20:00 AM,Intensity_Lux,66133.8
10994953,Adelup LL,06/06/17 11:30:00 AM,Intensity_Lux,57867
10994953,Adelup LL,06/06/17 11:40:00 AM,Intensity_Lux,30311.3
10994953,Adelup LL,06/06/17 11:50:00 AM,Intensity_Lux,57867
10994953,Adelup LL,06/06/17 12:00:00 PM,Intensity_Lux,12400.1
10994953,Adelup LL,06/06/17 12:10:00 PM,Intensity_Lux,13089
10994953,Adelup LL,06/06/17 12:20:00 PM,Intensity_Lux,74400.5
10994953,Adelup LL,06/06/17 12:30:00 PM,Intensity_Lux,79911.6
10994953,Adelup LL,06/06/17 12:40:00 PM,Intensity_Lux,9644.5
10994953,Adelup LL,06/06/17 12:50:00 PM,Intensity_Lux,60622.6
10994953,Adelup LL,06/06/17 01:00:00 PM,Intensity_Lux,23422.4
10994953,Adelup LL,06/06/17 01:10:00 PM,Intensity_Lux,63378.2
10994953,Adelup LL,06/06/17 01:20:00 PM,Intensity_Lux,60622.6
10994953,Adelup LL,06/06/17 01:30:00 PM,Intensity_Lux,60622.6
10994953,Adelup LL,06/06/17 01:40:00 PM,Intensity_Lux,17222.3
10994953,Adelup LL,06/06/17 01:50:00 PM,Intensity_Lux,15155.7
10994953,Adelup LL,06/06/17 02:00:00 PM,Intensity_Lux,31689.1
10994953,Adelup LL,06/06/17 02:10:00 PM,Intensity_Lux,66133.8
10994953,Adelup LL,06/06/17 02:20:00 PM,Intensity_Lux,28933.5
10994953,Adelup LL,06/06/17 02:30:00 PM,Intensity_Lux,16533.4
10994953,Adelup LL,06/06/17 02:40:00 PM,Intensity_Lux,35822.5
10994953,Adelup LL,06/06/17 02:50:00 PM,Intensity_Lux,15155.7
10994953,Adelup LL,06/06/17 03:00:00 PM,Intensity_Lux,6200
10994953,Adelup LL,06/06/17 03:10:00 PM,Intensity_Lux,11022.3
10994953,Adelup LL,06/06/17 03:20:00 PM,Intensity_Lux,6200
10994953,Adelup LL,06/06/17 03:30:00 PM,Intensity_Lux,6544.5
10994953,Adelup LL,06/06/17 03:40:00 PM,Intensity_Lux,8266.7
10994953,Adelup LL,06/06/17 03:50:00 PM,Intensity_Lux,8611.2
10994953,Adelup LL,06/06/17 04:00:00 PM,Intensity_Lux,9644.5
10994953,Adelup LL,06/06/17 04:10:00 PM,Intensity_Lux,3961.1
10994953,Adelup LL,06/06/17 04:20:00 PM,Intensity_Lux,13089
10994953,Adelup LL,06/06/17 04:30:00 PM,Intensity_Lux,5338.9
10994953,Adelup LL,06/06/17 04:40:00 PM,Intensity_Lux,9300.1
10994953,Adelup LL,06/06/17 04:50:00 PM,Intensity_Lux,3444.5
10994953,Adelup LL,06/06/17 05:00:00 PM,Intensity_Lux,5166.7
10994953,Adelup LL,06/06/17 05:10:00 PM,Intensity_Lux,3100
10994953,Adelup LL,06/06/17 05:20:00 PM,Intensity_Lux,5511.1
10994953,Adelup LL,06/06/17 05:30:00 PM,Intensity_Lux,2755.6
10994953,Adelup LL,06/06/17 05:40:00 PM,Intensity_Lux,2927.8
10994953,Adelup LL,06/06/17 05:50:00 PM,Intensity_Lux,2583.4
10994953,Adelup LL,06/06/17 06:00:00 PM,Intensity_Lux,1894.5
10994953,Adelup LL,06/06/17 06:10:00 PM,Intensity_Lux,850.4
10994953,Adelup LL,06/06/17 06:20:00 PM,Intensity_Lux,538.2
10994953,Adelup LL,06/06/17 06:30:00 PM,Intensity_Lux,355.2
10994953,Adelup LL,06/06/17 06:40:00 PM,Intensity_Lux,215.3
10994953,Adelup LL,06/06/17 06:50:00 PM,Intensity_Lux,64.6
10994953,Adelup LL,06/06/17 07:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 07:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 07:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 07:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 07:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 07:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 08:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 09:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 10:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:00:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:10:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:20:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:30:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:40:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/06/17 11:50:00 PM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 12:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 01:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 02:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 03:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 04:50:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:00:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:10:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:20:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:30:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:40:00 AM,Intensity_Lux,0
10994953,Adelup LL,06/07/17 05:50:00 AM,Intensity_Lux,75.3
10994953,Adelup LL,06/07/17 06:00:00 AM,Intensity_Lux,236.8
10994953,Adelup LL,06/07/17 06:10:00 AM,Intensity_Lux,721.2
10994953,Adelup LL,06/07/17 06:20:00 AM,Intensity_Lux,1334.7
10994953,Adelup LL,06/07/17 06:30:00 AM,Intensity_Lux,1808.3
10994953,Adelup LL,06/07/17 06:40:00 AM,Intensity_Lux,2238.9
10994953,Adelup LL,06/07/17 06:50:00 AM,Intensity_Lux,2325
10994953,Adelup LL,06/07/17 07:00:00 AM,Intensity_Lux,2497.2
10994953,Adelup LL,06/07/17 07:10:00 AM,Intensity_Lux,2927.8
10994953,Adelup LL,06/07/17 07:20:00 AM,Intensity_Lux,3444.5
10994953,Adelup LL,06/07/17 07:30:00 AM,Intensity_Lux,4822.3
10994953,Adelup LL,06/07/17 07:40:00 AM,Intensity_Lux,10333.4
10994953,Adelup LL,06/07/17 07:50:00 AM,Intensity_Lux,13777.9
10994953,Adelup LL,06/07/17 08:00:00 AM,Intensity_Lux,16533.4
10994953,Adelup LL,06/07/17 08:10:00 AM,Intensity_Lux,10677.8
10994953,Adelup LL,06/07/17 08:20:00 AM,Intensity_Lux,13777.9
10994953,Adelup LL,06/07/17 08:30:00 AM,Intensity_Lux,10333.4
10994953,Adelup LL,06/07/17 08:40:00 AM,Intensity_Lux,11711.2
10994953,Adelup LL,06/07/17 08:50:00 AM,Intensity_Lux,14466.8
10994953,Adelup LL,06/07/17 09:00:00 AM,Intensity_Lux,26178
10994953,Adelup LL,06/07/17 09:10:00 AM,Intensity_Lux,8266.7
10994953,Adelup LL,06/07/17 09:20:00 AM,Intensity_Lux,34444.7
10994953,Adelup LL,06/07/17 09:30:00 AM,Intensity_Lux,13777.9
10994953,Adelup LL,06/07/17 09:40:00 AM,Intensity_Lux,46844.8
10994953,Adelup LL,06/07/17 09:50:00 AM,Intensity_Lux,6200
10994953,Adelup LL,06/07/17 10:00:00 AM,Intensity_Lux,8266.7
10994953,Adelup LL,06/07/17 10:10:00 AM,Intensity_Lux,11022.3
10994953,Adelup LL,06/07/17 10:20:00 AM,Intensity_Lux,13089
10994953,Adelup LL,06/07/17 10:30:00 AM,Intensity_Lux,17222.3
10994953,Adelup LL,06/07/17 10:40:00 AM,Intensity_Lux,5511.1
