SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,08/28/16 09:30:00 PM,Abs_Pressure,109.804
10571220,Adelup WL,08/28/16 09:40:00 PM,Abs_Pressure,110.006
10571220,Adelup WL,08/28/16 09:50:00 PM,Abs_Pressure,109.865
10571220,Adelup WL,08/28/16 10:00:00 PM,Abs_Pressure,110.209
10571220,Adelup WL,08/28/16 10:10:00 PM,Abs_Pressure,111.19
10571220,Adelup WL,08/28/16 10:20:00 PM,Abs_Pressure,109.551
10571220,Adelup WL,08/28/16 10:30:00 PM,Abs_Pressure,111.716
10571220,Adelup WL,08/28/16 10:40:00 PM,Abs_Pressure,111.24
10571220,Adelup WL,08/28/16 10:50:00 PM,Abs_Pressure,109.875
10571220,Adelup WL,08/28/16 11:00:00 PM,Abs_Pressure,110.209
10571220,Adelup WL,08/28/16 11:10:00 PM,Abs_Pressure,109.693
10571220,Adelup WL,08/28/16 11:20:00 PM,Abs_Pressure,110.198
10571220,Adelup WL,08/28/16 11:30:00 PM,Abs_Pressure,110.441
10571220,Adelup WL,08/28/16 11:40:00 PM,Abs_Pressure,110.937
10571220,Adelup WL,08/28/16 11:50:00 PM,Abs_Pressure,110.755
10571220,Adelup WL,08/29/16 12:00:00 AM,Abs_Pressure,110.06
10571220,Adelup WL,08/29/16 12:10:00 AM,Abs_Pressure,110.293
10571220,Adelup WL,08/29/16 12:20:00 AM,Abs_Pressure,110.984
10571220,Adelup WL,08/29/16 12:30:00 AM,Abs_Pressure,110.886
10571220,Adelup WL,08/29/16 12:40:00 AM,Abs_Pressure,109.581
10571220,Adelup WL,08/29/16 12:50:00 AM,Abs_Pressure,110.235
10571220,Adelup WL,08/29/16 01:00:00 AM,Abs_Pressure,110.862
10571220,Adelup WL,08/29/16 01:10:00 AM,Abs_Pressure,110.862
10571220,Adelup WL,08/29/16 01:20:00 AM,Abs_Pressure,109.993
10571220,Adelup WL,08/29/16 01:30:00 AM,Abs_Pressure,110.539
10571220,Adelup WL,08/29/16 01:40:00 AM,Abs_Pressure,112.674
10571220,Adelup WL,08/29/16 01:50:00 AM,Abs_Pressure,111.52
10571220,Adelup WL,08/29/16 02:00:00 AM,Abs_Pressure,112.489
10571220,Adelup WL,08/29/16 02:10:00 AM,Abs_Pressure,113.312
10571220,Adelup WL,08/29/16 02:20:00 AM,Abs_Pressure,111.895
10571220,Adelup WL,08/29/16 02:30:00 AM,Abs_Pressure,111.621
10571220,Adelup WL,08/29/16 02:40:00 AM,Abs_Pressure,110.407
10571220,Adelup WL,08/29/16 02:50:00 AM,Abs_Pressure,111.864
10571220,Adelup WL,08/29/16 03:00:00 AM,Abs_Pressure,111.682
10571220,Adelup WL,08/29/16 03:10:00 AM,Abs_Pressure,111.439
10571220,Adelup WL,08/29/16 03:20:00 AM,Abs_Pressure,111.358
10571220,Adelup WL,08/29/16 03:30:00 AM,Abs_Pressure,111.298
10571220,Adelup WL,08/29/16 03:40:00 AM,Abs_Pressure,112.016
10571220,Adelup WL,08/29/16 03:50:00 AM,Abs_Pressure,112.286
10571220,Adelup WL,08/29/16 04:00:00 AM,Abs_Pressure,112.165
10571220,Adelup WL,08/29/16 04:10:00 AM,Abs_Pressure,111.871
10571220,Adelup WL,08/29/16 04:20:00 AM,Abs_Pressure,112.418
10571220,Adelup WL,08/29/16 04:30:00 AM,Abs_Pressure,111.79
10571220,Adelup WL,08/29/16 04:40:00 AM,Abs_Pressure,111.719
10571220,Adelup WL,08/29/16 04:50:00 AM,Abs_Pressure,112.853
10571220,Adelup WL,08/29/16 05:00:00 AM,Abs_Pressure,111.628
10571220,Adelup WL,08/29/16 05:10:00 AM,Abs_Pressure,111.729
10571220,Adelup WL,08/29/16 05:20:00 AM,Abs_Pressure,112.215
10571220,Adelup WL,08/29/16 05:30:00 AM,Abs_Pressure,112.175
10571220,Adelup WL,08/29/16 05:40:00 AM,Abs_Pressure,111.537
10571220,Adelup WL,08/29/16 05:50:00 AM,Abs_Pressure,111.581
10571220,Adelup WL,08/29/16 06:00:00 AM,Abs_Pressure,111.712
10571220,Adelup WL,08/29/16 06:10:00 AM,Abs_Pressure,110.488
10571220,Adelup WL,08/29/16 06:20:00 AM,Abs_Pressure,111.085
10571220,Adelup WL,08/29/16 06:30:00 AM,Abs_Pressure,110.013
10571220,Adelup WL,08/29/16 06:40:00 AM,Abs_Pressure,110.994
10571220,Adelup WL,08/29/16 06:50:00 AM,Abs_Pressure,109.885
10571220,Adelup WL,08/29/16 07:00:00 AM,Abs_Pressure,111.311
10571220,Adelup WL,08/29/16 07:10:00 AM,Abs_Pressure,110.158
10571220,Adelup WL,08/29/16 07:20:00 AM,Abs_Pressure,110.562
10571220,Adelup WL,08/29/16 07:30:00 AM,Abs_Pressure,112.161
10571220,Adelup WL,08/29/16 07:40:00 AM,Abs_Pressure,109.797
10571220,Adelup WL,08/29/16 07:50:00 AM,Abs_Pressure,109.342
10571220,Adelup WL,08/29/16 08:00:00 AM,Abs_Pressure,109.342
10571220,Adelup WL,08/29/16 08:10:00 AM,Abs_Pressure,109.8
10571220,Adelup WL,08/29/16 08:20:00 AM,Abs_Pressure,109.497
10571220,Adelup WL,08/29/16 08:30:00 AM,Abs_Pressure,109.466
10571220,Adelup WL,08/29/16 08:40:00 AM,Abs_Pressure,108.526
10571220,Adelup WL,08/29/16 08:50:00 AM,Abs_Pressure,108.637
10571220,Adelup WL,08/29/16 09:00:00 AM,Abs_Pressure,108.567
10571220,Adelup WL,08/29/16 09:10:00 AM,Abs_Pressure,109.011
10571220,Adelup WL,08/29/16 09:20:00 AM,Abs_Pressure,107.859
10571220,Adelup WL,08/29/16 09:30:00 AM,Abs_Pressure,108.385
10571220,Adelup WL,08/29/16 09:40:00 AM,Abs_Pressure,107.805
10571220,Adelup WL,08/29/16 09:50:00 AM,Abs_Pressure,107.232
10571220,Adelup WL,08/29/16 10:00:00 AM,Abs_Pressure,107.478
10571220,Adelup WL,08/29/16 10:10:00 AM,Abs_Pressure,107.191
10571220,Adelup WL,08/29/16 10:20:00 AM,Abs_Pressure,107.296
10571220,Adelup WL,08/29/16 10:30:00 AM,Abs_Pressure,107.457
10571220,Adelup WL,08/29/16 10:40:00 AM,Abs_Pressure,107.996
10571220,Adelup WL,08/29/16 10:50:00 AM,Abs_Pressure,107.127
10571220,Adelup WL,08/29/16 11:00:00 AM,Abs_Pressure,107.114
10571220,Adelup WL,08/29/16 11:10:00 AM,Abs_Pressure,107.073
10571220,Adelup WL,08/29/16 11:20:00 AM,Abs_Pressure,107.181
10571220,Adelup WL,08/29/16 11:30:00 AM,Abs_Pressure,107.178
10571220,Adelup WL,08/29/16 11:40:00 AM,Abs_Pressure,107.208
10571220,Adelup WL,08/29/16 11:50:00 AM,Abs_Pressure,106.731
10571220,Adelup WL,08/29/16 12:00:00 PM,Abs_Pressure,106.811
10571220,Adelup WL,08/29/16 12:10:00 PM,Abs_Pressure,106.933
10571220,Adelup WL,08/29/16 12:20:00 PM,Abs_Pressure,107.145
10571220,Adelup WL,08/29/16 12:30:00 PM,Abs_Pressure,107.236
10571220,Adelup WL,08/29/16 12:40:00 PM,Abs_Pressure,107.417
10571220,Adelup WL,08/29/16 12:50:00 PM,Abs_Pressure,107.919
10571220,Adelup WL,08/29/16 01:00:00 PM,Abs_Pressure,107.394
10571220,Adelup WL,08/29/16 01:10:00 PM,Abs_Pressure,107.556
10571220,Adelup WL,08/29/16 01:20:00 PM,Abs_Pressure,108.317
10571220,Adelup WL,08/29/16 01:30:00 PM,Abs_Pressure,107.98
10571220,Adelup WL,08/29/16 01:40:00 PM,Abs_Pressure,108.829
10571220,Adelup WL,08/29/16 01:50:00 PM,Abs_Pressure,109.493
10571220,Adelup WL,08/29/16 02:00:00 PM,Abs_Pressure,108.179
10571220,Adelup WL,08/29/16 02:10:00 PM,Abs_Pressure,108.502
10571220,Adelup WL,08/29/16 02:20:00 PM,Abs_Pressure,109.81
10571220,Adelup WL,08/29/16 02:30:00 PM,Abs_Pressure,109.86
10571220,Adelup WL,08/29/16 02:40:00 PM,Abs_Pressure,109.833
10571220,Adelup WL,08/29/16 02:50:00 PM,Abs_Pressure,109.719
10571220,Adelup WL,08/29/16 03:00:00 PM,Abs_Pressure,109.87
10571220,Adelup WL,08/29/16 03:10:00 PM,Abs_Pressure,110.245
10571220,Adelup WL,08/29/16 03:20:00 PM,Abs_Pressure,109.968
10571220,Adelup WL,08/29/16 03:30:00 PM,Abs_Pressure,111.537
10571220,Adelup WL,08/29/16 03:40:00 PM,Abs_Pressure,112.613
10571220,Adelup WL,08/29/16 03:50:00 PM,Abs_Pressure,111.591
10571220,Adelup WL,08/29/16 04:00:00 PM,Abs_Pressure,111.162
10571220,Adelup WL,08/29/16 04:10:00 PM,Abs_Pressure,111.426
10571220,Adelup WL,08/29/16 04:20:00 PM,Abs_Pressure,111.729
10571220,Adelup WL,08/29/16 04:30:00 PM,Abs_Pressure,112.799
10571220,Adelup WL,08/29/16 04:40:00 PM,Abs_Pressure,111.149
10571220,Adelup WL,08/29/16 04:50:00 PM,Abs_Pressure,111.615
10571220,Adelup WL,08/29/16 05:00:00 PM,Abs_Pressure,110.754
10571220,Adelup WL,08/29/16 05:10:00 PM,Abs_Pressure,111.992
10571220,Adelup WL,08/29/16 05:20:00 PM,Abs_Pressure,113.836
10571220,Adelup WL,08/29/16 05:30:00 PM,Abs_Pressure,115.833
10571220,Adelup WL,08/29/16 05:40:00 PM,Abs_Pressure,111.668
10571220,Adelup WL,08/29/16 05:50:00 PM,Abs_Pressure,113.481
10571220,Adelup WL,08/29/16 06:00:00 PM,Abs_Pressure,113.593
10571220,Adelup WL,08/29/16 06:10:00 PM,Abs_Pressure,112.813
10571220,Adelup WL,08/29/16 06:20:00 PM,Abs_Pressure,111.972
10571220,Adelup WL,08/29/16 06:30:00 PM,Abs_Pressure,112.678
10571220,Adelup WL,08/29/16 06:40:00 PM,Abs_Pressure,113.113
10571220,Adelup WL,08/29/16 06:50:00 PM,Abs_Pressure,113.417
10571220,Adelup WL,08/29/16 07:00:00 PM,Abs_Pressure,112.411
10571220,Adelup WL,08/29/16 07:10:00 PM,Abs_Pressure,113.201
10571220,Adelup WL,08/29/16 07:20:00 PM,Abs_Pressure,112.391
10571220,Adelup WL,08/29/16 07:30:00 PM,Abs_Pressure,113.262
10571220,Adelup WL,08/29/16 07:40:00 PM,Abs_Pressure,113.39
10571220,Adelup WL,08/29/16 07:50:00 PM,Abs_Pressure,114.677
10571220,Adelup WL,08/29/16 08:00:00 PM,Abs_Pressure,112.874
10571220,Adelup WL,08/29/16 08:10:00 PM,Abs_Pressure,111.861
10571220,Adelup WL,08/29/16 08:20:00 PM,Abs_Pressure,111.699
10571220,Adelup WL,08/29/16 08:30:00 PM,Abs_Pressure,112.175
10571220,Adelup WL,08/29/16 08:40:00 PM,Abs_Pressure,112.468
10571220,Adelup WL,08/29/16 08:50:00 PM,Abs_Pressure,111.217
10571220,Adelup WL,08/29/16 09:00:00 PM,Abs_Pressure,111.237
10571220,Adelup WL,08/29/16 09:10:00 PM,Abs_Pressure,113.701
10571220,Adelup WL,08/29/16 09:20:00 PM,Abs_Pressure,111.888
10571220,Adelup WL,08/29/16 09:30:00 PM,Abs_Pressure,112.306
10571220,Adelup WL,08/29/16 09:40:00 PM,Abs_Pressure,110.714
10571220,Adelup WL,08/29/16 09:50:00 PM,Abs_Pressure,110.795
10571220,Adelup WL,08/29/16 10:00:00 PM,Abs_Pressure,111.918
10571220,Adelup WL,08/29/16 10:10:00 PM,Abs_Pressure,111.564
10571220,Adelup WL,08/29/16 10:20:00 PM,Abs_Pressure,110.218
10571220,Adelup WL,08/29/16 10:30:00 PM,Abs_Pressure,109.793
10571220,Adelup WL,08/29/16 10:40:00 PM,Abs_Pressure,110.552
10571220,Adelup WL,08/29/16 10:50:00 PM,Abs_Pressure,109.652
10571220,Adelup WL,08/29/16 11:00:00 PM,Abs_Pressure,110.309
10571220,Adelup WL,08/29/16 11:10:00 PM,Abs_Pressure,110.714
10571220,Adelup WL,08/29/16 11:20:00 PM,Abs_Pressure,112.06
10571220,Adelup WL,08/29/16 11:30:00 PM,Abs_Pressure,110.34
10571220,Adelup WL,08/29/16 11:40:00 PM,Abs_Pressure,110.653
10571220,Adelup WL,08/29/16 11:50:00 PM,Abs_Pressure,110.292
10571220,Adelup WL,08/30/16 12:00:00 AM,Abs_Pressure,109.615
10571220,Adelup WL,08/30/16 12:10:00 AM,Abs_Pressure,109.857
10571220,Adelup WL,08/30/16 12:20:00 AM,Abs_Pressure,109.847
10571220,Adelup WL,08/30/16 12:30:00 AM,Abs_Pressure,109.898
10571220,Adelup WL,08/30/16 12:40:00 AM,Abs_Pressure,110.242
10571220,Adelup WL,08/30/16 12:50:00 AM,Abs_Pressure,110.828
10571220,Adelup WL,08/30/16 01:00:00 AM,Abs_Pressure,110.12
10571220,Adelup WL,08/30/16 01:10:00 AM,Abs_Pressure,110.161
10571220,Adelup WL,08/30/16 01:20:00 AM,Abs_Pressure,109.867
10571220,Adelup WL,08/30/16 01:30:00 AM,Abs_Pressure,111.193
10571220,Adelup WL,08/30/16 01:40:00 AM,Abs_Pressure,110.191
10571220,Adelup WL,08/30/16 01:50:00 AM,Abs_Pressure,110.488
10571220,Adelup WL,08/30/16 02:00:00 AM,Abs_Pressure,111.5
10571220,Adelup WL,08/30/16 02:10:00 AM,Abs_Pressure,112.046
10571220,Adelup WL,08/30/16 02:20:00 AM,Abs_Pressure,110.771
10571220,Adelup WL,08/30/16 02:30:00 AM,Abs_Pressure,111.112
10571220,Adelup WL,08/30/16 02:40:00 AM,Abs_Pressure,109.807
10571220,Adelup WL,08/30/16 02:50:00 AM,Abs_Pressure,110.336
10571220,Adelup WL,08/30/16 03:00:00 AM,Abs_Pressure,112.907
10571220,Adelup WL,08/30/16 03:10:00 AM,Abs_Pressure,112.826
10571220,Adelup WL,08/30/16 03:20:00 AM,Abs_Pressure,111.894
10571220,Adelup WL,08/30/16 03:30:00 AM,Abs_Pressure,112.613
10571220,Adelup WL,08/30/16 03:40:00 AM,Abs_Pressure,111.611
10571220,Adelup WL,08/30/16 03:50:00 AM,Abs_Pressure,113.768
10571220,Adelup WL,08/30/16 04:00:00 AM,Abs_Pressure,111.905
10571220,Adelup WL,08/30/16 04:10:00 AM,Abs_Pressure,112.846
10571220,Adelup WL,08/30/16 04:20:00 AM,Abs_Pressure,113.13
10571220,Adelup WL,08/30/16 04:30:00 AM,Abs_Pressure,113.789
10571220,Adelup WL,08/30/16 04:40:00 AM,Abs_Pressure,113.738
10571220,Adelup WL,08/30/16 04:50:00 AM,Abs_Pressure,113.322
10571220,Adelup WL,08/30/16 05:00:00 AM,Abs_Pressure,114.052
10571220,Adelup WL,08/30/16 05:10:00 AM,Abs_Pressure,112.239
10571220,Adelup WL,08/30/16 05:20:00 AM,Abs_Pressure,112.634
10571220,Adelup WL,08/30/16 05:30:00 AM,Abs_Pressure,113.181
10571220,Adelup WL,08/30/16 05:40:00 AM,Abs_Pressure,112.613
10571220,Adelup WL,08/30/16 05:50:00 AM,Abs_Pressure,112.948
10571220,Adelup WL,08/30/16 06:00:00 AM,Abs_Pressure,113.424
10571220,Adelup WL,08/30/16 06:10:00 AM,Abs_Pressure,112.877
10571220,Adelup WL,08/30/16 06:20:00 AM,Abs_Pressure,112.664
10571220,Adelup WL,08/30/16 06:30:00 AM,Abs_Pressure,112.188
10571220,Adelup WL,08/30/16 06:40:00 AM,Abs_Pressure,112.809
10571220,Adelup WL,08/30/16 06:50:00 AM,Abs_Pressure,111.753
10571220,Adelup WL,08/30/16 07:00:00 AM,Abs_Pressure,111.49
10571220,Adelup WL,08/30/16 07:10:00 AM,Abs_Pressure,112.279
10571220,Adelup WL,08/30/16 07:20:00 AM,Abs_Pressure,112.107
10571220,Adelup WL,08/30/16 07:30:00 AM,Abs_Pressure,110.629
10571220,Adelup WL,08/30/16 07:40:00 AM,Abs_Pressure,111.584
10571220,Adelup WL,08/30/16 07:50:00 AM,Abs_Pressure,111.007
10571220,Adelup WL,08/30/16 08:00:00 AM,Abs_Pressure,112.357
10571220,Adelup WL,08/30/16 08:10:00 AM,Abs_Pressure,110.171
10571220,Adelup WL,08/30/16 08:20:00 AM,Abs_Pressure,110.929
10571220,Adelup WL,08/30/16 08:30:00 AM,Abs_Pressure,110.599
10571220,Adelup WL,08/30/16 08:40:00 AM,Abs_Pressure,110.272
10571220,Adelup WL,08/30/16 08:50:00 AM,Abs_Pressure,109.291
10571220,Adelup WL,08/30/16 09:00:00 AM,Abs_Pressure,109.574
10571220,Adelup WL,08/30/16 09:10:00 AM,Abs_Pressure,109.658
10571220,Adelup WL,08/30/16 09:20:00 AM,Abs_Pressure,109.236
10571220,Adelup WL,08/30/16 09:30:00 AM,Abs_Pressure,109.075
10571220,Adelup WL,08/30/16 09:40:00 AM,Abs_Pressure,108.903
10571220,Adelup WL,08/30/16 09:50:00 AM,Abs_Pressure,109.037
10571220,Adelup WL,08/30/16 10:00:00 AM,Abs_Pressure,108.108
10571220,Adelup WL,08/30/16 10:10:00 AM,Abs_Pressure,108.778
10571220,Adelup WL,08/30/16 10:20:00 AM,Abs_Pressure,107.838
10571220,Adelup WL,08/30/16 10:30:00 AM,Abs_Pressure,108.013
10571220,Adelup WL,08/30/16 10:40:00 AM,Abs_Pressure,107.723
10571220,Adelup WL,08/30/16 10:50:00 AM,Abs_Pressure,107.251
10571220,Adelup WL,08/30/16 11:00:00 AM,Abs_Pressure,107.457
10571220,Adelup WL,08/30/16 11:10:00 AM,Abs_Pressure,107.632
10571220,Adelup WL,08/30/16 11:20:00 AM,Abs_Pressure,107.211
10571220,Adelup WL,08/30/16 11:30:00 AM,Abs_Pressure,106.891
10571220,Adelup WL,08/30/16 11:40:00 AM,Abs_Pressure,106.914
10571220,Adelup WL,08/30/16 11:50:00 AM,Abs_Pressure,106.988
10571220,Adelup WL,08/30/16 12:00:00 PM,Abs_Pressure,106.93
10571220,Adelup WL,08/30/16 12:10:00 PM,Abs_Pressure,107.587
10571220,Adelup WL,08/30/16 12:20:00 PM,Abs_Pressure,106.937
10571220,Adelup WL,08/30/16 12:30:00 PM,Abs_Pressure,107.015
10571220,Adelup WL,08/30/16 12:40:00 PM,Abs_Pressure,107.002
10571220,Adelup WL,08/30/16 12:50:00 PM,Abs_Pressure,106.813
10571220,Adelup WL,08/30/16 01:00:00 PM,Abs_Pressure,106.804
10571220,Adelup WL,08/30/16 01:10:00 PM,Abs_Pressure,107.208
10571220,Adelup WL,08/30/16 01:20:00 PM,Abs_Pressure,107.212
10571220,Adelup WL,08/30/16 01:30:00 PM,Abs_Pressure,107.28
10571220,Adelup WL,08/30/16 01:40:00 PM,Abs_Pressure,107.448
10571220,Adelup WL,08/30/16 01:50:00 PM,Abs_Pressure,107.835
10571220,Adelup WL,08/30/16 02:00:00 PM,Abs_Pressure,108.596
10571220,Adelup WL,08/30/16 02:10:00 PM,Abs_Pressure,108.188
10571220,Adelup WL,08/30/16 02:20:00 PM,Abs_Pressure,107.606
10571220,Adelup WL,08/30/16 02:30:00 PM,Abs_Pressure,108.572
10571220,Adelup WL,08/30/16 02:40:00 PM,Abs_Pressure,108.205
10571220,Adelup WL,08/30/16 02:50:00 PM,Abs_Pressure,108.407
10571220,Adelup WL,08/30/16 03:00:00 PM,Abs_Pressure,108.578
10571220,Adelup WL,08/30/16 03:10:00 PM,Abs_Pressure,108.912
10571220,Adelup WL,08/30/16 03:20:00 PM,Abs_Pressure,108.484
10571220,Adelup WL,08/30/16 03:30:00 PM,Abs_Pressure,109.141
10571220,Adelup WL,08/30/16 03:40:00 PM,Abs_Pressure,109.836
10571220,Adelup WL,08/30/16 03:50:00 PM,Abs_Pressure,111.259
10571220,Adelup WL,08/30/16 04:00:00 PM,Abs_Pressure,109.829
10571220,Adelup WL,08/30/16 04:10:00 PM,Abs_Pressure,109.631
10571220,Adelup WL,08/30/16 04:20:00 PM,Abs_Pressure,111.422
10571220,Adelup WL,08/30/16 04:30:00 PM,Abs_Pressure,111.695
10571220,Adelup WL,08/30/16 04:40:00 PM,Abs_Pressure,110.781
10571220,Adelup WL,08/30/16 04:50:00 PM,Abs_Pressure,110.97
10571220,Adelup WL,08/30/16 05:00:00 PM,Abs_Pressure,112.458
10571220,Adelup WL,08/30/16 05:10:00 PM,Abs_Pressure,111.321
10571220,Adelup WL,08/30/16 05:20:00 PM,Abs_Pressure,111.22
10571220,Adelup WL,08/30/16 05:30:00 PM,Abs_Pressure,112.586
10571220,Adelup WL,08/30/16 05:40:00 PM,Abs_Pressure,111.989
10571220,Adelup WL,08/30/16 05:50:00 PM,Abs_Pressure,112.259
10571220,Adelup WL,08/30/16 06:00:00 PM,Abs_Pressure,111.085
10571220,Adelup WL,08/30/16 06:10:00 PM,Abs_Pressure,110.66
10571220,Adelup WL,08/30/16 06:20:00 PM,Abs_Pressure,111.925
10571220,Adelup WL,08/30/16 06:30:00 PM,Abs_Pressure,112.36
10571220,Adelup WL,08/30/16 06:40:00 PM,Abs_Pressure,113.11
10571220,Adelup WL,08/30/16 06:50:00 PM,Abs_Pressure,111.962
10571220,Adelup WL,08/30/16 07:00:00 PM,Abs_Pressure,113.258
10571220,Adelup WL,08/30/16 07:10:00 PM,Abs_Pressure,112.59
10571220,Adelup WL,08/30/16 07:20:00 PM,Abs_Pressure,112.975
10571220,Adelup WL,08/30/16 07:30:00 PM,Abs_Pressure,112.924
10571220,Adelup WL,08/30/16 07:40:00 PM,Abs_Pressure,113.64
10571220,Adelup WL,08/30/16 07:50:00 PM,Abs_Pressure,113.366
10571220,Adelup WL,08/30/16 08:00:00 PM,Abs_Pressure,111.27
10571220,Adelup WL,08/30/16 08:10:00 PM,Abs_Pressure,112.171
10571220,Adelup WL,08/30/16 08:20:00 PM,Abs_Pressure,110.906
10571220,Adelup WL,08/30/16 08:30:00 PM,Abs_Pressure,111.068
10571220,Adelup WL,08/30/16 08:40:00 PM,Abs_Pressure,111.473
10571220,Adelup WL,08/30/16 08:50:00 PM,Abs_Pressure,111.503
10571220,Adelup WL,08/30/16 09:00:00 PM,Abs_Pressure,111.442
10571220,Adelup WL,08/30/16 09:10:00 PM,Abs_Pressure,112.239
10571220,Adelup WL,08/30/16 09:20:00 PM,Abs_Pressure,111.773
10571220,Adelup WL,08/30/16 09:30:00 PM,Abs_Pressure,112.712
10571220,Adelup WL,08/30/16 09:40:00 PM,Abs_Pressure,110.556
10571220,Adelup WL,08/30/16 09:50:00 PM,Abs_Pressure,112.144
10571220,Adelup WL,08/30/16 10:00:00 PM,Abs_Pressure,111.315
10571220,Adelup WL,08/30/16 10:10:00 PM,Abs_Pressure,110.131
10571220,Adelup WL,08/30/16 10:20:00 PM,Abs_Pressure,110.775
10571220,Adelup WL,08/30/16 10:30:00 PM,Abs_Pressure,110.047
10571220,Adelup WL,08/30/16 10:40:00 PM,Abs_Pressure,110.485
10571220,Adelup WL,08/30/16 10:50:00 PM,Abs_Pressure,109.767
10571220,Adelup WL,08/30/16 11:00:00 PM,Abs_Pressure,110.364
10571220,Adelup WL,08/30/16 11:10:00 PM,Abs_Pressure,109.777
10571220,Adelup WL,08/30/16 11:20:00 PM,Abs_Pressure,110.387
10571220,Adelup WL,08/30/16 11:30:00 PM,Abs_Pressure,109.548
10571220,Adelup WL,08/30/16 11:40:00 PM,Abs_Pressure,110.134
10571220,Adelup WL,08/30/16 11:50:00 PM,Abs_Pressure,109.996
10571220,Adelup WL,08/31/16 12:00:00 AM,Abs_Pressure,109.45
10571220,Adelup WL,08/31/16 12:10:00 AM,Abs_Pressure,110.171
10571220,Adelup WL,08/31/16 12:20:00 AM,Abs_Pressure,109.342
10571220,Adelup WL,08/31/16 12:30:00 AM,Abs_Pressure,108.978
10571220,Adelup WL,08/31/16 12:40:00 AM,Abs_Pressure,109.534
10571220,Adelup WL,08/31/16 12:50:00 AM,Abs_Pressure,108.786
10571220,Adelup WL,08/31/16 01:00:00 AM,Abs_Pressure,109.648
10571220,Adelup WL,08/31/16 01:10:00 AM,Abs_Pressure,110.629
10571220,Adelup WL,08/31/16 01:20:00 AM,Abs_Pressure,108.971
10571220,Adelup WL,08/31/16 01:30:00 AM,Abs_Pressure,109.901
10571220,Adelup WL,08/31/16 01:40:00 AM,Abs_Pressure,111.57
10571220,Adelup WL,08/31/16 01:50:00 AM,Abs_Pressure,109.861
10571220,Adelup WL,08/31/16 02:00:00 AM,Abs_Pressure,109.416
10571220,Adelup WL,08/31/16 02:10:00 AM,Abs_Pressure,109.244
10571220,Adelup WL,08/31/16 02:20:00 AM,Abs_Pressure,111.51
10571220,Adelup WL,08/31/16 02:30:00 AM,Abs_Pressure,111.004
10571220,Adelup WL,08/31/16 02:40:00 AM,Abs_Pressure,110.083
10571220,Adelup WL,08/31/16 02:50:00 AM,Abs_Pressure,109.911
10571220,Adelup WL,08/31/16 03:00:00 AM,Abs_Pressure,110.872
10571220,Adelup WL,08/31/16 03:10:00 AM,Abs_Pressure,110.619
10571220,Adelup WL,08/31/16 03:20:00 AM,Abs_Pressure,110.467
10571220,Adelup WL,08/31/16 03:30:00 AM,Abs_Pressure,110.731
10571220,Adelup WL,08/31/16 03:40:00 AM,Abs_Pressure,110.734
10571220,Adelup WL,08/31/16 03:50:00 AM,Abs_Pressure,112.87
10571220,Adelup WL,08/31/16 04:00:00 AM,Abs_Pressure,112.566
10571220,Adelup WL,08/31/16 04:10:00 AM,Abs_Pressure,112.06
10571220,Adelup WL,08/31/16 04:20:00 AM,Abs_Pressure,110.633
10571220,Adelup WL,08/31/16 04:30:00 AM,Abs_Pressure,111.766
10571220,Adelup WL,08/31/16 04:40:00 AM,Abs_Pressure,112.191
10571220,Adelup WL,08/31/16 04:50:00 AM,Abs_Pressure,111.634
10571220,Adelup WL,08/31/16 05:00:00 AM,Abs_Pressure,111.726
10571220,Adelup WL,08/31/16 05:10:00 AM,Abs_Pressure,112.465
10571220,Adelup WL,08/31/16 05:20:00 AM,Abs_Pressure,111.493
10571220,Adelup WL,08/31/16 05:30:00 AM,Abs_Pressure,112.738
10571220,Adelup WL,08/31/16 05:40:00 AM,Abs_Pressure,112.472
10571220,Adelup WL,08/31/16 05:50:00 AM,Abs_Pressure,112.006
10571220,Adelup WL,08/31/16 06:00:00 AM,Abs_Pressure,112.067
10571220,Adelup WL,08/31/16 06:10:00 AM,Abs_Pressure,111.601
10571220,Adelup WL,08/31/16 06:20:00 AM,Abs_Pressure,111.854
10571220,Adelup WL,08/31/16 06:30:00 AM,Abs_Pressure,112.056
10571220,Adelup WL,08/31/16 06:40:00 AM,Abs_Pressure,111.675
10571220,Adelup WL,08/31/16 06:50:00 AM,Abs_Pressure,112.654
10571220,Adelup WL,08/31/16 07:00:00 AM,Abs_Pressure,112.31
10571220,Adelup WL,08/31/16 07:10:00 AM,Abs_Pressure,111.844
10571220,Adelup WL,08/31/16 07:20:00 AM,Abs_Pressure,111.975
10571220,Adelup WL,08/31/16 07:30:00 AM,Abs_Pressure,111.662
10571220,Adelup WL,08/31/16 07:40:00 AM,Abs_Pressure,112.556
10571220,Adelup WL,08/31/16 07:50:00 AM,Abs_Pressure,111.078
10571220,Adelup WL,08/31/16 08:00:00 AM,Abs_Pressure,110.653
10571220,Adelup WL,08/31/16 08:10:00 AM,Abs_Pressure,111.139
10571220,Adelup WL,08/31/16 08:20:00 AM,Abs_Pressure,111.243
10571220,Adelup WL,08/31/16 08:30:00 AM,Abs_Pressure,109.725
10571220,Adelup WL,08/31/16 08:40:00 AM,Abs_Pressure,111.223
10571220,Adelup WL,08/31/16 08:50:00 AM,Abs_Pressure,110.093
10571220,Adelup WL,08/31/16 09:00:00 AM,Abs_Pressure,109.992
