SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,12/06/16 12:00:00 PM,Temp_C,29.352
10932527,Agat WL,12/06/16 12:10:00 PM,Temp_C,29.452
10932527,Agat WL,12/06/16 12:20:00 PM,Temp_C,29.452
10932527,Agat WL,12/06/16 12:30:00 PM,Temp_C,29.452
10932527,Agat WL,12/06/16 12:40:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 12:50:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 01:00:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 01:10:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 01:20:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 01:30:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 01:40:00 PM,Temp_C,29.652
10932527,Agat WL,12/06/16 01:50:00 PM,Temp_C,29.652
10932527,Agat WL,12/06/16 02:00:00 PM,Temp_C,29.752
10932527,Agat WL,12/06/16 02:10:00 PM,Temp_C,29.752
10932527,Agat WL,12/06/16 02:20:00 PM,Temp_C,29.853
10932527,Agat WL,12/06/16 02:30:00 PM,Temp_C,29.953
10932527,Agat WL,12/06/16 02:40:00 PM,Temp_C,29.953
10932527,Agat WL,12/06/16 02:50:00 PM,Temp_C,29.953
10932527,Agat WL,12/06/16 03:00:00 PM,Temp_C,30.054
10932527,Agat WL,12/06/16 03:10:00 PM,Temp_C,30.054
10932527,Agat WL,12/06/16 03:20:00 PM,Temp_C,30.054
10932527,Agat WL,12/06/16 03:30:00 PM,Temp_C,29.953
10932527,Agat WL,12/06/16 03:40:00 PM,Temp_C,30.054
10932527,Agat WL,12/06/16 03:50:00 PM,Temp_C,30.054
10932527,Agat WL,12/06/16 04:00:00 PM,Temp_C,30.154
10932527,Agat WL,12/06/16 04:10:00 PM,Temp_C,30.862
10932527,Agat WL,12/06/16 04:20:00 PM,Temp_C,29.552
10932527,Agat WL,12/06/16 04:30:00 PM,Temp_C,28.159
10932527,Agat WL,12/06/16 04:40:00 PM,Temp_C,27.862
10932527,Agat WL,12/06/16 04:50:00 PM,Temp_C,27.665
10932527,Agat WL,12/06/16 05:00:00 PM,Temp_C,27.665
10932527,Agat WL,12/06/16 05:10:00 PM,Temp_C,27.764
10932527,Agat WL,12/06/16 05:20:00 PM,Temp_C,26.781
10932527,Agat WL,12/06/16 05:30:00 PM,Temp_C,24.738
10932527,Agat WL,12/06/16 05:40:00 PM,Temp_C,26.683
10932527,Agat WL,12/06/16 05:50:00 PM,Temp_C,28.655
10932527,Agat WL,12/06/16 06:00:00 PM,Temp_C,25.902
10932527,Agat WL,12/06/16 06:10:00 PM,Temp_C,26.879
10932527,Agat WL,12/06/16 06:20:00 PM,Temp_C,28.456
10932527,Agat WL,12/06/16 06:30:00 PM,Temp_C,28.555
10932527,Agat WL,12/06/16 06:40:00 PM,Temp_C,28.258
10932527,Agat WL,12/06/16 06:50:00 PM,Temp_C,27.961
10932527,Agat WL,12/06/16 07:00:00 PM,Temp_C,27.567
10932527,Agat WL,12/06/16 07:10:00 PM,Temp_C,27.173
10932527,Agat WL,12/06/16 07:20:00 PM,Temp_C,26.879
10932527,Agat WL,12/06/16 07:30:00 PM,Temp_C,26.488
10932527,Agat WL,12/06/16 07:40:00 PM,Temp_C,26.195
10932527,Agat WL,12/06/16 07:50:00 PM,Temp_C,26
10932527,Agat WL,12/06/16 08:00:00 PM,Temp_C,25.805
10932527,Agat WL,12/06/16 08:10:00 PM,Temp_C,25.513
10932527,Agat WL,12/06/16 08:20:00 PM,Temp_C,25.416
10932527,Agat WL,12/06/16 08:30:00 PM,Temp_C,25.222
10932527,Agat WL,12/06/16 08:40:00 PM,Temp_C,25.028
10932527,Agat WL,12/06/16 08:50:00 PM,Temp_C,24.835
10932527,Agat WL,12/06/16 09:00:00 PM,Temp_C,24.738
10932527,Agat WL,12/06/16 09:10:00 PM,Temp_C,24.545
10932527,Agat WL,12/06/16 09:20:00 PM,Temp_C,24.448
10932527,Agat WL,12/06/16 09:30:00 PM,Temp_C,24.351
10932527,Agat WL,12/06/16 09:40:00 PM,Temp_C,24.255
10932527,Agat WL,12/06/16 09:50:00 PM,Temp_C,24.062
10932527,Agat WL,12/06/16 10:00:00 PM,Temp_C,23.966
10932527,Agat WL,12/06/16 10:10:00 PM,Temp_C,23.869
10932527,Agat WL,12/06/16 10:20:00 PM,Temp_C,23.773
10932527,Agat WL,12/06/16 10:30:00 PM,Temp_C,23.677
10932527,Agat WL,12/06/16 10:40:00 PM,Temp_C,23.581
10932527,Agat WL,12/06/16 10:50:00 PM,Temp_C,23.581
10932527,Agat WL,12/06/16 11:00:00 PM,Temp_C,23.484
10932527,Agat WL,12/06/16 11:10:00 PM,Temp_C,23.388
10932527,Agat WL,12/06/16 11:20:00 PM,Temp_C,23.292
10932527,Agat WL,12/06/16 11:30:00 PM,Temp_C,23.292
10932527,Agat WL,12/06/16 11:40:00 PM,Temp_C,23.196
10932527,Agat WL,12/06/16 11:50:00 PM,Temp_C,23.196
10932527,Agat WL,12/07/16 12:00:00 AM,Temp_C,23.1
10932527,Agat WL,12/07/16 12:10:00 AM,Temp_C,23.1
10932527,Agat WL,12/07/16 12:20:00 AM,Temp_C,23.004
10932527,Agat WL,12/07/16 12:30:00 AM,Temp_C,23.004
10932527,Agat WL,12/07/16 12:40:00 AM,Temp_C,22.908
10932527,Agat WL,12/07/16 12:50:00 AM,Temp_C,22.908
10932527,Agat WL,12/07/16 01:00:00 AM,Temp_C,22.812
10932527,Agat WL,12/07/16 01:10:00 AM,Temp_C,22.812
10932527,Agat WL,12/07/16 01:20:00 AM,Temp_C,22.717
10932527,Agat WL,12/07/16 01:30:00 AM,Temp_C,22.717
10932527,Agat WL,12/07/16 01:40:00 AM,Temp_C,22.717
10932527,Agat WL,12/07/16 01:50:00 AM,Temp_C,22.621
10932527,Agat WL,12/07/16 02:00:00 AM,Temp_C,22.621
10932527,Agat WL,12/07/16 02:10:00 AM,Temp_C,22.621
10932527,Agat WL,12/07/16 02:20:00 AM,Temp_C,22.525
10932527,Agat WL,12/07/16 02:30:00 AM,Temp_C,22.525
10932527,Agat WL,12/07/16 02:40:00 AM,Temp_C,22.525
10932527,Agat WL,12/07/16 02:50:00 AM,Temp_C,22.429
10932527,Agat WL,12/07/16 03:00:00 AM,Temp_C,22.429
10932527,Agat WL,12/07/16 03:10:00 AM,Temp_C,22.429
10932527,Agat WL,12/07/16 03:20:00 AM,Temp_C,22.429
10932527,Agat WL,12/07/16 03:30:00 AM,Temp_C,22.333
10932527,Agat WL,12/07/16 03:40:00 AM,Temp_C,22.333
10932527,Agat WL,12/07/16 03:50:00 AM,Temp_C,22.333
10932527,Agat WL,12/07/16 04:00:00 AM,Temp_C,22.238
10932527,Agat WL,12/07/16 04:10:00 AM,Temp_C,22.238
10932527,Agat WL,12/07/16 04:20:00 AM,Temp_C,22.238
10932527,Agat WL,12/07/16 04:30:00 AM,Temp_C,22.238
10932527,Agat WL,12/07/16 04:40:00 AM,Temp_C,22.238
10932527,Agat WL,12/07/16 04:50:00 AM,Temp_C,22.142
10932527,Agat WL,12/07/16 05:00:00 AM,Temp_C,22.142
10932527,Agat WL,12/07/16 05:10:00 AM,Temp_C,22.142
10932527,Agat WL,12/07/16 05:20:00 AM,Temp_C,22.142
10932527,Agat WL,12/07/16 05:30:00 AM,Temp_C,22.046
10932527,Agat WL,12/07/16 05:40:00 AM,Temp_C,22.046
10932527,Agat WL,12/07/16 05:50:00 AM,Temp_C,22.046
10932527,Agat WL,12/07/16 06:00:00 AM,Temp_C,22.046
10932527,Agat WL,12/07/16 06:10:00 AM,Temp_C,22.046
10932527,Agat WL,12/07/16 06:20:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 06:30:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 06:40:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 06:50:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 07:00:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 07:10:00 AM,Temp_C,21.951
10932527,Agat WL,12/07/16 07:20:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 07:30:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 07:40:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 07:50:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 08:00:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 08:10:00 AM,Temp_C,21.855
10932527,Agat WL,12/07/16 08:20:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 08:30:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 08:40:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 08:50:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:00:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:10:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:20:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:30:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:40:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 09:50:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 10:00:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 10:10:00 AM,Temp_C,20.901
10932527,Agat WL,12/07/16 10:20:00 AM,Temp_C,20.805
10932527,Agat WL,12/07/16 10:30:00 AM,Temp_C,20.519
10932527,Agat WL,12/07/16 10:40:00 AM,Temp_C,21.76
10932527,Agat WL,12/07/16 10:50:00 AM,Temp_C,20.71
10932527,Agat WL,12/07/16 11:00:00 AM,Temp_C,20.615
10932527,Agat WL,12/07/16 11:10:00 AM,Temp_C,23.004
10932527,Agat WL,12/07/16 11:20:00 AM,Temp_C,24.255
10932527,Agat WL,12/07/16 11:30:00 AM,Temp_C,25.61
10932527,Agat WL,12/07/16 11:40:00 AM,Temp_C,26.781
10932527,Agat WL,12/07/16 11:50:00 AM,Temp_C,27.567
10932527,Agat WL,12/07/16 12:00:00 PM,Temp_C,28.06
10932527,Agat WL,12/07/16 12:10:00 PM,Temp_C,28.456
10932527,Agat WL,12/07/16 12:20:00 PM,Temp_C,28.655
10932527,Agat WL,12/07/16 12:30:00 PM,Temp_C,28.655
10932527,Agat WL,12/07/16 12:40:00 PM,Temp_C,24.351
10932527,Agat WL,12/07/16 12:50:00 PM,Temp_C,21.855
10932527,Agat WL,12/07/16 01:00:00 PM,Temp_C,22.046
10932527,Agat WL,12/07/16 01:10:00 PM,Temp_C,22.429
10932527,Agat WL,12/07/16 01:20:00 PM,Temp_C,22.812
10932527,Agat WL,12/07/16 01:26:47 PM,Temp_C,NA
10932527,Agat WL,12/07/16 01:26:53 PM,Temp_C,NA
10932527,Agat WL,09/13/16 01:30:00 PM,Abs_Pressure,109.651
10932527,Agat WL,09/13/16 01:40:00 PM,Abs_Pressure,109.922
10932527,Agat WL,09/13/16 01:50:00 PM,Abs_Pressure,110.357
10932527,Agat WL,09/13/16 02:00:00 PM,Abs_Pressure,110.367
10932527,Agat WL,09/13/16 02:10:00 PM,Abs_Pressure,110.713
10932527,Agat WL,09/13/16 02:20:00 PM,Abs_Pressure,110.911
10932527,Agat WL,09/13/16 02:30:00 PM,Abs_Pressure,111.02
10932527,Agat WL,09/13/16 02:40:00 PM,Abs_Pressure,111.277
10932527,Agat WL,09/13/16 02:50:00 PM,Abs_Pressure,111.815
10932527,Agat WL,09/13/16 03:00:00 PM,Abs_Pressure,111.667
10932527,Agat WL,09/13/16 03:10:00 PM,Abs_Pressure,112.047
10932527,Agat WL,09/13/16 03:20:00 PM,Abs_Pressure,112.304
10932527,Agat WL,09/13/16 03:30:00 PM,Abs_Pressure,112.199
10932527,Agat WL,09/13/16 03:40:00 PM,Abs_Pressure,112.308
10932527,Agat WL,09/13/16 03:50:00 PM,Abs_Pressure,112.975
10932527,Agat WL,09/13/16 04:00:00 PM,Abs_Pressure,112.45
10932527,Agat WL,09/13/16 04:10:00 PM,Abs_Pressure,112.599
10932527,Agat WL,09/13/16 04:20:00 PM,Abs_Pressure,112.876
10932527,Agat WL,09/13/16 04:30:00 PM,Abs_Pressure,113.322
10932527,Agat WL,09/13/16 04:40:00 PM,Abs_Pressure,113.398
10932527,Agat WL,09/13/16 04:50:00 PM,Abs_Pressure,114.042
10932527,Agat WL,09/13/16 05:00:00 PM,Abs_Pressure,113.884
10932527,Agat WL,09/13/16 05:10:00 PM,Abs_Pressure,113.745
10932527,Agat WL,09/13/16 05:20:00 PM,Abs_Pressure,113.893
10932527,Agat WL,09/13/16 05:30:00 PM,Abs_Pressure,114.416
10932527,Agat WL,09/13/16 05:40:00 PM,Abs_Pressure,113.658
10932527,Agat WL,09/13/16 05:50:00 PM,Abs_Pressure,113.849
10932527,Agat WL,09/13/16 06:00:00 PM,Abs_Pressure,114.054
10932527,Agat WL,09/13/16 06:10:00 PM,Abs_Pressure,113.799
10932527,Agat WL,09/13/16 06:20:00 PM,Abs_Pressure,113.716
10932527,Agat WL,09/13/16 06:30:00 PM,Abs_Pressure,113.583
10932527,Agat WL,09/13/16 06:40:00 PM,Abs_Pressure,113.57
10932527,Agat WL,09/13/16 06:50:00 PM,Abs_Pressure,113.827
10932527,Agat WL,09/13/16 07:00:00 PM,Abs_Pressure,113.861
10932527,Agat WL,09/13/16 07:10:00 PM,Abs_Pressure,113.187
10932527,Agat WL,09/13/16 07:20:00 PM,Abs_Pressure,113.706
10932527,Agat WL,09/13/16 07:30:00 PM,Abs_Pressure,113.147
10932527,Agat WL,09/13/16 07:40:00 PM,Abs_Pressure,113.114
10932527,Agat WL,09/13/16 07:50:00 PM,Abs_Pressure,112.744
10932527,Agat WL,09/13/16 08:00:00 PM,Abs_Pressure,112.813
10932527,Agat WL,09/13/16 08:10:00 PM,Abs_Pressure,112.328
10932527,Agat WL,09/13/16 08:20:00 PM,Abs_Pressure,112.72
10932527,Agat WL,09/13/16 08:30:00 PM,Abs_Pressure,112.502
10932527,Agat WL,09/13/16 08:40:00 PM,Abs_Pressure,112.159
10932527,Agat WL,09/13/16 08:50:00 PM,Abs_Pressure,112.423
10932527,Agat WL,09/13/16 09:00:00 PM,Abs_Pressure,112.379
10932527,Agat WL,09/13/16 09:10:00 PM,Abs_Pressure,111.98
10932527,Agat WL,09/13/16 09:20:00 PM,Abs_Pressure,111.891
10932527,Agat WL,09/13/16 09:30:00 PM,Abs_Pressure,112.198
10932527,Agat WL,09/13/16 09:40:00 PM,Abs_Pressure,111.752
10932527,Agat WL,09/13/16 09:50:00 PM,Abs_Pressure,111.818
10932527,Agat WL,09/13/16 10:00:00 PM,Abs_Pressure,111.432
10932527,Agat WL,09/13/16 10:10:00 PM,Abs_Pressure,111.67
10932527,Agat WL,09/13/16 10:20:00 PM,Abs_Pressure,111.577
10932527,Agat WL,09/13/16 10:30:00 PM,Abs_Pressure,111.287
10932527,Agat WL,09/13/16 10:40:00 PM,Abs_Pressure,111.313
10932527,Agat WL,09/13/16 10:50:00 PM,Abs_Pressure,111.359
10932527,Agat WL,09/13/16 11:00:00 PM,Abs_Pressure,111.201
10932527,Agat WL,09/13/16 11:10:00 PM,Abs_Pressure,111.266
10932527,Agat WL,09/13/16 11:20:00 PM,Abs_Pressure,110.936
10932527,Agat WL,09/13/16 11:30:00 PM,Abs_Pressure,111.144
10932527,Agat WL,09/13/16 11:40:00 PM,Abs_Pressure,111.114
10932527,Agat WL,09/13/16 11:50:00 PM,Abs_Pressure,110.976
10932527,Agat WL,09/14/16 12:00:00 AM,Abs_Pressure,110.844
10932527,Agat WL,09/14/16 12:10:00 AM,Abs_Pressure,111.012
10932527,Agat WL,09/14/16 12:20:00 AM,Abs_Pressure,111.028
10932527,Agat WL,09/14/16 12:30:00 AM,Abs_Pressure,111.127
10932527,Agat WL,09/14/16 12:40:00 AM,Abs_Pressure,111.276
10932527,Agat WL,09/14/16 12:50:00 AM,Abs_Pressure,111.602
10932527,Agat WL,09/14/16 01:00:00 AM,Abs_Pressure,111.375
10932527,Agat WL,09/14/16 01:10:00 AM,Abs_Pressure,111.582
10932527,Agat WL,09/14/16 01:20:00 AM,Abs_Pressure,111.8
10932527,Agat WL,09/14/16 01:30:00 AM,Abs_Pressure,111.8
10932527,Agat WL,09/14/16 01:40:00 AM,Abs_Pressure,112.047
10932527,Agat WL,09/14/16 01:50:00 AM,Abs_Pressure,111.998
10932527,Agat WL,09/14/16 02:00:00 AM,Abs_Pressure,112.532
10932527,Agat WL,09/14/16 02:10:00 AM,Abs_Pressure,112.235
10932527,Agat WL,09/14/16 02:20:00 AM,Abs_Pressure,112.73
10932527,Agat WL,09/14/16 02:30:00 AM,Abs_Pressure,112.443
10932527,Agat WL,09/14/16 02:40:00 AM,Abs_Pressure,113.572
10932527,Agat WL,09/14/16 02:50:00 AM,Abs_Pressure,112.71
10932527,Agat WL,09/14/16 03:00:00 AM,Abs_Pressure,112.998
10932527,Agat WL,09/14/16 03:10:00 AM,Abs_Pressure,112.895
10932527,Agat WL,09/14/16 03:20:00 AM,Abs_Pressure,113.153
10932527,Agat WL,09/14/16 03:30:00 AM,Abs_Pressure,113.252
10932527,Agat WL,09/14/16 03:40:00 AM,Abs_Pressure,113.473
10932527,Agat WL,09/14/16 03:50:00 AM,Abs_Pressure,113.598
10932527,Agat WL,09/14/16 04:00:00 AM,Abs_Pressure,113.796
10932527,Agat WL,09/14/16 04:10:00 AM,Abs_Pressure,113.905
10932527,Agat WL,09/14/16 04:20:00 AM,Abs_Pressure,114.044
10932527,Agat WL,09/14/16 04:30:00 AM,Abs_Pressure,113.925
10932527,Agat WL,09/14/16 04:40:00 AM,Abs_Pressure,113.479
10932527,Agat WL,09/14/16 04:50:00 AM,Abs_Pressure,113.727
10932527,Agat WL,09/14/16 05:00:00 AM,Abs_Pressure,113.588
10932527,Agat WL,09/14/16 05:10:00 AM,Abs_Pressure,113.43
10932527,Agat WL,09/14/16 05:20:00 AM,Abs_Pressure,113.149
10932527,Agat WL,09/14/16 05:30:00 AM,Abs_Pressure,113.169
10932527,Agat WL,09/14/16 05:40:00 AM,Abs_Pressure,113.218
10932527,Agat WL,09/14/16 05:50:00 AM,Abs_Pressure,113.426
10932527,Agat WL,09/14/16 06:00:00 AM,Abs_Pressure,113.119
10932527,Agat WL,09/14/16 06:10:00 AM,Abs_Pressure,113.268
10932527,Agat WL,09/14/16 06:20:00 AM,Abs_Pressure,112.618
10932527,Agat WL,09/14/16 06:30:00 AM,Abs_Pressure,112.717
10932527,Agat WL,09/14/16 06:40:00 AM,Abs_Pressure,112.529
10932527,Agat WL,09/14/16 06:50:00 AM,Abs_Pressure,112.331
10932527,Agat WL,09/14/16 07:00:00 AM,Abs_Pressure,112.143
10932527,Agat WL,09/14/16 07:10:00 AM,Abs_Pressure,111.757
10932527,Agat WL,09/14/16 07:20:00 AM,Abs_Pressure,111.648
10932527,Agat WL,09/14/16 07:30:00 AM,Abs_Pressure,111.114
10932527,Agat WL,09/14/16 07:40:00 AM,Abs_Pressure,111.628
10932527,Agat WL,09/14/16 07:50:00 AM,Abs_Pressure,110.887
10932527,Agat WL,09/14/16 08:00:00 AM,Abs_Pressure,110.798
10932527,Agat WL,09/14/16 08:10:00 AM,Abs_Pressure,110.442
10932527,Agat WL,09/14/16 08:20:00 AM,Abs_Pressure,110.435
10932527,Agat WL,09/14/16 08:30:00 AM,Abs_Pressure,110.099
10932527,Agat WL,09/14/16 08:40:00 AM,Abs_Pressure,109.694
10932527,Agat WL,09/14/16 08:50:00 AM,Abs_Pressure,109.684
10932527,Agat WL,09/14/16 09:00:00 AM,Abs_Pressure,109.408
10932527,Agat WL,09/14/16 09:10:00 AM,Abs_Pressure,109.441
10932527,Agat WL,09/14/16 09:20:00 AM,Abs_Pressure,108.986
10932527,Agat WL,09/14/16 09:30:00 AM,Abs_Pressure,108.542
10932527,Agat WL,09/14/16 09:40:00 AM,Abs_Pressure,108.486
10932527,Agat WL,09/14/16 09:50:00 AM,Abs_Pressure,107.953
10932527,Agat WL,09/14/16 10:00:00 AM,Abs_Pressure,107.907
10932527,Agat WL,09/14/16 10:10:00 AM,Abs_Pressure,107.782
10932527,Agat WL,09/14/16 10:20:00 AM,Abs_Pressure,107.664
10932527,Agat WL,09/14/16 10:30:00 AM,Abs_Pressure,107.723
10932527,Agat WL,09/14/16 10:40:00 AM,Abs_Pressure,107.381
10932527,Agat WL,09/14/16 10:50:00 AM,Abs_Pressure,107.375
10932527,Agat WL,09/14/16 11:00:00 AM,Abs_Pressure,107.398
10932527,Agat WL,09/14/16 11:10:00 AM,Abs_Pressure,107.358
10932527,Agat WL,09/14/16 11:20:00 AM,Abs_Pressure,107.539
10932527,Agat WL,09/14/16 11:30:00 AM,Abs_Pressure,107.513
10932527,Agat WL,09/14/16 11:40:00 AM,Abs_Pressure,107.368
10932527,Agat WL,09/14/16 11:50:00 AM,Abs_Pressure,107.454
10932527,Agat WL,09/14/16 12:00:00 PM,Abs_Pressure,107.329
10932527,Agat WL,09/14/16 12:10:00 PM,Abs_Pressure,107.382
10932527,Agat WL,09/14/16 12:20:00 PM,Abs_Pressure,107.385
10932527,Agat WL,09/14/16 12:30:00 PM,Abs_Pressure,107.32
10932527,Agat WL,09/14/16 12:40:00 PM,Abs_Pressure,107.546
10932527,Agat WL,09/14/16 12:50:00 PM,Abs_Pressure,107.52
10932527,Agat WL,09/14/16 01:00:00 PM,Abs_Pressure,107.718
10932527,Agat WL,09/14/16 01:10:00 PM,Abs_Pressure,107.826
10932527,Agat WL,09/14/16 01:20:00 PM,Abs_Pressure,108.017
10932527,Agat WL,09/14/16 01:30:00 PM,Abs_Pressure,107.958
10932527,Agat WL,09/14/16 01:40:00 PM,Abs_Pressure,108.438
10932527,Agat WL,09/14/16 01:50:00 PM,Abs_Pressure,108.695
10932527,Agat WL,09/14/16 02:00:00 PM,Abs_Pressure,108.834
10932527,Agat WL,09/14/16 02:10:00 PM,Abs_Pressure,109.246
10932527,Agat WL,09/14/16 02:20:00 PM,Abs_Pressure,109.502
10932527,Agat WL,09/14/16 02:30:00 PM,Abs_Pressure,109.769
10932527,Agat WL,09/14/16 02:40:00 PM,Abs_Pressure,109.868
10932527,Agat WL,09/14/16 02:50:00 PM,Abs_Pressure,110.409
10932527,Agat WL,09/14/16 03:00:00 PM,Abs_Pressure,110.421
10932527,Agat WL,09/14/16 03:10:00 PM,Abs_Pressure,110.715
10932527,Agat WL,09/14/16 03:20:00 PM,Abs_Pressure,111.011
10932527,Agat WL,09/14/16 03:30:00 PM,Abs_Pressure,110.873
10932527,Agat WL,09/14/16 03:40:00 PM,Abs_Pressure,111.318
10932527,Agat WL,09/14/16 03:50:00 PM,Abs_Pressure,112.06
10932527,Agat WL,09/14/16 04:00:00 PM,Abs_Pressure,111.575
10932527,Agat WL,09/14/16 04:10:00 PM,Abs_Pressure,111.952
10932527,Agat WL,09/14/16 04:20:00 PM,Abs_Pressure,112.199
10932527,Agat WL,09/14/16 04:30:00 PM,Abs_Pressure,112.377
10932527,Agat WL,09/14/16 04:40:00 PM,Abs_Pressure,112.189
10932527,Agat WL,09/14/16 04:50:00 PM,Abs_Pressure,112.833
10932527,Agat WL,09/14/16 05:00:00 PM,Abs_Pressure,112.932
10932527,Agat WL,09/14/16 05:10:00 PM,Abs_Pressure,113.672
10932527,Agat WL,09/14/16 05:20:00 PM,Abs_Pressure,113.717
10932527,Agat WL,09/14/16 05:30:00 PM,Abs_Pressure,114.477
10932527,Agat WL,09/14/16 05:40:00 PM,Abs_Pressure,114.2
10932527,Agat WL,09/14/16 05:50:00 PM,Abs_Pressure,114.196
10932527,Agat WL,09/14/16 06:00:00 PM,Abs_Pressure,114.173
10932527,Agat WL,09/14/16 06:10:00 PM,Abs_Pressure,114.354
10932527,Agat WL,09/14/16 06:20:00 PM,Abs_Pressure,114.568
10932527,Agat WL,09/14/16 06:30:00 PM,Abs_Pressure,114.456
10932527,Agat WL,09/14/16 06:40:00 PM,Abs_Pressure,114.214
10932527,Agat WL,09/14/16 06:50:00 PM,Abs_Pressure,114.161
10932527,Agat WL,09/14/16 07:00:00 PM,Abs_Pressure,114.088
10932527,Agat WL,09/14/16 07:10:00 PM,Abs_Pressure,114.058
10932527,Agat WL,09/14/16 07:20:00 PM,Abs_Pressure,113.692
10932527,Agat WL,09/14/16 07:30:00 PM,Abs_Pressure,114.151
10932527,Agat WL,09/14/16 07:40:00 PM,Abs_Pressure,114.072
10932527,Agat WL,09/14/16 07:50:00 PM,Abs_Pressure,113.348
10932527,Agat WL,09/14/16 08:00:00 PM,Abs_Pressure,113.715
10932527,Agat WL,09/14/16 08:10:00 PM,Abs_Pressure,113.21
10932527,Agat WL,09/14/16 08:20:00 PM,Abs_Pressure,113.279
10932527,Agat WL,09/14/16 08:30:00 PM,Abs_Pressure,113.081
10932527,Agat WL,09/14/16 08:40:00 PM,Abs_Pressure,112.794
10932527,Agat WL,09/14/16 08:50:00 PM,Abs_Pressure,112.596
10932527,Agat WL,09/14/16 09:00:00 PM,Abs_Pressure,112.655
10932527,Agat WL,09/14/16 09:10:00 PM,Abs_Pressure,112.566
10932527,Agat WL,09/14/16 09:20:00 PM,Abs_Pressure,112.273
10932527,Agat WL,09/14/16 09:30:00 PM,Abs_Pressure,112.094
10932527,Agat WL,09/14/16 09:40:00 PM,Abs_Pressure,111.761
10932527,Agat WL,09/14/16 09:50:00 PM,Abs_Pressure,111.771
10932527,Agat WL,09/14/16 10:00:00 PM,Abs_Pressure,111.564
10932527,Agat WL,09/14/16 10:10:00 PM,Abs_Pressure,111.376
10932527,Agat WL,09/14/16 10:20:00 PM,Abs_Pressure,111.619
10932527,Agat WL,09/14/16 10:30:00 PM,Abs_Pressure,111.303
10932527,Agat WL,09/14/16 10:40:00 PM,Abs_Pressure,110.878
10932527,Agat WL,09/14/16 10:50:00 PM,Abs_Pressure,110.887
10932527,Agat WL,09/14/16 11:00:00 PM,Abs_Pressure,110.413
10932527,Agat WL,09/14/16 11:10:00 PM,Abs_Pressure,110.709
10932527,Agat WL,09/14/16 11:20:00 PM,Abs_Pressure,110.222
10932527,Agat WL,09/14/16 11:30:00 PM,Abs_Pressure,110.36
10932527,Agat WL,09/14/16 11:40:00 PM,Abs_Pressure,110.04
10932527,Agat WL,09/14/16 11:50:00 PM,Abs_Pressure,110.086
10932527,Agat WL,09/15/16 12:00:00 AM,Abs_Pressure,110.027
10932527,Agat WL,09/15/16 12:10:00 AM,Abs_Pressure,109.994
10932527,Agat WL,09/15/16 12:20:00 AM,Abs_Pressure,109.862
10932527,Agat WL,09/15/16 12:30:00 AM,Abs_Pressure,109.997
10932527,Agat WL,09/15/16 12:40:00 AM,Abs_Pressure,110.125
10932527,Agat WL,09/15/16 12:50:00 AM,Abs_Pressure,110.488
10932527,Agat WL,09/15/16 01:00:00 AM,Abs_Pressure,110.702
10932527,Agat WL,09/15/16 01:10:00 AM,Abs_Pressure,110.87
10932527,Agat WL,09/15/16 01:20:00 AM,Abs_Pressure,110.669
10932527,Agat WL,09/15/16 01:30:00 AM,Abs_Pressure,110.856
10932527,Agat WL,09/15/16 01:40:00 AM,Abs_Pressure,111.114
10932527,Agat WL,09/15/16 01:50:00 AM,Abs_Pressure,111.417
10932527,Agat WL,09/15/16 02:00:00 AM,Abs_Pressure,111.516
10932527,Agat WL,09/15/16 02:10:00 AM,Abs_Pressure,111.542
10932527,Agat WL,09/15/16 02:20:00 AM,Abs_Pressure,111.997
10932527,Agat WL,09/15/16 02:30:00 AM,Abs_Pressure,111.7
10932527,Agat WL,09/15/16 02:40:00 AM,Abs_Pressure,111.977
10932527,Agat WL,09/15/16 02:50:00 AM,Abs_Pressure,111.868
