SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,04/27/17 11:10:00 AM,Abs_Pressure,111.428
10932527,Agat WL,04/27/17 11:20:00 AM,Abs_Pressure,111.244
10932527,Agat WL,04/27/17 11:30:00 AM,Abs_Pressure,110.917
10932527,Agat WL,04/27/17 11:40:00 AM,Abs_Pressure,110.881
10932527,Agat WL,04/27/17 11:50:00 AM,Abs_Pressure,110.301
10932527,Agat WL,04/27/17 12:00:00 PM,Abs_Pressure,110.038
10932527,Agat WL,04/27/17 12:10:00 PM,Abs_Pressure,109.903
10932527,Agat WL,04/27/17 12:20:00 PM,Abs_Pressure,109.531
10932527,Agat WL,04/27/17 12:30:00 PM,Abs_Pressure,109.257
10932527,Agat WL,04/27/17 12:40:00 PM,Abs_Pressure,109.001
10932527,Agat WL,04/27/17 12:50:00 PM,Abs_Pressure,108.754
10932527,Agat WL,04/27/17 01:00:00 PM,Abs_Pressure,108.457
10932527,Agat WL,04/27/17 01:10:00 PM,Abs_Pressure,108.448
10932527,Agat WL,04/27/17 01:20:00 PM,Abs_Pressure,108.418
10932527,Agat WL,04/27/17 01:30:00 PM,Abs_Pressure,108.234
10932527,Agat WL,04/27/17 01:40:00 PM,Abs_Pressure,108.148
10932527,Agat WL,04/27/17 01:50:00 PM,Abs_Pressure,108.089
10932527,Agat WL,04/27/17 02:00:00 PM,Abs_Pressure,107.997
10932527,Agat WL,04/27/17 02:10:00 PM,Abs_Pressure,108.007
10932527,Agat WL,04/27/17 02:20:00 PM,Abs_Pressure,108.001
10932527,Agat WL,04/27/17 02:30:00 PM,Abs_Pressure,108.001
10932527,Agat WL,04/27/17 02:40:00 PM,Abs_Pressure,108.043
10932527,Agat WL,04/27/17 02:50:00 PM,Abs_Pressure,108.076
10932527,Agat WL,04/27/17 03:00:00 PM,Abs_Pressure,108.08
10932527,Agat WL,04/27/17 03:10:00 PM,Abs_Pressure,108.143
10932527,Agat WL,04/27/17 03:20:00 PM,Abs_Pressure,108.176
10932527,Agat WL,04/27/17 03:30:00 PM,Abs_Pressure,108.357
10932527,Agat WL,04/27/17 03:40:00 PM,Abs_Pressure,108.574
10932527,Agat WL,04/27/17 03:50:00 PM,Abs_Pressure,108.805
10932527,Agat WL,04/27/17 04:00:00 PM,Abs_Pressure,108.927
10932527,Agat WL,04/27/17 04:10:00 PM,Abs_Pressure,109.055
10932527,Agat WL,04/27/17 04:20:00 PM,Abs_Pressure,109.372
10932527,Agat WL,04/27/17 04:30:00 PM,Abs_Pressure,109.573
10932527,Agat WL,04/27/17 04:40:00 PM,Abs_Pressure,109.705
10932527,Agat WL,04/27/17 04:50:00 PM,Abs_Pressure,110.11
10932527,Agat WL,04/27/17 05:00:00 PM,Abs_Pressure,110.312
10932527,Agat WL,04/27/17 05:10:00 PM,Abs_Pressure,110.698
10932527,Agat WL,04/27/17 05:20:00 PM,Abs_Pressure,111.103
10932527,Agat WL,04/27/17 05:30:00 PM,Abs_Pressure,111.163
10932527,Agat WL,04/27/17 05:40:00 PM,Abs_Pressure,111.512
10932527,Agat WL,04/27/17 05:50:00 PM,Abs_Pressure,111.861
10932527,Agat WL,04/27/17 06:00:00 PM,Abs_Pressure,112.201
10932527,Agat WL,04/27/17 06:10:00 PM,Abs_Pressure,112.586
10932527,Agat WL,04/27/17 06:20:00 PM,Abs_Pressure,112.827
10932527,Agat WL,04/27/17 06:30:00 PM,Abs_Pressure,113.063
10932527,Agat WL,04/27/17 06:40:00 PM,Abs_Pressure,113.466
10932527,Agat WL,04/27/17 06:50:00 PM,Abs_Pressure,114.077
10932527,Agat WL,04/27/17 07:00:00 PM,Abs_Pressure,113.865
10932527,Agat WL,04/27/17 07:10:00 PM,Abs_Pressure,114.46
10932527,Agat WL,04/27/17 07:20:00 PM,Abs_Pressure,114.47
10932527,Agat WL,04/27/17 07:30:00 PM,Abs_Pressure,114.764
10932527,Agat WL,04/27/17 07:40:00 PM,Abs_Pressure,114.933
10932527,Agat WL,04/27/17 07:50:00 PM,Abs_Pressure,115.296
10932527,Agat WL,04/27/17 08:00:00 PM,Abs_Pressure,115.312
10932527,Agat WL,04/27/17 08:10:00 PM,Abs_Pressure,115.14
10932527,Agat WL,04/27/17 08:20:00 PM,Abs_Pressure,115.527
10932527,Agat WL,04/27/17 08:30:00 PM,Abs_Pressure,115.622
10932527,Agat WL,04/27/17 08:40:00 PM,Abs_Pressure,116.029
10932527,Agat WL,04/27/17 08:50:00 PM,Abs_Pressure,116.069
10932527,Agat WL,04/27/17 09:00:00 PM,Abs_Pressure,116.055
10932527,Agat WL,04/27/17 09:10:00 PM,Abs_Pressure,115.698
10932527,Agat WL,04/27/17 09:20:00 PM,Abs_Pressure,116.165
10932527,Agat WL,04/27/17 09:30:00 PM,Abs_Pressure,116.075
10932527,Agat WL,04/27/17 09:40:00 PM,Abs_Pressure,115.668
10932527,Agat WL,04/27/17 09:50:00 PM,Abs_Pressure,115.232
10932527,Agat WL,04/27/17 10:00:00 PM,Abs_Pressure,115.916
10932527,Agat WL,04/27/17 10:10:00 PM,Abs_Pressure,115.47
10932527,Agat WL,04/27/17 10:20:00 PM,Abs_Pressure,115.268
10932527,Agat WL,04/27/17 10:30:00 PM,Abs_Pressure,114.98
10932527,Agat WL,04/27/17 10:40:00 PM,Abs_Pressure,114.613
10932527,Agat WL,04/27/17 10:50:00 PM,Abs_Pressure,115.248
10932527,Agat WL,04/27/17 11:00:00 PM,Abs_Pressure,114.667
10932527,Agat WL,04/27/17 11:10:00 PM,Abs_Pressure,114.399
10932527,Agat WL,04/27/17 11:20:00 PM,Abs_Pressure,114.349
10932527,Agat WL,04/27/17 11:30:00 PM,Abs_Pressure,114.686
10932527,Agat WL,04/27/17 11:40:00 PM,Abs_Pressure,113.729
10932527,Agat WL,04/27/17 11:50:00 PM,Abs_Pressure,113.709
10932527,Agat WL,04/28/17 12:00:00 AM,Abs_Pressure,113.871
10932527,Agat WL,04/28/17 12:10:00 AM,Abs_Pressure,113.465
10932527,Agat WL,04/28/17 12:20:00 AM,Abs_Pressure,113.154
10932527,Agat WL,04/28/17 12:30:00 AM,Abs_Pressure,112.787
10932527,Agat WL,04/28/17 12:40:00 AM,Abs_Pressure,112.54
10932527,Agat WL,04/28/17 12:50:00 AM,Abs_Pressure,112.332
10932527,Agat WL,04/28/17 01:00:00 AM,Abs_Pressure,112.154
10932527,Agat WL,04/28/17 01:10:00 AM,Abs_Pressure,112.154
10932527,Agat WL,04/28/17 01:20:00 AM,Abs_Pressure,111.86
10932527,Agat WL,04/28/17 01:30:00 AM,Abs_Pressure,111.979
10932527,Agat WL,04/28/17 01:40:00 AM,Abs_Pressure,111.93
10932527,Agat WL,04/28/17 01:50:00 AM,Abs_Pressure,111.663
10932527,Agat WL,04/28/17 02:00:00 AM,Abs_Pressure,111.659
10932527,Agat WL,04/28/17 02:10:00 AM,Abs_Pressure,111.718
10932527,Agat WL,04/28/17 02:20:00 AM,Abs_Pressure,111.517
10932527,Agat WL,04/28/17 02:30:00 AM,Abs_Pressure,111.853
10932527,Agat WL,04/28/17 02:40:00 AM,Abs_Pressure,111.622
10932527,Agat WL,04/28/17 02:50:00 AM,Abs_Pressure,111.454
10932527,Agat WL,04/28/17 03:00:00 AM,Abs_Pressure,111.504
10932527,Agat WL,04/28/17 03:10:00 AM,Abs_Pressure,111.589
10932527,Agat WL,04/28/17 03:20:00 AM,Abs_Pressure,111.576
10932527,Agat WL,04/28/17 03:30:00 AM,Abs_Pressure,111.635
10932527,Agat WL,04/28/17 03:40:00 AM,Abs_Pressure,111.718
10932527,Agat WL,04/28/17 03:50:00 AM,Abs_Pressure,111.886
10932527,Agat WL,04/28/17 04:00:00 AM,Abs_Pressure,111.873
10932527,Agat WL,04/28/17 04:10:00 AM,Abs_Pressure,111.995
10932527,Agat WL,04/28/17 04:20:00 AM,Abs_Pressure,112.199
10932527,Agat WL,04/28/17 04:30:00 AM,Abs_Pressure,112.427
10932527,Agat WL,04/28/17 04:40:00 AM,Abs_Pressure,112.546
10932527,Agat WL,04/28/17 04:50:00 AM,Abs_Pressure,112.701
10932527,Agat WL,04/28/17 05:00:00 AM,Abs_Pressure,113.123
10932527,Agat WL,04/28/17 05:10:00 AM,Abs_Pressure,113.063
10932527,Agat WL,04/28/17 05:20:00 AM,Abs_Pressure,113.222
10932527,Agat WL,04/28/17 05:30:00 AM,Abs_Pressure,113.44
10932527,Agat WL,04/28/17 05:40:00 AM,Abs_Pressure,113.496
10932527,Agat WL,04/28/17 05:50:00 AM,Abs_Pressure,113.875
10932527,Agat WL,04/28/17 06:00:00 AM,Abs_Pressure,114.06
10932527,Agat WL,04/28/17 06:10:00 AM,Abs_Pressure,114.145
10932527,Agat WL,04/28/17 06:20:00 AM,Abs_Pressure,114.314
10932527,Agat WL,04/28/17 06:30:00 AM,Abs_Pressure,114.446
10932527,Agat WL,04/28/17 06:40:00 AM,Abs_Pressure,114.793
10932527,Agat WL,04/28/17 06:50:00 AM,Abs_Pressure,114.965
10932527,Agat WL,04/28/17 07:00:00 AM,Abs_Pressure,115.094
10932527,Agat WL,04/28/17 07:10:00 AM,Abs_Pressure,115.266
10932527,Agat WL,04/28/17 07:20:00 AM,Abs_Pressure,115.613
10932527,Agat WL,04/28/17 07:30:00 AM,Abs_Pressure,115.468
10932527,Agat WL,04/28/17 07:40:00 AM,Abs_Pressure,115.67
10932527,Agat WL,04/28/17 07:50:00 AM,Abs_Pressure,116.024
10932527,Agat WL,04/28/17 08:00:00 AM,Abs_Pressure,115.897
10932527,Agat WL,04/28/17 08:10:00 AM,Abs_Pressure,116.026
10932527,Agat WL,04/28/17 08:20:00 AM,Abs_Pressure,115.679
10932527,Agat WL,04/28/17 08:30:00 AM,Abs_Pressure,116.612
10932527,Agat WL,04/28/17 08:40:00 AM,Abs_Pressure,116.473
10932527,Agat WL,04/28/17 08:50:00 AM,Abs_Pressure,115.62
10932527,Agat WL,04/28/17 09:00:00 AM,Abs_Pressure,115.788
10932527,Agat WL,04/28/17 09:10:00 AM,Abs_Pressure,115.689
10932527,Agat WL,04/28/17 09:20:00 AM,Abs_Pressure,115.663
10932527,Agat WL,04/28/17 09:30:00 AM,Abs_Pressure,115.504
10932527,Agat WL,04/28/17 09:40:00 AM,Abs_Pressure,115.052
10932527,Agat WL,04/28/17 09:50:00 AM,Abs_Pressure,114.996
10932527,Agat WL,04/28/17 10:00:00 AM,Abs_Pressure,115.045
10932527,Agat WL,04/28/17 10:10:00 AM,Abs_Pressure,114.583
10932527,Agat WL,04/28/17 10:20:00 AM,Abs_Pressure,114.121
10932527,Agat WL,04/28/17 10:30:00 AM,Abs_Pressure,113.817
10932527,Agat WL,04/28/17 10:40:00 AM,Abs_Pressure,113.85
10932527,Agat WL,04/28/17 10:50:00 AM,Abs_Pressure,113.523
10932527,Agat WL,04/28/17 11:00:00 AM,Abs_Pressure,113.111
10932527,Agat WL,04/28/17 11:10:00 AM,Abs_Pressure,112.853
10932527,Agat WL,04/28/17 11:20:00 AM,Abs_Pressure,112.382
10932527,Agat WL,04/28/17 11:30:00 AM,Abs_Pressure,112.055
10932527,Agat WL,04/28/17 11:40:00 AM,Abs_Pressure,111.639
10932527,Agat WL,04/28/17 11:50:00 AM,Abs_Pressure,111.504
10932527,Agat WL,04/28/17 12:00:00 PM,Abs_Pressure,111.023
10932527,Agat WL,04/28/17 12:10:00 PM,Abs_Pressure,110.908
10932527,Agat WL,04/28/17 12:20:00 PM,Abs_Pressure,110.407
10932527,Agat WL,04/28/17 12:30:00 PM,Abs_Pressure,110.288
10932527,Agat WL,04/28/17 12:40:00 PM,Abs_Pressure,109.853
10932527,Agat WL,04/28/17 12:50:00 PM,Abs_Pressure,109.462
10932527,Agat WL,04/28/17 01:00:00 PM,Abs_Pressure,109.09
10932527,Agat WL,04/28/17 01:10:00 PM,Abs_Pressure,108.965
10932527,Agat WL,04/28/17 01:20:00 PM,Abs_Pressure,108.55
10932527,Agat WL,04/28/17 01:30:00 PM,Abs_Pressure,108.385
10932527,Agat WL,04/28/17 01:40:00 PM,Abs_Pressure,108.165
10932527,Agat WL,04/28/17 01:50:00 PM,Abs_Pressure,107.941
10932527,Agat WL,04/28/17 02:00:00 PM,Abs_Pressure,107.82
10932527,Agat WL,04/28/17 02:10:00 PM,Abs_Pressure,107.787
10932527,Agat WL,04/28/17 02:20:00 PM,Abs_Pressure,107.646
10932527,Agat WL,04/28/17 02:30:00 PM,Abs_Pressure,107.551
10932527,Agat WL,04/28/17 02:40:00 PM,Abs_Pressure,107.495
10932527,Agat WL,04/28/17 02:50:00 PM,Abs_Pressure,107.584
10932527,Agat WL,04/28/17 03:00:00 PM,Abs_Pressure,107.488
10932527,Agat WL,04/28/17 03:10:00 PM,Abs_Pressure,107.551
10932527,Agat WL,04/28/17 03:20:00 PM,Abs_Pressure,107.564
10932527,Agat WL,04/28/17 03:30:00 PM,Abs_Pressure,107.568
10932527,Agat WL,04/28/17 03:40:00 PM,Abs_Pressure,107.587
10932527,Agat WL,04/28/17 03:50:00 PM,Abs_Pressure,107.561
10932527,Agat WL,04/28/17 04:00:00 PM,Abs_Pressure,107.611
10932527,Agat WL,04/28/17 04:10:00 PM,Abs_Pressure,107.68
10932527,Agat WL,04/28/17 04:20:00 PM,Abs_Pressure,107.864
10932527,Agat WL,04/28/17 04:30:00 PM,Abs_Pressure,107.976
10932527,Agat WL,04/28/17 04:40:00 PM,Abs_Pressure,108.124
10932527,Agat WL,04/28/17 04:50:00 PM,Abs_Pressure,108.167
10932527,Agat WL,04/28/17 05:00:00 PM,Abs_Pressure,108.404
10932527,Agat WL,04/28/17 05:10:00 PM,Abs_Pressure,108.543
10932527,Agat WL,04/28/17 05:20:00 PM,Abs_Pressure,108.79
10932527,Agat WL,04/28/17 05:30:00 PM,Abs_Pressure,109.152
10932527,Agat WL,04/28/17 05:40:00 PM,Abs_Pressure,109.458
10932527,Agat WL,04/28/17 05:50:00 PM,Abs_Pressure,109.666
10932527,Agat WL,04/28/17 06:00:00 PM,Abs_Pressure,109.972
10932527,Agat WL,04/28/17 06:10:00 PM,Abs_Pressure,110.262
10932527,Agat WL,04/28/17 06:20:00 PM,Abs_Pressure,110.62
10932527,Agat WL,04/28/17 06:30:00 PM,Abs_Pressure,111.098
10932527,Agat WL,04/28/17 06:40:00 PM,Abs_Pressure,111.662
10932527,Agat WL,04/28/17 06:50:00 PM,Abs_Pressure,111.869
10932527,Agat WL,04/28/17 07:00:00 PM,Abs_Pressure,112.036
10932527,Agat WL,04/28/17 07:10:00 PM,Abs_Pressure,112.372
10932527,Agat WL,04/28/17 07:20:00 PM,Abs_Pressure,112.761
10932527,Agat WL,04/28/17 07:30:00 PM,Abs_Pressure,112.952
10932527,Agat WL,04/28/17 07:40:00 PM,Abs_Pressure,113.414
10932527,Agat WL,04/28/17 07:50:00 PM,Abs_Pressure,113.672
10932527,Agat WL,04/28/17 08:00:00 PM,Abs_Pressure,113.926
10932527,Agat WL,04/28/17 08:10:00 PM,Abs_Pressure,114.184
10932527,Agat WL,04/28/17 08:20:00 PM,Abs_Pressure,114.54
10932527,Agat WL,04/28/17 08:30:00 PM,Abs_Pressure,114.646
10932527,Agat WL,04/28/17 08:40:00 PM,Abs_Pressure,114.646
10932527,Agat WL,04/28/17 08:50:00 PM,Abs_Pressure,115.181
10932527,Agat WL,04/28/17 09:00:00 PM,Abs_Pressure,115.449
10932527,Agat WL,04/28/17 09:10:00 PM,Abs_Pressure,115.29
10932527,Agat WL,04/28/17 09:20:00 PM,Abs_Pressure,115.836
10932527,Agat WL,04/28/17 09:30:00 PM,Abs_Pressure,115.459
10932527,Agat WL,04/28/17 09:40:00 PM,Abs_Pressure,115.806
10932527,Agat WL,04/28/17 09:50:00 PM,Abs_Pressure,116.283
10932527,Agat WL,04/28/17 10:00:00 PM,Abs_Pressure,115.806
10932527,Agat WL,04/28/17 10:10:00 PM,Abs_Pressure,116.164
10932527,Agat WL,04/28/17 10:20:00 PM,Abs_Pressure,116.048
10932527,Agat WL,04/28/17 10:30:00 PM,Abs_Pressure,115.869
10932527,Agat WL,04/28/17 10:40:00 PM,Abs_Pressure,116.042
10932527,Agat WL,04/28/17 10:50:00 PM,Abs_Pressure,115.853
10932527,Agat WL,04/28/17 11:00:00 PM,Abs_Pressure,115.46
10932527,Agat WL,04/28/17 11:10:00 PM,Abs_Pressure,115.351
10932527,Agat WL,04/28/17 11:20:00 PM,Abs_Pressure,115.156
10932527,Agat WL,04/28/17 11:30:00 PM,Abs_Pressure,115.245
10932527,Agat WL,04/28/17 11:40:00 PM,Abs_Pressure,114.878
10932527,Agat WL,04/28/17 11:50:00 PM,Abs_Pressure,114.819
10932527,Agat WL,04/29/17 12:00:00 AM,Abs_Pressure,114.436
10932527,Agat WL,04/29/17 12:10:00 AM,Abs_Pressure,114.555
10932527,Agat WL,04/29/17 12:20:00 AM,Abs_Pressure,114.247
10932527,Agat WL,04/29/17 12:30:00 AM,Abs_Pressure,114.297
10932527,Agat WL,04/29/17 12:40:00 AM,Abs_Pressure,114.049
10932527,Agat WL,04/29/17 12:50:00 AM,Abs_Pressure,113.98
10932527,Agat WL,04/29/17 01:00:00 AM,Abs_Pressure,113.455
10932527,Agat WL,04/29/17 01:10:00 AM,Abs_Pressure,113.399
10932527,Agat WL,04/29/17 01:20:00 AM,Abs_Pressure,113.065
10932527,Agat WL,04/29/17 01:30:00 AM,Abs_Pressure,113.065
10932527,Agat WL,04/29/17 01:40:00 AM,Abs_Pressure,112.821
10932527,Agat WL,04/29/17 01:50:00 AM,Abs_Pressure,112.772
10932527,Agat WL,04/29/17 02:00:00 AM,Abs_Pressure,112.911
10932527,Agat WL,04/29/17 02:10:00 AM,Abs_Pressure,112.29
10932527,Agat WL,04/29/17 02:20:00 AM,Abs_Pressure,112.32
10932527,Agat WL,04/29/17 02:30:00 AM,Abs_Pressure,112.316
10932527,Agat WL,04/29/17 02:40:00 AM,Abs_Pressure,112.168
10932527,Agat WL,04/29/17 02:50:00 AM,Abs_Pressure,112.194
10932527,Agat WL,04/29/17 03:00:00 AM,Abs_Pressure,111.851
10932527,Agat WL,04/29/17 03:10:00 AM,Abs_Pressure,111.87
10932527,Agat WL,04/29/17 03:20:00 AM,Abs_Pressure,112.114
10932527,Agat WL,04/29/17 03:30:00 AM,Abs_Pressure,111.943
10932527,Agat WL,04/29/17 03:40:00 AM,Abs_Pressure,111.913
10932527,Agat WL,04/29/17 03:50:00 AM,Abs_Pressure,111.764
10932527,Agat WL,04/29/17 04:00:00 AM,Abs_Pressure,112.16
10932527,Agat WL,04/29/17 04:10:00 AM,Abs_Pressure,112.107
10932527,Agat WL,04/29/17 04:20:00 AM,Abs_Pressure,112.391
10932527,Agat WL,04/29/17 04:30:00 AM,Abs_Pressure,112.272
10932527,Agat WL,04/29/17 04:40:00 AM,Abs_Pressure,112.282
10932527,Agat WL,04/29/17 04:50:00 AM,Abs_Pressure,112.529
10932527,Agat WL,04/29/17 05:00:00 AM,Abs_Pressure,112.668
10932527,Agat WL,04/29/17 05:10:00 AM,Abs_Pressure,112.807
10932527,Agat WL,04/29/17 05:20:00 AM,Abs_Pressure,112.761
10932527,Agat WL,04/29/17 05:30:00 AM,Abs_Pressure,112.893
10932527,Agat WL,04/29/17 05:40:00 AM,Abs_Pressure,113.576
10932527,Agat WL,04/29/17 05:50:00 AM,Abs_Pressure,113.715
10932527,Agat WL,04/29/17 06:00:00 AM,Abs_Pressure,113.243
10932527,Agat WL,04/29/17 06:10:00 AM,Abs_Pressure,113.649
10932527,Agat WL,04/29/17 06:20:00 AM,Abs_Pressure,113.455
10932527,Agat WL,04/29/17 06:30:00 AM,Abs_Pressure,113.881
10932527,Agat WL,04/29/17 06:40:00 AM,Abs_Pressure,113.768
10932527,Agat WL,04/29/17 06:50:00 AM,Abs_Pressure,114.095
10932527,Agat WL,04/29/17 07:00:00 AM,Abs_Pressure,114.098
10932527,Agat WL,04/29/17 07:10:00 AM,Abs_Pressure,114.263
10932527,Agat WL,04/29/17 07:20:00 AM,Abs_Pressure,114.642
10932527,Agat WL,04/29/17 07:30:00 AM,Abs_Pressure,114.708
10932527,Agat WL,04/29/17 07:40:00 AM,Abs_Pressure,115.045
10932527,Agat WL,04/29/17 07:50:00 AM,Abs_Pressure,115.624
10932527,Agat WL,04/29/17 08:00:00 AM,Abs_Pressure,115.297
10932527,Agat WL,04/29/17 08:10:00 AM,Abs_Pressure,115.598
10932527,Agat WL,04/29/17 08:20:00 AM,Abs_Pressure,115.142
10932527,Agat WL,04/29/17 08:30:00 AM,Abs_Pressure,115.731
10932527,Agat WL,04/29/17 08:40:00 AM,Abs_Pressure,115.473
10932527,Agat WL,04/29/17 08:50:00 AM,Abs_Pressure,115.492
10932527,Agat WL,04/29/17 09:00:00 AM,Abs_Pressure,115.215
10932527,Agat WL,04/29/17 09:10:00 AM,Abs_Pressure,115.446
10932527,Agat WL,04/29/17 09:20:00 AM,Abs_Pressure,115.387
10932527,Agat WL,04/29/17 09:30:00 AM,Abs_Pressure,115.43
10932527,Agat WL,04/29/17 09:40:00 AM,Abs_Pressure,115.152
10932527,Agat WL,04/29/17 09:50:00 AM,Abs_Pressure,114.938
10932527,Agat WL,04/29/17 10:00:00 AM,Abs_Pressure,114.779
10932527,Agat WL,04/29/17 10:10:00 AM,Abs_Pressure,114.882
10932527,Agat WL,04/29/17 10:20:00 AM,Abs_Pressure,114.608
10932527,Agat WL,04/29/17 10:30:00 AM,Abs_Pressure,114.661
10932527,Agat WL,04/29/17 10:40:00 AM,Abs_Pressure,114.139
10932527,Agat WL,04/29/17 10:50:00 AM,Abs_Pressure,113.885
10932527,Agat WL,04/29/17 11:00:00 AM,Abs_Pressure,114.133
10932527,Agat WL,04/29/17 11:10:00 AM,Abs_Pressure,113.73
10932527,Agat WL,04/29/17 11:20:00 AM,Abs_Pressure,113.562
10932527,Agat WL,04/29/17 11:30:00 AM,Abs_Pressure,113.218
10932527,Agat WL,04/29/17 11:40:00 AM,Abs_Pressure,113.083
10932527,Agat WL,04/29/17 11:50:00 AM,Abs_Pressure,112.75
10932527,Agat WL,04/29/17 12:00:00 PM,Abs_Pressure,112.041
10932527,Agat WL,04/29/17 12:10:00 PM,Abs_Pressure,111.872
10932527,Agat WL,04/29/17 12:20:00 PM,Abs_Pressure,111.51
10932527,Agat WL,04/29/17 12:30:00 PM,Abs_Pressure,111.117
10932527,Agat WL,04/29/17 12:40:00 PM,Abs_Pressure,110.982
10932527,Agat WL,04/29/17 12:50:00 PM,Abs_Pressure,110.709
10932527,Agat WL,04/29/17 01:00:00 PM,Abs_Pressure,110.264
10932527,Agat WL,04/29/17 01:10:00 PM,Abs_Pressure,109.908
10932527,Agat WL,04/29/17 01:20:00 PM,Abs_Pressure,109.819
10932527,Agat WL,04/29/17 01:30:00 PM,Abs_Pressure,109.325
10932527,Agat WL,04/29/17 01:40:00 PM,Abs_Pressure,109.041
10932527,Agat WL,04/29/17 01:50:00 PM,Abs_Pressure,108.897
10932527,Agat WL,04/29/17 02:00:00 PM,Abs_Pressure,108.558
10932527,Agat WL,04/29/17 02:10:00 PM,Abs_Pressure,108.278
10932527,Agat WL,04/29/17 02:20:00 PM,Abs_Pressure,108.107
10932527,Agat WL,04/29/17 02:30:00 PM,Abs_Pressure,107.884
10932527,Agat WL,04/29/17 02:40:00 PM,Abs_Pressure,107.644
10932527,Agat WL,04/29/17 02:50:00 PM,Abs_Pressure,107.499
10932527,Agat WL,04/29/17 03:00:00 PM,Abs_Pressure,107.335
10932527,Agat WL,04/29/17 03:10:00 PM,Abs_Pressure,107.206
10932527,Agat WL,04/29/17 03:20:00 PM,Abs_Pressure,107.131
10932527,Agat WL,04/29/17 03:30:00 PM,Abs_Pressure,107.065
10932527,Agat WL,04/29/17 03:40:00 PM,Abs_Pressure,107.016
10932527,Agat WL,04/29/17 03:50:00 PM,Abs_Pressure,106.921
10932527,Agat WL,04/29/17 04:00:00 PM,Abs_Pressure,106.861
10932527,Agat WL,04/29/17 04:10:00 PM,Abs_Pressure,106.838
10932527,Agat WL,04/29/17 04:20:00 PM,Abs_Pressure,106.897
10932527,Agat WL,04/29/17 04:30:00 PM,Abs_Pressure,107.016
10932527,Agat WL,04/29/17 04:40:00 PM,Abs_Pressure,107.065
10932527,Agat WL,04/29/17 04:50:00 PM,Abs_Pressure,107.121
10932527,Agat WL,04/29/17 05:00:00 PM,Abs_Pressure,107.263
10932527,Agat WL,04/29/17 05:10:00 PM,Abs_Pressure,107.381
10932527,Agat WL,04/29/17 05:20:00 PM,Abs_Pressure,107.44
10932527,Agat WL,04/29/17 05:30:00 PM,Abs_Pressure,107.569
10932527,Agat WL,04/29/17 05:40:00 PM,Abs_Pressure,107.783
10932527,Agat WL,04/29/17 05:50:00 PM,Abs_Pressure,107.996
10932527,Agat WL,04/29/17 06:00:00 PM,Abs_Pressure,108.2
10932527,Agat WL,04/29/17 06:10:00 PM,Abs_Pressure,108.414
10932527,Agat WL,04/29/17 06:20:00 PM,Abs_Pressure,108.614
10932527,Agat WL,04/29/17 06:30:00 PM,Abs_Pressure,108.959
10932527,Agat WL,04/29/17 06:40:00 PM,Abs_Pressure,109.192
10932527,Agat WL,04/29/17 06:50:00 PM,Abs_Pressure,109.563
10932527,Agat WL,04/29/17 07:00:00 PM,Abs_Pressure,109.757
10932527,Agat WL,04/29/17 07:10:00 PM,Abs_Pressure,110.086
10932527,Agat WL,04/29/17 07:20:00 PM,Abs_Pressure,110.33
10932527,Agat WL,04/29/17 07:30:00 PM,Abs_Pressure,110.831
10932527,Agat WL,04/29/17 07:40:00 PM,Abs_Pressure,110.949
10932527,Agat WL,04/29/17 07:50:00 PM,Abs_Pressure,111.302
10932527,Agat WL,04/29/17 08:00:00 PM,Abs_Pressure,111.678
10932527,Agat WL,04/29/17 08:10:00 PM,Abs_Pressure,112.172
10932527,Agat WL,04/29/17 08:20:00 PM,Abs_Pressure,112.228
10932527,Agat WL,04/29/17 08:30:00 PM,Abs_Pressure,112.684
10932527,Agat WL,04/29/17 08:40:00 PM,Abs_Pressure,112.822
10932527,Agat WL,04/29/17 08:50:00 PM,Abs_Pressure,113.595
10932527,Agat WL,04/29/17 09:00:00 PM,Abs_Pressure,113.565
10932527,Agat WL,04/29/17 09:10:00 PM,Abs_Pressure,113.753
10932527,Agat WL,04/29/17 09:20:00 PM,Abs_Pressure,114.262
10932527,Agat WL,04/29/17 09:30:00 PM,Abs_Pressure,114.441
10932527,Agat WL,04/29/17 09:40:00 PM,Abs_Pressure,114.807
10932527,Agat WL,04/29/17 09:50:00 PM,Abs_Pressure,114.956
10932527,Agat WL,04/29/17 10:00:00 PM,Abs_Pressure,115.085
10932527,Agat WL,04/29/17 10:10:00 PM,Abs_Pressure,115.254
10932527,Agat WL,04/29/17 10:20:00 PM,Abs_Pressure,115.303
10932527,Agat WL,04/29/17 10:30:00 PM,Abs_Pressure,115.63
10932527,Agat WL,04/29/17 10:40:00 PM,Abs_Pressure,115.998
10932527,Agat WL,04/29/17 10:50:00 PM,Abs_Pressure,115.611
10932527,Agat WL,04/29/17 11:00:00 PM,Abs_Pressure,115.878
10932527,Agat WL,04/29/17 11:10:00 PM,Abs_Pressure,115.343
10932527,Agat WL,04/29/17 11:20:00 PM,Abs_Pressure,115.591
10932527,Agat WL,04/29/17 11:30:00 PM,Abs_Pressure,115.402
10932527,Agat WL,04/29/17 11:40:00 PM,Abs_Pressure,115.581
10932527,Agat WL,04/29/17 11:50:00 PM,Abs_Pressure,115.402
10932527,Agat WL,04/30/17 12:00:00 AM,Abs_Pressure,115.273
10932527,Agat WL,04/30/17 12:10:00 AM,Abs_Pressure,115.224
