SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,02/21/17 03:00:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 03:10:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 03:20:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 03:30:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 03:40:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 03:50:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 04:00:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 04:10:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 04:20:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 04:30:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 04:40:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 04:50:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 05:00:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 05:10:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 05:20:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 05:30:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 05:40:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 05:50:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 06:00:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 06:10:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 06:20:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/21/17 06:30:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 06:40:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 06:50:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 07:00:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 07:10:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 07:20:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 07:30:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/21/17 07:40:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 07:50:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 08:00:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/21/17 08:10:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/21/17 08:20:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/21/17 08:30:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/21/17 08:40:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/21/17 08:50:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/21/17 09:00:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/21/17 09:10:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/21/17 09:20:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/21/17 09:30:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/21/17 09:40:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/21/17 09:50:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/21/17 10:00:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/21/17 10:10:00 AM,Abs_Pressure,162.442
10766779,Piti WL,02/21/17 10:20:00 AM,Abs_Pressure,162.449
10766779,Piti WL,02/21/17 10:30:00 AM,Abs_Pressure,162.456
10766779,Piti WL,02/21/17 10:40:00 AM,Abs_Pressure,162.463
10766779,Piti WL,02/21/17 10:50:00 AM,Abs_Pressure,162.47
10766779,Piti WL,02/21/17 11:00:00 AM,Abs_Pressure,162.47
10766779,Piti WL,02/21/17 11:10:00 AM,Abs_Pressure,162.484
10766779,Piti WL,02/21/17 11:20:00 AM,Abs_Pressure,162.491
10766779,Piti WL,02/21/17 11:30:00 AM,Abs_Pressure,162.498
10766779,Piti WL,02/21/17 11:40:00 AM,Abs_Pressure,162.505
10766779,Piti WL,02/21/17 11:50:00 AM,Abs_Pressure,162.505
10766779,Piti WL,02/21/17 12:00:00 PM,Abs_Pressure,162.512
10766779,Piti WL,02/21/17 12:10:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 12:20:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 12:30:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 12:40:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 12:50:00 PM,Abs_Pressure,162.512
10766779,Piti WL,02/21/17 01:00:00 PM,Abs_Pressure,162.512
10766779,Piti WL,02/21/17 01:10:00 PM,Abs_Pressure,162.526
10766779,Piti WL,02/21/17 01:20:00 PM,Abs_Pressure,162.54
10766779,Piti WL,02/21/17 01:30:00 PM,Abs_Pressure,162.547
10766779,Piti WL,02/21/17 01:40:00 PM,Abs_Pressure,162.54
10766779,Piti WL,02/21/17 01:50:00 PM,Abs_Pressure,162.551
10766779,Piti WL,02/21/17 02:00:00 PM,Abs_Pressure,162.537
10766779,Piti WL,02/21/17 02:10:00 PM,Abs_Pressure,162.544
10766779,Piti WL,02/21/17 02:20:00 PM,Abs_Pressure,162.537
10766779,Piti WL,02/21/17 02:30:00 PM,Abs_Pressure,162.537
10766779,Piti WL,02/21/17 02:40:00 PM,Abs_Pressure,162.537
10766779,Piti WL,02/21/17 02:50:00 PM,Abs_Pressure,162.537
10766779,Piti WL,02/21/17 03:00:00 PM,Abs_Pressure,162.544
10766779,Piti WL,02/21/17 03:10:00 PM,Abs_Pressure,162.53
10766779,Piti WL,02/21/17 03:20:00 PM,Abs_Pressure,162.526
10766779,Piti WL,02/21/17 03:30:00 PM,Abs_Pressure,162.526
10766779,Piti WL,02/21/17 03:40:00 PM,Abs_Pressure,162.512
10766779,Piti WL,02/21/17 03:50:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 04:00:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 04:10:00 PM,Abs_Pressure,162.519
10766779,Piti WL,02/21/17 04:20:00 PM,Abs_Pressure,162.505
10766779,Piti WL,02/21/17 04:30:00 PM,Abs_Pressure,162.505
10766779,Piti WL,02/21/17 04:40:00 PM,Abs_Pressure,162.498
10766779,Piti WL,02/21/17 04:50:00 PM,Abs_Pressure,162.491
10766779,Piti WL,02/21/17 05:00:00 PM,Abs_Pressure,162.477
10766779,Piti WL,02/21/17 05:10:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/21/17 05:20:00 PM,Abs_Pressure,162.491
10766779,Piti WL,02/21/17 05:30:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/21/17 05:40:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/21/17 05:50:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/21/17 06:00:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/21/17 06:10:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/21/17 06:20:00 PM,Abs_Pressure,162.442
10766779,Piti WL,02/21/17 06:30:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/21/17 06:40:00 PM,Abs_Pressure,162.438
10766779,Piti WL,02/21/17 06:50:00 PM,Abs_Pressure,162.438
10766779,Piti WL,02/21/17 07:00:00 PM,Abs_Pressure,162.435
10766779,Piti WL,02/21/17 07:10:00 PM,Abs_Pressure,162.424
10766779,Piti WL,02/21/17 07:20:00 PM,Abs_Pressure,162.417
10766779,Piti WL,02/21/17 07:30:00 PM,Abs_Pressure,162.41
10766779,Piti WL,02/21/17 07:40:00 PM,Abs_Pressure,162.41
10766779,Piti WL,02/21/17 07:50:00 PM,Abs_Pressure,162.403
10766779,Piti WL,02/21/17 08:00:00 PM,Abs_Pressure,162.403
10766779,Piti WL,02/21/17 08:10:00 PM,Abs_Pressure,162.403
10766779,Piti WL,02/21/17 08:20:00 PM,Abs_Pressure,162.396
10766779,Piti WL,02/21/17 08:30:00 PM,Abs_Pressure,162.396
10766779,Piti WL,02/21/17 08:40:00 PM,Abs_Pressure,162.396
10766779,Piti WL,02/21/17 08:50:00 PM,Abs_Pressure,162.378
10766779,Piti WL,02/21/17 09:00:00 PM,Abs_Pressure,162.378
10766779,Piti WL,02/21/17 09:10:00 PM,Abs_Pressure,162.378
10766779,Piti WL,02/21/17 09:20:00 PM,Abs_Pressure,162.371
10766779,Piti WL,02/21/17 09:30:00 PM,Abs_Pressure,162.371
10766779,Piti WL,02/21/17 09:40:00 PM,Abs_Pressure,162.371
10766779,Piti WL,02/21/17 09:50:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:00:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:10:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:20:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:30:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:40:00 PM,Abs_Pressure,162.364
10766779,Piti WL,02/21/17 10:50:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:00:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:10:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:20:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:30:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:40:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/21/17 11:50:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 12:00:00 AM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 12:10:00 AM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 12:20:00 AM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 12:30:00 AM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 12:40:00 AM,Abs_Pressure,162.368
10766779,Piti WL,02/22/17 12:50:00 AM,Abs_Pressure,162.368
10766779,Piti WL,02/22/17 01:00:00 AM,Abs_Pressure,162.361
10766779,Piti WL,02/22/17 01:10:00 AM,Abs_Pressure,162.361
10766779,Piti WL,02/22/17 01:20:00 AM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 01:30:00 AM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 01:40:00 AM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 01:50:00 AM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 02:00:00 AM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 02:10:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/22/17 02:20:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/22/17 02:30:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/22/17 02:40:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/22/17 02:50:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/22/17 03:00:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/22/17 03:10:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/22/17 03:20:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 03:30:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 03:40:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 03:50:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 04:00:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 04:10:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 04:20:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/22/17 04:30:00 AM,Abs_Pressure,162.404
10766779,Piti WL,02/22/17 04:40:00 AM,Abs_Pressure,162.404
10766779,Piti WL,02/22/17 04:50:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 05:00:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/22/17 05:10:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/22/17 05:20:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 05:30:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 05:40:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 05:50:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:00:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:10:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:20:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:30:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:40:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 06:50:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/22/17 07:00:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/22/17 07:10:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/22/17 07:20:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/22/17 07:30:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/22/17 07:40:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/22/17 07:50:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/22/17 08:00:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/22/17 08:10:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/22/17 08:20:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/22/17 08:30:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/22/17 08:40:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/22/17 08:50:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/22/17 09:00:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/22/17 09:10:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/22/17 09:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/22/17 09:30:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/22/17 09:40:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/22/17 09:50:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/22/17 10:00:00 AM,Abs_Pressure,162.442
10766779,Piti WL,02/22/17 10:10:00 AM,Abs_Pressure,162.442
10766779,Piti WL,02/22/17 10:20:00 AM,Abs_Pressure,162.449
10766779,Piti WL,02/22/17 10:30:00 AM,Abs_Pressure,162.449
10766779,Piti WL,02/22/17 10:40:00 AM,Abs_Pressure,162.456
10766779,Piti WL,02/22/17 10:50:00 AM,Abs_Pressure,162.463
10766779,Piti WL,02/22/17 11:00:00 AM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 11:10:00 AM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 11:20:00 AM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 11:30:00 AM,Abs_Pressure,162.463
10766779,Piti WL,02/22/17 11:40:00 AM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 11:50:00 AM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 12:00:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 12:10:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 12:20:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 12:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 12:40:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 12:50:00 PM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 01:00:00 PM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 01:10:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 01:20:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 01:30:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 01:40:00 PM,Abs_Pressure,162.491
10766779,Piti WL,02/22/17 01:50:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 02:00:00 PM,Abs_Pressure,162.491
10766779,Piti WL,02/22/17 02:10:00 PM,Abs_Pressure,162.491
10766779,Piti WL,02/22/17 02:20:00 PM,Abs_Pressure,162.498
10766779,Piti WL,02/22/17 02:30:00 PM,Abs_Pressure,162.498
10766779,Piti WL,02/22/17 02:40:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 02:50:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 03:00:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 03:10:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 03:20:00 PM,Abs_Pressure,162.484
10766779,Piti WL,02/22/17 03:30:00 PM,Abs_Pressure,162.477
10766779,Piti WL,02/22/17 03:40:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 03:50:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:00:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:10:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:20:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:30:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:40:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 04:50:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 05:00:00 PM,Abs_Pressure,162.47
10766779,Piti WL,02/22/17 05:10:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/22/17 05:20:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/22/17 05:30:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/22/17 05:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/22/17 05:50:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/22/17 06:00:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/22/17 06:10:00 PM,Abs_Pressure,162.442
10766779,Piti WL,02/22/17 06:20:00 PM,Abs_Pressure,162.442
10766779,Piti WL,02/22/17 06:30:00 PM,Abs_Pressure,162.442
10766779,Piti WL,02/22/17 06:40:00 PM,Abs_Pressure,162.435
10766779,Piti WL,02/22/17 06:50:00 PM,Abs_Pressure,162.428
10766779,Piti WL,02/22/17 07:00:00 PM,Abs_Pressure,162.417
10766779,Piti WL,02/22/17 07:10:00 PM,Abs_Pressure,162.41
10766779,Piti WL,02/22/17 07:20:00 PM,Abs_Pressure,162.41
10766779,Piti WL,02/22/17 07:30:00 PM,Abs_Pressure,162.403
10766779,Piti WL,02/22/17 07:40:00 PM,Abs_Pressure,162.403
10766779,Piti WL,02/22/17 07:50:00 PM,Abs_Pressure,162.396
10766779,Piti WL,02/22/17 08:00:00 PM,Abs_Pressure,162.389
10766779,Piti WL,02/22/17 08:10:00 PM,Abs_Pressure,162.389
10766779,Piti WL,02/22/17 08:20:00 PM,Abs_Pressure,162.389
10766779,Piti WL,02/22/17 08:30:00 PM,Abs_Pressure,162.382
10766779,Piti WL,02/22/17 08:40:00 PM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 08:50:00 PM,Abs_Pressure,162.375
10766779,Piti WL,02/22/17 09:00:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 09:10:00 PM,Abs_Pressure,162.357
10766779,Piti WL,02/22/17 09:20:00 PM,Abs_Pressure,162.35
10766779,Piti WL,02/22/17 09:30:00 PM,Abs_Pressure,162.35
10766779,Piti WL,02/22/17 09:40:00 PM,Abs_Pressure,162.343
10766779,Piti WL,02/22/17 09:50:00 PM,Abs_Pressure,162.343
10766779,Piti WL,02/22/17 10:00:00 PM,Abs_Pressure,162.336
10766779,Piti WL,02/22/17 10:10:00 PM,Abs_Pressure,162.336
10766779,Piti WL,02/22/17 10:20:00 PM,Abs_Pressure,162.329
10766779,Piti WL,02/22/17 10:30:00 PM,Abs_Pressure,162.329
10766779,Piti WL,02/22/17 10:40:00 PM,Abs_Pressure,162.322
10766779,Piti WL,02/22/17 10:50:00 PM,Abs_Pressure,162.315
10766779,Piti WL,02/22/17 11:00:00 PM,Abs_Pressure,162.315
10766779,Piti WL,02/22/17 11:10:00 PM,Abs_Pressure,162.297
10766779,Piti WL,02/22/17 11:20:00 PM,Abs_Pressure,162.308
10766779,Piti WL,02/22/17 11:30:00 PM,Abs_Pressure,162.29
10766779,Piti WL,02/22/17 11:40:00 PM,Abs_Pressure,162.29
10766779,Piti WL,02/22/17 11:50:00 PM,Abs_Pressure,162.294
10766779,Piti WL,02/23/17 12:00:00 AM,Abs_Pressure,162.294
10766779,Piti WL,02/23/17 12:10:00 AM,Abs_Pressure,162.294
10766779,Piti WL,02/23/17 12:20:00 AM,Abs_Pressure,162.287
10766779,Piti WL,02/23/17 12:30:00 AM,Abs_Pressure,162.287
10766779,Piti WL,02/23/17 12:40:00 AM,Abs_Pressure,162.28
10766779,Piti WL,02/23/17 12:50:00 AM,Abs_Pressure,162.28
10766779,Piti WL,02/23/17 01:00:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 01:10:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 01:20:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 01:30:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 01:40:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 01:50:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 02:00:00 AM,Abs_Pressure,162.273
10766779,Piti WL,02/23/17 02:10:00 AM,Abs_Pressure,162.298
10766779,Piti WL,02/23/17 02:20:00 AM,Abs_Pressure,162.312
10766779,Piti WL,02/23/17 02:30:00 AM,Abs_Pressure,162.326
10766779,Piti WL,02/23/17 02:40:00 AM,Abs_Pressure,162.333
10766779,Piti WL,02/23/17 02:50:00 AM,Abs_Pressure,162.333
10766779,Piti WL,02/23/17 03:00:00 AM,Abs_Pressure,162.34
10766779,Piti WL,02/23/17 03:10:00 AM,Abs_Pressure,162.354
10766779,Piti WL,02/23/17 03:20:00 AM,Abs_Pressure,162.347
10766779,Piti WL,02/23/17 03:30:00 AM,Abs_Pressure,162.361
10766779,Piti WL,02/23/17 03:40:00 AM,Abs_Pressure,162.365
10766779,Piti WL,02/23/17 03:50:00 AM,Abs_Pressure,162.365
10766779,Piti WL,02/23/17 04:00:00 AM,Abs_Pressure,162.365
10766779,Piti WL,02/23/17 04:10:00 AM,Abs_Pressure,162.358
10766779,Piti WL,02/23/17 04:20:00 AM,Abs_Pressure,162.372
10766779,Piti WL,02/23/17 04:30:00 AM,Abs_Pressure,162.372
10766779,Piti WL,02/23/17 04:40:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/23/17 04:50:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 05:00:00 AM,Abs_Pressure,162.386
10766779,Piti WL,02/23/17 05:10:00 AM,Abs_Pressure,162.379
10766779,Piti WL,02/23/17 05:20:00 AM,Abs_Pressure,162.393
10766779,Piti WL,02/23/17 05:30:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 05:40:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 05:50:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 06:00:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 06:10:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 06:20:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 06:30:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 06:40:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 06:50:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 07:00:00 AM,Abs_Pressure,162.389
10766779,Piti WL,02/23/17 07:10:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 07:20:00 AM,Abs_Pressure,162.396
10766779,Piti WL,02/23/17 07:30:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 07:40:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 07:50:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 08:00:00 AM,Abs_Pressure,162.411
10766779,Piti WL,02/23/17 08:10:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/23/17 08:20:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/23/17 08:30:00 AM,Abs_Pressure,162.4
10766779,Piti WL,02/23/17 08:40:00 AM,Abs_Pressure,162.418
10766779,Piti WL,02/23/17 08:50:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/23/17 09:00:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/23/17 09:10:00 AM,Abs_Pressure,162.407
10766779,Piti WL,02/23/17 09:20:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/23/17 09:30:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/23/17 09:40:00 AM,Abs_Pressure,162.414
10766779,Piti WL,02/23/17 09:50:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/23/17 10:00:00 AM,Abs_Pressure,162.421
10766779,Piti WL,02/23/17 10:10:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/23/17 10:20:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/23/17 10:30:00 AM,Abs_Pressure,162.428
10766779,Piti WL,02/23/17 10:40:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 10:50:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:00:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:10:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:20:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:30:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:40:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 11:50:00 AM,Abs_Pressure,162.435
10766779,Piti WL,02/23/17 12:00:00 PM,Abs_Pressure,162.442
10766779,Piti WL,02/23/17 12:10:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/23/17 12:20:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 12:30:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/23/17 12:40:00 PM,Abs_Pressure,162.452
10766779,Piti WL,02/23/17 12:50:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/23/17 01:00:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/23/17 01:10:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/23/17 01:20:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 01:30:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 01:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 01:50:00 PM,Abs_Pressure,162.463
10766779,Piti WL,02/23/17 02:00:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 02:10:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/23/17 02:20:00 PM,Abs_Pressure,162.449
10766779,Piti WL,02/23/17 02:30:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 02:40:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 02:50:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 03:00:00 PM,Abs_Pressure,162.474
10766779,Piti WL,02/23/17 03:10:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 03:20:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 03:30:00 PM,Abs_Pressure,162.456
10766779,Piti WL,02/23/17 03:40:00 PM,Abs_Pressure,162.46
10766779,Piti WL,02/23/17 03:50:00 PM,Abs_Pressure,162.467
10766779,Piti WL,02/23/17 04:00:00 PM,Abs_Pressure,162.467
