SerialNo,Location,DateTime,Variable,Value
10932527,Agat WL,07/03/16 11:40:00 AM,Abs_Pressure,106.718
10932527,Agat WL,07/03/16 11:50:00 AM,Abs_Pressure,106.593
10932527,Agat WL,07/03/16 12:00:00 PM,Abs_Pressure,106.468
10932527,Agat WL,07/03/16 12:10:00 PM,Abs_Pressure,106.36
10932527,Agat WL,07/03/16 12:20:00 PM,Abs_Pressure,106.264
10932527,Agat WL,07/03/16 12:30:00 PM,Abs_Pressure,106.245
10932527,Agat WL,07/03/16 12:40:00 PM,Abs_Pressure,106.258
10932527,Agat WL,07/03/16 12:50:00 PM,Abs_Pressure,106.271
10932527,Agat WL,07/03/16 01:00:00 PM,Abs_Pressure,106.219
10932527,Agat WL,07/03/16 01:10:00 PM,Abs_Pressure,106.301
10932527,Agat WL,07/03/16 01:20:00 PM,Abs_Pressure,106.245
10932527,Agat WL,07/03/16 01:30:00 PM,Abs_Pressure,106.298
10932527,Agat WL,07/03/16 01:40:00 PM,Abs_Pressure,106.315
10932527,Agat WL,07/03/16 01:50:00 PM,Abs_Pressure,106.358
10932527,Agat WL,07/03/16 02:00:00 PM,Abs_Pressure,106.539
10932527,Agat WL,07/03/16 02:10:00 PM,Abs_Pressure,106.691
10932527,Agat WL,07/03/16 02:20:00 PM,Abs_Pressure,106.938
10932527,Agat WL,07/03/16 02:30:00 PM,Abs_Pressure,107.366
10932527,Agat WL,07/03/16 02:40:00 PM,Abs_Pressure,107.605
10932527,Agat WL,07/03/16 02:50:00 PM,Abs_Pressure,107.92
10932527,Agat WL,07/03/16 03:00:00 PM,Abs_Pressure,108.014
10932527,Agat WL,07/03/16 03:10:00 PM,Abs_Pressure,108.162
10932527,Agat WL,07/03/16 03:20:00 PM,Abs_Pressure,108.307
10932527,Agat WL,07/03/16 03:30:00 PM,Abs_Pressure,108.455
10932527,Agat WL,07/03/16 03:40:00 PM,Abs_Pressure,108.705
10932527,Agat WL,07/03/16 03:50:00 PM,Abs_Pressure,108.777
10932527,Agat WL,07/03/16 04:00:00 PM,Abs_Pressure,108.955
10932527,Agat WL,07/03/16 04:10:00 PM,Abs_Pressure,109.574
10932527,Agat WL,07/03/16 04:20:00 PM,Abs_Pressure,109.521
10932527,Agat WL,07/03/16 04:30:00 PM,Abs_Pressure,109.765
10932527,Agat WL,07/03/16 04:40:00 PM,Abs_Pressure,110.117
10932527,Agat WL,07/03/16 04:50:00 PM,Abs_Pressure,110.496
10932527,Agat WL,07/03/16 05:00:00 PM,Abs_Pressure,110.901
10932527,Agat WL,07/03/16 05:10:00 PM,Abs_Pressure,111.036
10932527,Agat WL,07/03/16 05:20:00 PM,Abs_Pressure,111.353
10932527,Agat WL,07/03/16 05:30:00 PM,Abs_Pressure,111.561
10932527,Agat WL,07/03/16 05:40:00 PM,Abs_Pressure,111.887
10932527,Agat WL,07/03/16 05:50:00 PM,Abs_Pressure,111.844
10932527,Agat WL,07/03/16 06:00:00 PM,Abs_Pressure,112.27
10932527,Agat WL,07/03/16 06:10:00 PM,Abs_Pressure,112.596
10932527,Agat WL,07/03/16 06:20:00 PM,Abs_Pressure,112.567
10932527,Agat WL,07/03/16 06:30:00 PM,Abs_Pressure,113.052
10932527,Agat WL,07/03/16 06:40:00 PM,Abs_Pressure,112.923
10932527,Agat WL,07/03/16 06:50:00 PM,Abs_Pressure,113.118
10932527,Agat WL,07/03/16 07:00:00 PM,Abs_Pressure,113.177
10932527,Agat WL,07/03/16 07:10:00 PM,Abs_Pressure,113.346
10932527,Agat WL,07/03/16 07:20:00 PM,Abs_Pressure,113.455
10932527,Agat WL,07/03/16 07:30:00 PM,Abs_Pressure,113.778
10932527,Agat WL,07/03/16 07:40:00 PM,Abs_Pressure,113.897
10932527,Agat WL,07/03/16 07:50:00 PM,Abs_Pressure,113.927
10932527,Agat WL,07/03/16 08:00:00 PM,Abs_Pressure,113.953
10932527,Agat WL,07/03/16 08:10:00 PM,Abs_Pressure,114.24
10932527,Agat WL,07/03/16 08:20:00 PM,Abs_Pressure,114.062
10932527,Agat WL,07/03/16 08:30:00 PM,Abs_Pressure,114.26
10932527,Agat WL,07/03/16 08:40:00 PM,Abs_Pressure,114.042
10932527,Agat WL,07/03/16 08:50:00 PM,Abs_Pressure,114.012
10932527,Agat WL,07/03/16 09:00:00 PM,Abs_Pressure,113.943
10932527,Agat WL,07/03/16 09:10:00 PM,Abs_Pressure,113.903
10932527,Agat WL,07/03/16 09:20:00 PM,Abs_Pressure,113.87
10932527,Agat WL,07/03/16 09:30:00 PM,Abs_Pressure,113.434
10932527,Agat WL,07/03/16 09:40:00 PM,Abs_Pressure,113.612
10932527,Agat WL,07/03/16 09:50:00 PM,Abs_Pressure,113.177
10932527,Agat WL,07/03/16 10:00:00 PM,Abs_Pressure,113.355
10932527,Agat WL,07/03/16 10:10:00 PM,Abs_Pressure,113.193
10932527,Agat WL,07/03/16 10:20:00 PM,Abs_Pressure,113.064
10932527,Agat WL,07/03/16 10:30:00 PM,Abs_Pressure,113.45
10932527,Agat WL,07/03/16 10:40:00 PM,Abs_Pressure,113.312
10932527,Agat WL,07/03/16 10:50:00 PM,Abs_Pressure,112.935
10932527,Agat WL,07/03/16 11:00:00 PM,Abs_Pressure,113.048
10932527,Agat WL,07/03/16 11:10:00 PM,Abs_Pressure,112.978
10932527,Agat WL,07/03/16 11:20:00 PM,Abs_Pressure,112.998
10932527,Agat WL,07/03/16 11:30:00 PM,Abs_Pressure,113.087
10932527,Agat WL,07/03/16 11:40:00 PM,Abs_Pressure,112.717
10932527,Agat WL,07/03/16 11:50:00 PM,Abs_Pressure,112.609
10932527,Agat WL,07/04/16 12:00:00 AM,Abs_Pressure,112.466
10932527,Agat WL,07/04/16 12:10:00 AM,Abs_Pressure,112.506
10932527,Agat WL,07/04/16 12:20:00 AM,Abs_Pressure,112.691
10932527,Agat WL,07/04/16 12:30:00 AM,Abs_Pressure,112.552
10932527,Agat WL,07/04/16 12:40:00 AM,Abs_Pressure,112.493
10932527,Agat WL,07/04/16 12:50:00 AM,Abs_Pressure,112.285
10932527,Agat WL,07/04/16 01:00:00 AM,Abs_Pressure,112.344
10932527,Agat WL,07/04/16 01:10:00 AM,Abs_Pressure,112.146
10932527,Agat WL,07/04/16 01:20:00 AM,Abs_Pressure,112.321
10932527,Agat WL,07/04/16 01:30:00 AM,Abs_Pressure,112.44
10932527,Agat WL,07/04/16 01:40:00 AM,Abs_Pressure,112.42
10932527,Agat WL,07/04/16 01:50:00 AM,Abs_Pressure,112.202
10932527,Agat WL,07/04/16 02:00:00 AM,Abs_Pressure,112.182
10932527,Agat WL,07/04/16 02:10:00 AM,Abs_Pressure,112.252
10932527,Agat WL,07/04/16 02:20:00 AM,Abs_Pressure,112.44
10932527,Agat WL,07/04/16 02:30:00 AM,Abs_Pressure,112.446
10932527,Agat WL,07/04/16 02:40:00 AM,Abs_Pressure,112.37
10932527,Agat WL,07/04/16 02:50:00 AM,Abs_Pressure,112.657
10932527,Agat WL,07/04/16 03:00:00 AM,Abs_Pressure,112.568
10932527,Agat WL,07/04/16 03:10:00 AM,Abs_Pressure,112.796
10932527,Agat WL,07/04/16 03:20:00 AM,Abs_Pressure,113.162
10932527,Agat WL,07/04/16 03:30:00 AM,Abs_Pressure,113.255
10932527,Agat WL,07/04/16 03:40:00 AM,Abs_Pressure,113.295
10932527,Agat WL,07/04/16 03:50:00 AM,Abs_Pressure,113.585
10932527,Agat WL,07/04/16 04:00:00 AM,Abs_Pressure,113.368
10932527,Agat WL,07/04/16 04:10:00 AM,Abs_Pressure,113.645
10932527,Agat WL,07/04/16 04:20:00 AM,Abs_Pressure,113.833
10932527,Agat WL,07/04/16 04:30:00 AM,Abs_Pressure,113.744
10932527,Agat WL,07/04/16 04:40:00 AM,Abs_Pressure,113.962
10932527,Agat WL,07/04/16 04:50:00 AM,Abs_Pressure,113.873
10932527,Agat WL,07/04/16 05:00:00 AM,Abs_Pressure,114.021
10932527,Agat WL,07/04/16 05:10:00 AM,Abs_Pressure,114.031
10932527,Agat WL,07/04/16 05:20:00 AM,Abs_Pressure,114.081
10932527,Agat WL,07/04/16 05:30:00 AM,Abs_Pressure,114.22
10932527,Agat WL,07/04/16 05:40:00 AM,Abs_Pressure,114.127
10932527,Agat WL,07/04/16 05:50:00 AM,Abs_Pressure,114.365
10932527,Agat WL,07/04/16 06:00:00 AM,Abs_Pressure,114.652
10932527,Agat WL,07/04/16 06:10:00 AM,Abs_Pressure,114.523
10932527,Agat WL,07/04/16 06:20:00 AM,Abs_Pressure,114.603
10932527,Agat WL,07/04/16 06:30:00 AM,Abs_Pressure,114.622
10932527,Agat WL,07/04/16 06:40:00 AM,Abs_Pressure,114.331
10932527,Agat WL,07/04/16 06:50:00 AM,Abs_Pressure,114.533
10932527,Agat WL,07/04/16 07:00:00 AM,Abs_Pressure,114.47
10932527,Agat WL,07/04/16 07:10:00 AM,Abs_Pressure,114.49
10932527,Agat WL,07/04/16 07:20:00 AM,Abs_Pressure,113.985
10932527,Agat WL,07/04/16 07:30:00 AM,Abs_Pressure,114.351
10932527,Agat WL,07/04/16 07:40:00 AM,Abs_Pressure,114.153
10932527,Agat WL,07/04/16 07:50:00 AM,Abs_Pressure,113.826
10932527,Agat WL,07/04/16 08:00:00 AM,Abs_Pressure,113.846
10932527,Agat WL,07/04/16 08:10:00 AM,Abs_Pressure,113.361
10932527,Agat WL,07/04/16 08:20:00 AM,Abs_Pressure,113.4
10932527,Agat WL,07/04/16 08:30:00 AM,Abs_Pressure,113.073
10932527,Agat WL,07/04/16 08:40:00 AM,Abs_Pressure,112.826
10932527,Agat WL,07/04/16 08:50:00 AM,Abs_Pressure,112.37
10932527,Agat WL,07/04/16 09:00:00 AM,Abs_Pressure,112.074
10932527,Agat WL,07/04/16 09:10:00 AM,Abs_Pressure,112.074
10932527,Agat WL,07/04/16 09:20:00 AM,Abs_Pressure,111.625
10932527,Agat WL,07/04/16 09:30:00 AM,Abs_Pressure,111.19
10932527,Agat WL,07/04/16 09:40:00 AM,Abs_Pressure,110.979
10932527,Agat WL,07/04/16 09:50:00 AM,Abs_Pressure,110.465
10932527,Agat WL,07/04/16 10:00:00 AM,Abs_Pressure,110.283
10932527,Agat WL,07/04/16 10:10:00 AM,Abs_Pressure,109.878
10932527,Agat WL,07/04/16 10:20:00 AM,Abs_Pressure,109.769
10932527,Agat WL,07/04/16 10:30:00 AM,Abs_Pressure,109.315
10932527,Agat WL,07/04/16 10:40:00 AM,Abs_Pressure,108.864
10932527,Agat WL,07/04/16 10:50:00 AM,Abs_Pressure,108.608
10932527,Agat WL,07/04/16 11:00:00 AM,Abs_Pressure,108.499
10932527,Agat WL,07/04/16 11:10:00 AM,Abs_Pressure,108.055
10932527,Agat WL,07/04/16 11:20:00 AM,Abs_Pressure,107.927
10932527,Agat WL,07/04/16 11:30:00 AM,Abs_Pressure,107.575
10932527,Agat WL,07/04/16 11:40:00 AM,Abs_Pressure,107.447
10932527,Agat WL,07/04/16 11:50:00 AM,Abs_Pressure,107.259
10932527,Agat WL,07/04/16 12:00:00 PM,Abs_Pressure,107.046
10932527,Agat WL,07/04/16 12:10:00 PM,Abs_Pressure,106.819
10932527,Agat WL,07/04/16 12:20:00 PM,Abs_Pressure,106.681
10932527,Agat WL,07/04/16 12:30:00 PM,Abs_Pressure,106.464
10932527,Agat WL,07/04/16 12:40:00 PM,Abs_Pressure,106.29
10932527,Agat WL,07/04/16 12:50:00 PM,Abs_Pressure,106.142
10932527,Agat WL,07/04/16 01:00:00 PM,Abs_Pressure,106.043
10932527,Agat WL,07/04/16 01:10:00 PM,Abs_Pressure,105.988
10932527,Agat WL,07/04/16 01:20:00 PM,Abs_Pressure,105.978
10932527,Agat WL,07/04/16 01:30:00 PM,Abs_Pressure,105.968
10932527,Agat WL,07/04/16 01:40:00 PM,Abs_Pressure,106.106
10932527,Agat WL,07/04/16 01:50:00 PM,Abs_Pressure,106.08
10932527,Agat WL,07/04/16 02:00:00 PM,Abs_Pressure,106.119
10932527,Agat WL,07/04/16 02:10:00 PM,Abs_Pressure,106.168
10932527,Agat WL,07/04/16 02:20:00 PM,Abs_Pressure,106.257
10932527,Agat WL,07/04/16 02:30:00 PM,Abs_Pressure,106.31
10932527,Agat WL,07/04/16 02:40:00 PM,Abs_Pressure,106.556
10932527,Agat WL,07/04/16 02:50:00 PM,Abs_Pressure,106.586
10932527,Agat WL,07/04/16 03:00:00 PM,Abs_Pressure,106.97
10932527,Agat WL,07/04/16 03:10:00 PM,Abs_Pressure,107.266
10932527,Agat WL,07/04/16 03:20:00 PM,Abs_Pressure,107.473
10932527,Agat WL,07/04/16 03:30:00 PM,Abs_Pressure,107.624
10932527,Agat WL,07/04/16 03:40:00 PM,Abs_Pressure,107.694
10932527,Agat WL,07/04/16 03:50:00 PM,Abs_Pressure,108.006
10932527,Agat WL,07/04/16 04:00:00 PM,Abs_Pressure,108.223
10932527,Agat WL,07/04/16 04:10:00 PM,Abs_Pressure,108.42
10932527,Agat WL,07/04/16 04:20:00 PM,Abs_Pressure,108.657
10932527,Agat WL,07/04/16 04:30:00 PM,Abs_Pressure,108.931
10932527,Agat WL,07/04/16 04:40:00 PM,Abs_Pressure,109.013
10932527,Agat WL,07/04/16 04:50:00 PM,Abs_Pressure,109.171
10932527,Agat WL,07/04/16 05:00:00 PM,Abs_Pressure,109.738
10932527,Agat WL,07/04/16 05:10:00 PM,Abs_Pressure,109.86
10932527,Agat WL,07/04/16 05:20:00 PM,Abs_Pressure,110.226
10932527,Agat WL,07/04/16 05:30:00 PM,Abs_Pressure,110.344
10932527,Agat WL,07/04/16 05:40:00 PM,Abs_Pressure,110.75
10932527,Agat WL,07/04/16 05:50:00 PM,Abs_Pressure,111.046
10932527,Agat WL,07/04/16 06:00:00 PM,Abs_Pressure,111.379
10932527,Agat WL,07/04/16 06:10:00 PM,Abs_Pressure,111.771
10932527,Agat WL,07/04/16 06:20:00 PM,Abs_Pressure,111.682
10932527,Agat WL,07/04/16 06:30:00 PM,Abs_Pressure,112.51
10932527,Agat WL,07/04/16 06:40:00 PM,Abs_Pressure,112.329
10932527,Agat WL,07/04/16 06:50:00 PM,Abs_Pressure,112.82
10932527,Agat WL,07/04/16 07:00:00 PM,Abs_Pressure,112.87
10932527,Agat WL,07/04/16 07:10:00 PM,Abs_Pressure,113.256
10932527,Agat WL,07/04/16 07:20:00 PM,Abs_Pressure,112.975
10932527,Agat WL,07/04/16 07:30:00 PM,Abs_Pressure,113.282
10932527,Agat WL,07/04/16 07:40:00 PM,Abs_Pressure,113.569
10932527,Agat WL,07/04/16 07:50:00 PM,Abs_Pressure,113.579
10932527,Agat WL,07/04/16 08:00:00 PM,Abs_Pressure,113.728
10932527,Agat WL,07/04/16 08:10:00 PM,Abs_Pressure,113.936
10932527,Agat WL,07/04/16 08:20:00 PM,Abs_Pressure,114.798
10932527,Agat WL,07/04/16 08:30:00 PM,Abs_Pressure,114.362
10932527,Agat WL,07/04/16 08:40:00 PM,Abs_Pressure,114.778
10932527,Agat WL,07/04/16 08:50:00 PM,Abs_Pressure,114.243
10932527,Agat WL,07/04/16 09:00:00 PM,Abs_Pressure,113.876
10932527,Agat WL,07/04/16 09:10:00 PM,Abs_Pressure,114.283
10932527,Agat WL,07/04/16 09:20:00 PM,Abs_Pressure,113.966
10932527,Agat WL,07/04/16 09:30:00 PM,Abs_Pressure,114.263
10932527,Agat WL,07/04/16 09:40:00 PM,Abs_Pressure,114.64
10932527,Agat WL,07/04/16 09:50:00 PM,Abs_Pressure,114.249
10932527,Agat WL,07/04/16 10:00:00 PM,Abs_Pressure,113.467
10932527,Agat WL,07/04/16 10:10:00 PM,Abs_Pressure,114.021
10932527,Agat WL,07/04/16 10:20:00 PM,Abs_Pressure,113.734
10932527,Agat WL,07/04/16 10:30:00 PM,Abs_Pressure,114.021
10932527,Agat WL,07/04/16 10:40:00 PM,Abs_Pressure,114.13
10932527,Agat WL,07/04/16 10:50:00 PM,Abs_Pressure,114.031
10932527,Agat WL,07/04/16 11:00:00 PM,Abs_Pressure,113.903
10932527,Agat WL,07/04/16 11:10:00 PM,Abs_Pressure,114.061
10932527,Agat WL,07/04/16 11:20:00 PM,Abs_Pressure,113.942
10932527,Agat WL,07/04/16 11:30:00 PM,Abs_Pressure,114.424
10932527,Agat WL,07/04/16 11:40:00 PM,Abs_Pressure,113.958
10932527,Agat WL,07/04/16 11:50:00 PM,Abs_Pressure,113.305
10932527,Agat WL,07/05/16 12:00:00 AM,Abs_Pressure,113.978
10932527,Agat WL,07/05/16 12:10:00 AM,Abs_Pressure,113.384
10932527,Agat WL,07/05/16 12:20:00 AM,Abs_Pressure,113.433
10932527,Agat WL,07/05/16 12:30:00 AM,Abs_Pressure,113.489
10932527,Agat WL,07/05/16 12:40:00 AM,Abs_Pressure,112.875
10932527,Agat WL,07/05/16 12:50:00 AM,Abs_Pressure,112.786
10932527,Agat WL,07/05/16 01:00:00 AM,Abs_Pressure,112.974
10932527,Agat WL,07/05/16 01:10:00 AM,Abs_Pressure,112.598
10932527,Agat WL,07/05/16 01:20:00 AM,Abs_Pressure,112.255
10932527,Agat WL,07/05/16 01:30:00 AM,Abs_Pressure,112.493
10932527,Agat WL,07/05/16 01:40:00 AM,Abs_Pressure,112.469
10932527,Agat WL,07/05/16 01:50:00 AM,Abs_Pressure,112.4
10932527,Agat WL,07/05/16 02:00:00 AM,Abs_Pressure,112.186
10932527,Agat WL,07/05/16 02:10:00 AM,Abs_Pressure,112.206
10932527,Agat WL,07/05/16 02:20:00 AM,Abs_Pressure,112.364
10932527,Agat WL,07/05/16 02:30:00 AM,Abs_Pressure,112.532
10932527,Agat WL,07/05/16 02:40:00 AM,Abs_Pressure,112.324
10932527,Agat WL,07/05/16 02:50:00 AM,Abs_Pressure,112.334
10932527,Agat WL,07/05/16 03:00:00 AM,Abs_Pressure,112.384
10932527,Agat WL,07/05/16 03:10:00 AM,Abs_Pressure,112.255
10932527,Agat WL,07/05/16 03:20:00 AM,Abs_Pressure,112.78
10932527,Agat WL,07/05/16 03:30:00 AM,Abs_Pressure,112.823
10932527,Agat WL,07/05/16 03:40:00 AM,Abs_Pressure,113.11
10932527,Agat WL,07/05/16 03:50:00 AM,Abs_Pressure,113.021
10932527,Agat WL,07/05/16 04:00:00 AM,Abs_Pressure,112.988
10932527,Agat WL,07/05/16 04:10:00 AM,Abs_Pressure,113.453
10932527,Agat WL,07/05/16 04:20:00 AM,Abs_Pressure,113.661
10932527,Agat WL,07/05/16 04:30:00 AM,Abs_Pressure,113.76
10932527,Agat WL,07/05/16 04:40:00 AM,Abs_Pressure,114.048
10932527,Agat WL,07/05/16 04:50:00 AM,Abs_Pressure,114.167
10932527,Agat WL,07/05/16 05:00:00 AM,Abs_Pressure,113.879
10932527,Agat WL,07/05/16 05:10:00 AM,Abs_Pressure,114.226
10932527,Agat WL,07/05/16 05:20:00 AM,Abs_Pressure,113.988
10932527,Agat WL,07/05/16 05:30:00 AM,Abs_Pressure,114.256
10932527,Agat WL,07/05/16 05:40:00 AM,Abs_Pressure,113.81
10932527,Agat WL,07/05/16 05:50:00 AM,Abs_Pressure,114.186
10932527,Agat WL,07/05/16 06:00:00 AM,Abs_Pressure,114.504
10932527,Agat WL,07/05/16 06:10:00 AM,Abs_Pressure,114.246
10932527,Agat WL,07/05/16 06:20:00 AM,Abs_Pressure,114.543
10932527,Agat WL,07/05/16 06:30:00 AM,Abs_Pressure,114.797
10932527,Agat WL,07/05/16 06:40:00 AM,Abs_Pressure,114.421
10932527,Agat WL,07/05/16 06:50:00 AM,Abs_Pressure,114.675
10932527,Agat WL,07/05/16 07:00:00 AM,Abs_Pressure,114.843
10932527,Agat WL,07/05/16 07:10:00 AM,Abs_Pressure,114.552
10932527,Agat WL,07/05/16 07:20:00 AM,Abs_Pressure,114.8
10932527,Agat WL,07/05/16 07:30:00 AM,Abs_Pressure,114.552
10932527,Agat WL,07/05/16 07:40:00 AM,Abs_Pressure,114.592
10932527,Agat WL,07/05/16 07:50:00 AM,Abs_Pressure,114.889
10932527,Agat WL,07/05/16 08:00:00 AM,Abs_Pressure,114.394
10932527,Agat WL,07/05/16 08:10:00 AM,Abs_Pressure,113.839
10932527,Agat WL,07/05/16 08:20:00 AM,Abs_Pressure,113.661
10932527,Agat WL,07/05/16 08:30:00 AM,Abs_Pressure,113.968
10932527,Agat WL,07/05/16 08:40:00 AM,Abs_Pressure,113.453
10932527,Agat WL,07/05/16 08:50:00 AM,Abs_Pressure,113.423
10932527,Agat WL,07/05/16 09:00:00 AM,Abs_Pressure,113.119
10932527,Agat WL,07/05/16 09:10:00 AM,Abs_Pressure,113.361
10932527,Agat WL,07/05/16 09:20:00 AM,Abs_Pressure,112.786
10932527,Agat WL,07/05/16 09:30:00 AM,Abs_Pressure,112.41
10932527,Agat WL,07/05/16 09:40:00 AM,Abs_Pressure,112.648
10932527,Agat WL,07/05/16 09:50:00 AM,Abs_Pressure,112.43
10932527,Agat WL,07/05/16 10:00:00 AM,Abs_Pressure,111.681
10932527,Agat WL,07/05/16 10:10:00 AM,Abs_Pressure,111.434
10932527,Agat WL,07/05/16 10:20:00 AM,Abs_Pressure,110.93
10932527,Agat WL,07/05/16 10:30:00 AM,Abs_Pressure,110.761
10932527,Agat WL,07/05/16 10:40:00 AM,Abs_Pressure,110.504
10932527,Agat WL,07/05/16 10:50:00 AM,Abs_Pressure,110.172
10932527,Agat WL,07/05/16 11:00:00 AM,Abs_Pressure,109.879
10932527,Agat WL,07/05/16 11:10:00 AM,Abs_Pressure,109.997
10932527,Agat WL,07/05/16 11:20:00 AM,Abs_Pressure,109.592
10932527,Agat WL,07/05/16 11:30:00 AM,Abs_Pressure,109.454
10932527,Agat WL,07/05/16 11:40:00 AM,Abs_Pressure,109.009
10932527,Agat WL,07/05/16 11:50:00 AM,Abs_Pressure,108.648
10932527,Agat WL,07/05/16 12:00:00 PM,Abs_Pressure,108.391
10932527,Agat WL,07/05/16 12:10:00 PM,Abs_Pressure,108.069
10932527,Agat WL,07/05/16 12:20:00 PM,Abs_Pressure,107.766
10932527,Agat WL,07/05/16 12:30:00 PM,Abs_Pressure,107.463
10932527,Agat WL,07/05/16 12:40:00 PM,Abs_Pressure,107.191
10932527,Agat WL,07/05/16 12:50:00 PM,Abs_Pressure,106.997
10932527,Agat WL,07/05/16 01:00:00 PM,Abs_Pressure,106.846
10932527,Agat WL,07/05/16 01:10:00 PM,Abs_Pressure,106.583
10932527,Agat WL,07/05/16 01:20:00 PM,Abs_Pressure,106.402
10932527,Agat WL,07/05/16 01:30:00 PM,Abs_Pressure,106.238
10932527,Agat WL,07/05/16 01:40:00 PM,Abs_Pressure,106.215
10932527,Agat WL,07/05/16 01:50:00 PM,Abs_Pressure,106.014
10932527,Agat WL,07/05/16 02:00:00 PM,Abs_Pressure,105.998
10932527,Agat WL,07/05/16 02:10:00 PM,Abs_Pressure,105.975
10932527,Agat WL,07/05/16 02:20:00 PM,Abs_Pressure,105.988
10932527,Agat WL,07/05/16 02:30:00 PM,Abs_Pressure,105.992
10932527,Agat WL,07/05/16 02:40:00 PM,Abs_Pressure,105.936
10932527,Agat WL,07/05/16 02:50:00 PM,Abs_Pressure,105.939
10932527,Agat WL,07/05/16 03:00:00 PM,Abs_Pressure,106.156
10932527,Agat WL,07/05/16 03:10:00 PM,Abs_Pressure,106.127
10932527,Agat WL,07/05/16 03:20:00 PM,Abs_Pressure,106.354
10932527,Agat WL,07/05/16 03:30:00 PM,Abs_Pressure,106.465
10932527,Agat WL,07/05/16 03:40:00 PM,Abs_Pressure,106.584
10932527,Agat WL,07/05/16 03:50:00 PM,Abs_Pressure,106.722
10932527,Agat WL,07/05/16 04:00:00 PM,Abs_Pressure,106.995
10932527,Agat WL,07/05/16 04:10:00 PM,Abs_Pressure,107.212
10932527,Agat WL,07/05/16 04:20:00 PM,Abs_Pressure,107.498
10932527,Agat WL,07/05/16 04:30:00 PM,Abs_Pressure,107.735
10932527,Agat WL,07/05/16 04:40:00 PM,Abs_Pressure,107.761
10932527,Agat WL,07/05/16 04:50:00 PM,Abs_Pressure,107.932
10932527,Agat WL,07/05/16 05:00:00 PM,Abs_Pressure,108.061
10932527,Agat WL,07/05/16 05:10:00 PM,Abs_Pressure,108.41
10932527,Agat WL,07/05/16 05:20:00 PM,Abs_Pressure,108.574
10932527,Agat WL,07/05/16 05:30:00 PM,Abs_Pressure,108.871
10932527,Agat WL,07/05/16 05:40:00 PM,Abs_Pressure,109.144
10932527,Agat WL,07/05/16 05:50:00 PM,Abs_Pressure,109.548
10932527,Agat WL,07/05/16 06:00:00 PM,Abs_Pressure,109.94
10932527,Agat WL,07/05/16 06:10:00 PM,Abs_Pressure,110.213
10932527,Agat WL,07/05/16 06:20:00 PM,Abs_Pressure,110.258
10932527,Agat WL,07/05/16 06:30:00 PM,Abs_Pressure,110.604
10932527,Agat WL,07/05/16 06:40:00 PM,Abs_Pressure,111.101
10932527,Agat WL,07/05/16 06:50:00 PM,Abs_Pressure,111.615
10932527,Agat WL,07/05/16 07:00:00 PM,Abs_Pressure,111.434
10932527,Agat WL,07/05/16 07:10:00 PM,Abs_Pressure,112.117
10932527,Agat WL,07/05/16 07:20:00 PM,Abs_Pressure,112.209
10932527,Agat WL,07/05/16 07:30:00 PM,Abs_Pressure,112.397
10932527,Agat WL,07/05/16 07:40:00 PM,Abs_Pressure,112.724
10932527,Agat WL,07/05/16 07:50:00 PM,Abs_Pressure,112.813
10932527,Agat WL,07/05/16 08:00:00 PM,Abs_Pressure,112.876
10932527,Agat WL,07/05/16 08:10:00 PM,Abs_Pressure,113.569
10932527,Agat WL,07/05/16 08:20:00 PM,Abs_Pressure,113.213
10932527,Agat WL,07/05/16 08:30:00 PM,Abs_Pressure,113.252
10932527,Agat WL,07/05/16 08:40:00 PM,Abs_Pressure,113.738
10932527,Agat WL,07/05/16 08:50:00 PM,Abs_Pressure,113.876
10932527,Agat WL,07/05/16 09:00:00 PM,Abs_Pressure,113.728
10932527,Agat WL,07/05/16 09:10:00 PM,Abs_Pressure,113.599
10932527,Agat WL,07/05/16 09:20:00 PM,Abs_Pressure,113.48
10932527,Agat WL,07/05/16 09:30:00 PM,Abs_Pressure,113.847
10932527,Agat WL,07/05/16 09:40:00 PM,Abs_Pressure,113.718
10932527,Agat WL,07/05/16 09:50:00 PM,Abs_Pressure,113.708
10932527,Agat WL,07/05/16 10:00:00 PM,Abs_Pressure,113.648
10932527,Agat WL,07/05/16 10:10:00 PM,Abs_Pressure,114.088
10932527,Agat WL,07/05/16 10:20:00 PM,Abs_Pressure,114.029
10932527,Agat WL,07/05/16 10:30:00 PM,Abs_Pressure,113.913
10932527,Agat WL,07/05/16 10:40:00 PM,Abs_Pressure,114.105
10932527,Agat WL,07/05/16 10:50:00 PM,Abs_Pressure,113.772
10932527,Agat WL,07/05/16 11:00:00 PM,Abs_Pressure,114.311
10932527,Agat WL,07/05/16 11:10:00 PM,Abs_Pressure,114.037
10932527,Agat WL,07/05/16 11:20:00 PM,Abs_Pressure,114.076
10932527,Agat WL,07/05/16 11:30:00 PM,Abs_Pressure,113.654
10932527,Agat WL,07/05/16 11:40:00 PM,Abs_Pressure,113.773
10932527,Agat WL,07/05/16 11:50:00 PM,Abs_Pressure,113.525
10932527,Agat WL,07/06/16 12:00:00 AM,Abs_Pressure,113.208
10932527,Agat WL,07/06/16 12:10:00 AM,Abs_Pressure,113.208
10932527,Agat WL,07/06/16 12:20:00 AM,Abs_Pressure,113.228
10932527,Agat WL,07/06/16 12:30:00 AM,Abs_Pressure,113.039
10932527,Agat WL,07/06/16 12:40:00 AM,Abs_Pressure,113.178
