SerialNo,Location,DateTime,Variable,Value
10766779,Piti WL,08/03/16 02:40:00 PM,Abs_Pressure,106.873
10766779,Piti WL,08/03/16 02:50:00 PM,Abs_Pressure,107.053
10766779,Piti WL,08/03/16 03:00:00 PM,Abs_Pressure,107.059
10766779,Piti WL,08/03/16 03:10:00 PM,Abs_Pressure,107.182
10766779,Piti WL,08/03/16 03:20:00 PM,Abs_Pressure,107.267
10766779,Piti WL,08/03/16 03:30:00 PM,Abs_Pressure,107.284
10766779,Piti WL,08/03/16 03:40:00 PM,Abs_Pressure,107.448
10766779,Piti WL,08/03/16 03:50:00 PM,Abs_Pressure,107.857
10766779,Piti WL,08/03/16 04:00:00 PM,Abs_Pressure,108.116
10766779,Piti WL,08/03/16 04:10:00 PM,Abs_Pressure,108.343
10766779,Piti WL,08/03/16 04:20:00 PM,Abs_Pressure,108.724
10766779,Piti WL,08/03/16 04:30:00 PM,Abs_Pressure,108.777
10766779,Piti WL,08/03/16 04:40:00 PM,Abs_Pressure,109.19
10766779,Piti WL,08/03/16 04:50:00 PM,Abs_Pressure,109.704
10766779,Piti WL,08/03/16 05:00:00 PM,Abs_Pressure,110.089
10766779,Piti WL,08/03/16 05:10:00 PM,Abs_Pressure,110.178
10766779,Piti WL,08/03/16 05:20:00 PM,Abs_Pressure,110.537
10766779,Piti WL,08/03/16 05:30:00 PM,Abs_Pressure,111.125
10766779,Piti WL,08/03/16 05:40:00 PM,Abs_Pressure,111.444
10766779,Piti WL,08/03/16 05:50:00 PM,Abs_Pressure,111.868
10766779,Piti WL,08/03/16 06:00:00 PM,Abs_Pressure,112.409
10766779,Piti WL,08/03/16 06:10:00 PM,Abs_Pressure,112.377
10766779,Piti WL,08/03/16 06:20:00 PM,Abs_Pressure,113.093
10766779,Piti WL,08/03/16 06:30:00 PM,Abs_Pressure,112.701
10766779,Piti WL,08/03/16 06:40:00 PM,Abs_Pressure,113.3
10766779,Piti WL,08/03/16 06:50:00 PM,Abs_Pressure,113.66
10766779,Piti WL,08/03/16 07:00:00 PM,Abs_Pressure,113.978
10766779,Piti WL,08/03/16 07:10:00 PM,Abs_Pressure,114.164
10766779,Piti WL,08/03/16 07:20:00 PM,Abs_Pressure,114.774
10766779,Piti WL,08/03/16 07:30:00 PM,Abs_Pressure,114.111
10766779,Piti WL,08/03/16 07:40:00 PM,Abs_Pressure,114.312
10766779,Piti WL,08/03/16 07:50:00 PM,Abs_Pressure,114.832
10766779,Piti WL,08/03/16 08:00:00 PM,Abs_Pressure,115.257
10766779,Piti WL,08/03/16 08:10:00 PM,Abs_Pressure,115.528
10766779,Piti WL,08/03/16 08:20:00 PM,Abs_Pressure,114.923
10766779,Piti WL,08/03/16 08:30:00 PM,Abs_Pressure,115.369
10766779,Piti WL,08/03/16 08:40:00 PM,Abs_Pressure,115.316
10766779,Piti WL,08/03/16 08:50:00 PM,Abs_Pressure,114.838
10766779,Piti WL,08/03/16 09:00:00 PM,Abs_Pressure,115.549
10766779,Piti WL,08/03/16 09:10:00 PM,Abs_Pressure,115.13
10766779,Piti WL,08/03/16 09:20:00 PM,Abs_Pressure,115.024
10766779,Piti WL,08/03/16 09:30:00 PM,Abs_Pressure,115.735
10766779,Piti WL,08/03/16 09:40:00 PM,Abs_Pressure,115.215
10766779,Piti WL,08/03/16 09:50:00 PM,Abs_Pressure,115.162
10766779,Piti WL,08/03/16 10:00:00 PM,Abs_Pressure,115.119
10766779,Piti WL,08/03/16 10:10:00 PM,Abs_Pressure,115.056
10766779,Piti WL,08/03/16 10:20:00 PM,Abs_Pressure,114.631
10766779,Piti WL,08/03/16 10:30:00 PM,Abs_Pressure,114.96
10766779,Piti WL,08/03/16 10:40:00 PM,Abs_Pressure,114.939
10766779,Piti WL,08/03/16 10:50:00 PM,Abs_Pressure,114.483
10766779,Piti WL,08/03/16 11:00:00 PM,Abs_Pressure,113.846
10766779,Piti WL,08/03/16 11:10:00 PM,Abs_Pressure,113.3
10766779,Piti WL,08/03/16 11:20:00 PM,Abs_Pressure,113.199
10766779,Piti WL,08/03/16 11:30:00 PM,Abs_Pressure,113.126
10766779,Piti WL,08/03/16 11:40:00 PM,Abs_Pressure,113.057
10766779,Piti WL,08/03/16 11:50:00 PM,Abs_Pressure,112.809
10766779,Piti WL,08/04/16 12:00:00 AM,Abs_Pressure,112.783
10766779,Piti WL,08/04/16 12:10:00 AM,Abs_Pressure,112.412
10766779,Piti WL,08/04/16 12:20:00 AM,Abs_Pressure,112.428
10766779,Piti WL,08/04/16 12:30:00 AM,Abs_Pressure,112.046
10766779,Piti WL,08/04/16 12:40:00 AM,Abs_Pressure,112.237
10766779,Piti WL,08/04/16 12:50:00 AM,Abs_Pressure,112.216
10766779,Piti WL,08/04/16 01:00:00 AM,Abs_Pressure,111.633
10766779,Piti WL,08/04/16 01:10:00 AM,Abs_Pressure,111.558
10766779,Piti WL,08/04/16 01:20:00 AM,Abs_Pressure,111.394
10766779,Piti WL,08/04/16 01:30:00 AM,Abs_Pressure,111.527
10766779,Piti WL,08/04/16 01:40:00 AM,Abs_Pressure,111.272
10766779,Piti WL,08/04/16 01:50:00 AM,Abs_Pressure,110.895
10766779,Piti WL,08/04/16 02:00:00 AM,Abs_Pressure,111.076
10766779,Piti WL,08/04/16 02:10:00 AM,Abs_Pressure,111.123
10766779,Piti WL,08/04/16 02:20:00 AM,Abs_Pressure,111.271
10766779,Piti WL,08/04/16 02:30:00 AM,Abs_Pressure,111.181
10766779,Piti WL,08/04/16 02:40:00 AM,Abs_Pressure,111.35
10766779,Piti WL,08/04/16 02:50:00 AM,Abs_Pressure,111.547
10766779,Piti WL,08/04/16 03:00:00 AM,Abs_Pressure,111.531
10766779,Piti WL,08/04/16 03:10:00 AM,Abs_Pressure,111.854
10766779,Piti WL,08/04/16 03:20:00 AM,Abs_Pressure,111.695
10766779,Piti WL,08/04/16 03:30:00 AM,Abs_Pressure,111.828
10766779,Piti WL,08/04/16 03:40:00 AM,Abs_Pressure,111.737
10766779,Piti WL,08/04/16 03:50:00 AM,Abs_Pressure,111.924
10766779,Piti WL,08/04/16 04:00:00 AM,Abs_Pressure,112.311
10766779,Piti WL,08/04/16 04:10:00 AM,Abs_Pressure,112.491
10766779,Piti WL,08/04/16 04:20:00 AM,Abs_Pressure,112.168
10766779,Piti WL,08/04/16 04:30:00 AM,Abs_Pressure,112.544
10766779,Piti WL,08/04/16 04:40:00 AM,Abs_Pressure,112.412
10766779,Piti WL,08/04/16 04:50:00 AM,Abs_Pressure,112.421
10766779,Piti WL,08/04/16 05:00:00 AM,Abs_Pressure,113.052
10766779,Piti WL,08/04/16 05:10:00 AM,Abs_Pressure,113.068
10766779,Piti WL,08/04/16 05:20:00 AM,Abs_Pressure,112.894
10766779,Piti WL,08/04/16 05:30:00 AM,Abs_Pressure,113.678
10766779,Piti WL,08/04/16 05:40:00 AM,Abs_Pressure,113.709
10766779,Piti WL,08/04/16 05:50:00 AM,Abs_Pressure,114.281
10766779,Piti WL,08/04/16 06:00:00 AM,Abs_Pressure,113.83
10766779,Piti WL,08/04/16 06:10:00 AM,Abs_Pressure,114.593
10766779,Piti WL,08/04/16 06:20:00 AM,Abs_Pressure,115.145
10766779,Piti WL,08/04/16 06:30:00 AM,Abs_Pressure,114.779
10766779,Piti WL,08/04/16 06:40:00 AM,Abs_Pressure,115.097
10766779,Piti WL,08/04/16 06:50:00 AM,Abs_Pressure,114.986
10766779,Piti WL,08/04/16 07:00:00 AM,Abs_Pressure,115.082
10766779,Piti WL,08/04/16 07:10:00 AM,Abs_Pressure,115.039
10766779,Piti WL,08/04/16 07:20:00 AM,Abs_Pressure,115.437
10766779,Piti WL,08/04/16 07:30:00 AM,Abs_Pressure,115.872
10766779,Piti WL,08/04/16 07:40:00 AM,Abs_Pressure,114.619
10766779,Piti WL,08/04/16 07:50:00 AM,Abs_Pressure,115.702
10766779,Piti WL,08/04/16 08:00:00 AM,Abs_Pressure,115.644
10766779,Piti WL,08/04/16 08:10:00 AM,Abs_Pressure,115.208
10766779,Piti WL,08/04/16 08:20:00 AM,Abs_Pressure,115.309
10766779,Piti WL,08/04/16 08:30:00 AM,Abs_Pressure,115.469
10766779,Piti WL,08/04/16 08:40:00 AM,Abs_Pressure,115.108
10766779,Piti WL,08/04/16 08:50:00 AM,Abs_Pressure,115.012
10766779,Piti WL,08/04/16 09:00:00 AM,Abs_Pressure,115.426
10766779,Piti WL,08/04/16 09:10:00 AM,Abs_Pressure,114.513
10766779,Piti WL,08/04/16 09:20:00 AM,Abs_Pressure,114.715
10766779,Piti WL,08/04/16 09:30:00 AM,Abs_Pressure,114.619
10766779,Piti WL,08/04/16 09:40:00 AM,Abs_Pressure,114.604
10766779,Piti WL,08/04/16 09:50:00 AM,Abs_Pressure,114.476
10766779,Piti WL,08/04/16 10:00:00 AM,Abs_Pressure,113.85
10766779,Piti WL,08/04/16 10:10:00 AM,Abs_Pressure,113.415
10766779,Piti WL,08/04/16 10:20:00 AM,Abs_Pressure,113.521
10766779,Piti WL,08/04/16 10:30:00 AM,Abs_Pressure,112.948
10766779,Piti WL,08/04/16 10:40:00 AM,Abs_Pressure,112.699
10766779,Piti WL,08/04/16 10:50:00 AM,Abs_Pressure,112.837
10766779,Piti WL,08/04/16 11:00:00 AM,Abs_Pressure,112.232
10766779,Piti WL,08/04/16 11:10:00 AM,Abs_Pressure,111.581
10766779,Piti WL,08/04/16 11:20:00 AM,Abs_Pressure,111.358
10766779,Piti WL,08/04/16 11:30:00 AM,Abs_Pressure,111.268
10766779,Piti WL,08/04/16 11:40:00 AM,Abs_Pressure,110.5
10766779,Piti WL,08/04/16 11:50:00 AM,Abs_Pressure,110.166
10766779,Piti WL,08/04/16 12:00:00 PM,Abs_Pressure,109.705
10766779,Piti WL,08/04/16 12:10:00 PM,Abs_Pressure,109.419
10766779,Piti WL,08/04/16 12:20:00 PM,Abs_Pressure,108.996
10766779,Piti WL,08/04/16 12:30:00 PM,Abs_Pressure,108.8
10766779,Piti WL,08/04/16 12:40:00 PM,Abs_Pressure,108.366
10766779,Piti WL,08/04/16 12:50:00 PM,Abs_Pressure,108.16
10766779,Piti WL,08/04/16 01:00:00 PM,Abs_Pressure,107.863
10766779,Piti WL,08/04/16 01:10:00 PM,Abs_Pressure,107.519
10766779,Piti WL,08/04/16 01:20:00 PM,Abs_Pressure,107.371
10766779,Piti WL,08/04/16 01:30:00 PM,Abs_Pressure,107.064
10766779,Piti WL,08/04/16 01:40:00 PM,Abs_Pressure,106.831
10766779,Piti WL,08/04/16 01:50:00 PM,Abs_Pressure,107.249
10766779,Piti WL,08/04/16 02:00:00 PM,Abs_Pressure,107.276
10766779,Piti WL,08/04/16 02:10:00 PM,Abs_Pressure,106.943
10766779,Piti WL,08/04/16 02:20:00 PM,Abs_Pressure,107.097
10766779,Piti WL,08/04/16 02:30:00 PM,Abs_Pressure,106.811
10766779,Piti WL,08/04/16 02:40:00 PM,Abs_Pressure,106.832
10766779,Piti WL,08/04/16 02:50:00 PM,Abs_Pressure,106.922
10766779,Piti WL,08/04/16 03:00:00 PM,Abs_Pressure,107.006
10766779,Piti WL,08/04/16 03:10:00 PM,Abs_Pressure,107.017
10766779,Piti WL,08/04/16 03:20:00 PM,Abs_Pressure,107.155
10766779,Piti WL,08/04/16 03:30:00 PM,Abs_Pressure,107.213
10766779,Piti WL,08/04/16 03:40:00 PM,Abs_Pressure,107.304
10766779,Piti WL,08/04/16 03:50:00 PM,Abs_Pressure,107.363
10766779,Piti WL,08/04/16 04:00:00 PM,Abs_Pressure,107.665
10766779,Piti WL,08/04/16 04:10:00 PM,Abs_Pressure,107.94
10766779,Piti WL,08/04/16 04:20:00 PM,Abs_Pressure,108.164
10766779,Piti WL,08/04/16 04:30:00 PM,Abs_Pressure,108.137
10766779,Piti WL,08/04/16 04:40:00 PM,Abs_Pressure,108.597
10766779,Piti WL,08/04/16 04:50:00 PM,Abs_Pressure,108.877
10766779,Piti WL,08/04/16 05:00:00 PM,Abs_Pressure,109.121
10766779,Piti WL,08/04/16 05:10:00 PM,Abs_Pressure,109.534
10766779,Piti WL,08/04/16 05:20:00 PM,Abs_Pressure,109.368
10766779,Piti WL,08/04/16 05:30:00 PM,Abs_Pressure,110.241
10766779,Piti WL,08/04/16 05:40:00 PM,Abs_Pressure,110.553
10766779,Piti WL,08/04/16 05:50:00 PM,Abs_Pressure,110.584
10766779,Piti WL,08/04/16 06:00:00 PM,Abs_Pressure,110.987
10766779,Piti WL,08/04/16 06:10:00 PM,Abs_Pressure,111.326
10766779,Piti WL,08/04/16 06:20:00 PM,Abs_Pressure,111.788
10766779,Piti WL,08/04/16 06:30:00 PM,Abs_Pressure,111.888
10766779,Piti WL,08/04/16 06:40:00 PM,Abs_Pressure,111.925
10766779,Piti WL,08/04/16 06:50:00 PM,Abs_Pressure,112.651
10766779,Piti WL,08/04/16 07:00:00 PM,Abs_Pressure,113.107
10766779,Piti WL,08/04/16 07:10:00 PM,Abs_Pressure,112.991
10766779,Piti WL,08/04/16 07:20:00 PM,Abs_Pressure,113.351
10766779,Piti WL,08/04/16 07:30:00 PM,Abs_Pressure,114.206
10766779,Piti WL,08/04/16 07:40:00 PM,Abs_Pressure,113.765
10766779,Piti WL,08/04/16 07:50:00 PM,Abs_Pressure,113.877
10766779,Piti WL,08/04/16 08:00:00 PM,Abs_Pressure,114.153
10766779,Piti WL,08/04/16 08:10:00 PM,Abs_Pressure,114.461
10766779,Piti WL,08/04/16 08:20:00 PM,Abs_Pressure,114.817
10766779,Piti WL,08/04/16 08:30:00 PM,Abs_Pressure,115.337
10766779,Piti WL,08/04/16 08:40:00 PM,Abs_Pressure,114.955
10766779,Piti WL,08/04/16 08:50:00 PM,Abs_Pressure,114.392
10766779,Piti WL,08/04/16 09:00:00 PM,Abs_Pressure,114.711
10766779,Piti WL,08/04/16 09:10:00 PM,Abs_Pressure,115.852
10766779,Piti WL,08/04/16 09:20:00 PM,Abs_Pressure,115.119
10766779,Piti WL,08/04/16 09:30:00 PM,Abs_Pressure,114.992
10766779,Piti WL,08/04/16 09:40:00 PM,Abs_Pressure,115.863
10766779,Piti WL,08/04/16 09:50:00 PM,Abs_Pressure,115.746
10766779,Piti WL,08/04/16 10:00:00 PM,Abs_Pressure,114.801
10766779,Piti WL,08/04/16 10:10:00 PM,Abs_Pressure,114.801
10766779,Piti WL,08/04/16 10:20:00 PM,Abs_Pressure,114.689
10766779,Piti WL,08/04/16 10:30:00 PM,Abs_Pressure,114.307
10766779,Piti WL,08/04/16 10:40:00 PM,Abs_Pressure,115.029
10766779,Piti WL,08/04/16 10:50:00 PM,Abs_Pressure,114.817
10766779,Piti WL,08/04/16 11:00:00 PM,Abs_Pressure,115.04
10766779,Piti WL,08/04/16 11:10:00 PM,Abs_Pressure,114.403
10766779,Piti WL,08/04/16 11:20:00 PM,Abs_Pressure,114.244
10766779,Piti WL,08/04/16 11:30:00 PM,Abs_Pressure,113.649
10766779,Piti WL,08/04/16 11:40:00 PM,Abs_Pressure,114.498
10766779,Piti WL,08/04/16 11:50:00 PM,Abs_Pressure,114.116
10766779,Piti WL,08/05/16 12:00:00 AM,Abs_Pressure,113.055
10766779,Piti WL,08/05/16 12:10:00 AM,Abs_Pressure,113.055
10766779,Piti WL,08/05/16 12:20:00 AM,Abs_Pressure,113.013
10766779,Piti WL,08/05/16 12:30:00 AM,Abs_Pressure,112.641
10766779,Piti WL,08/05/16 12:40:00 AM,Abs_Pressure,112.843
10766779,Piti WL,08/05/16 12:50:00 AM,Abs_Pressure,111.888
10766779,Piti WL,08/05/16 01:00:00 AM,Abs_Pressure,112.068
10766779,Piti WL,08/05/16 01:10:00 AM,Abs_Pressure,111.899
10766779,Piti WL,08/05/16 01:20:00 AM,Abs_Pressure,112.037
10766779,Piti WL,08/05/16 01:30:00 AM,Abs_Pressure,112.159
10766779,Piti WL,08/05/16 01:40:00 AM,Abs_Pressure,111.703
10766779,Piti WL,08/05/16 01:50:00 AM,Abs_Pressure,111.475
10766779,Piti WL,08/05/16 02:00:00 AM,Abs_Pressure,111.697
10766779,Piti WL,08/05/16 02:10:00 AM,Abs_Pressure,111.411
10766779,Piti WL,08/05/16 02:20:00 AM,Abs_Pressure,111.443
10766779,Piti WL,08/05/16 02:30:00 AM,Abs_Pressure,111.135
10766779,Piti WL,08/05/16 02:40:00 AM,Abs_Pressure,110.923
10766779,Piti WL,08/05/16 02:50:00 AM,Abs_Pressure,111.549
10766779,Piti WL,08/05/16 03:00:00 AM,Abs_Pressure,111.082
10766779,Piti WL,08/05/16 03:10:00 AM,Abs_Pressure,111.252
10766779,Piti WL,08/05/16 03:20:00 AM,Abs_Pressure,111.353
10766779,Piti WL,08/05/16 03:30:00 AM,Abs_Pressure,111.141
10766779,Piti WL,08/05/16 03:40:00 AM,Abs_Pressure,111.501
10766779,Piti WL,08/05/16 03:50:00 AM,Abs_Pressure,111.586
10766779,Piti WL,08/05/16 04:00:00 AM,Abs_Pressure,111.82
10766779,Piti WL,08/05/16 04:10:00 AM,Abs_Pressure,111.358
10766779,Piti WL,08/05/16 04:20:00 AM,Abs_Pressure,111.979
10766779,Piti WL,08/05/16 04:30:00 AM,Abs_Pressure,111.962
10766779,Piti WL,08/05/16 04:40:00 AM,Abs_Pressure,112.355
10766779,Piti WL,08/05/16 04:50:00 AM,Abs_Pressure,112.238
10766779,Piti WL,08/05/16 05:00:00 AM,Abs_Pressure,112.201
10766779,Piti WL,08/05/16 05:10:00 AM,Abs_Pressure,112.328
10766779,Piti WL,08/05/16 05:20:00 AM,Abs_Pressure,113.049
10766779,Piti WL,08/05/16 05:30:00 AM,Abs_Pressure,113.283
10766779,Piti WL,08/05/16 05:40:00 AM,Abs_Pressure,112.975
10766779,Piti WL,08/05/16 05:50:00 AM,Abs_Pressure,113.973
10766779,Piti WL,08/05/16 06:00:00 AM,Abs_Pressure,113.622
10766779,Piti WL,08/05/16 06:10:00 AM,Abs_Pressure,114.1
10766779,Piti WL,08/05/16 06:20:00 AM,Abs_Pressure,113.198
10766779,Piti WL,08/05/16 06:30:00 AM,Abs_Pressure,113.973
10766779,Piti WL,08/05/16 06:40:00 AM,Abs_Pressure,114.195
10766779,Piti WL,08/05/16 06:50:00 AM,Abs_Pressure,114.365
10766779,Piti WL,08/05/16 07:00:00 AM,Abs_Pressure,114.694
10766779,Piti WL,08/05/16 07:10:00 AM,Abs_Pressure,114.774
10766779,Piti WL,08/05/16 07:20:00 AM,Abs_Pressure,114.328
10766779,Piti WL,08/05/16 07:30:00 AM,Abs_Pressure,115.676
10766779,Piti WL,08/05/16 07:40:00 AM,Abs_Pressure,115.873
10766779,Piti WL,08/05/16 07:50:00 AM,Abs_Pressure,114.922
10766779,Piti WL,08/05/16 08:00:00 AM,Abs_Pressure,114.699
10766779,Piti WL,08/05/16 08:10:00 AM,Abs_Pressure,115.421
10766779,Piti WL,08/05/16 08:20:00 AM,Abs_Pressure,115.071
10766779,Piti WL,08/05/16 08:30:00 AM,Abs_Pressure,115.092
10766779,Piti WL,08/05/16 08:40:00 AM,Abs_Pressure,116.536
10766779,Piti WL,08/05/16 08:50:00 AM,Abs_Pressure,115.496
10766779,Piti WL,08/05/16 09:00:00 AM,Abs_Pressure,115.708
10766779,Piti WL,08/05/16 09:10:00 AM,Abs_Pressure,115.899
10766779,Piti WL,08/05/16 09:20:00 AM,Abs_Pressure,115.931
10766779,Piti WL,08/05/16 09:30:00 AM,Abs_Pressure,115.888
10766779,Piti WL,08/05/16 09:40:00 AM,Abs_Pressure,114.699
10766779,Piti WL,08/05/16 09:50:00 AM,Abs_Pressure,114.614
10766779,Piti WL,08/05/16 10:00:00 AM,Abs_Pressure,113.802
10766779,Piti WL,08/05/16 10:10:00 AM,Abs_Pressure,114.46
10766779,Piti WL,08/05/16 10:20:00 AM,Abs_Pressure,114.29
10766779,Piti WL,08/05/16 10:30:00 AM,Abs_Pressure,114.312
10766779,Piti WL,08/05/16 10:40:00 AM,Abs_Pressure,114.471
10766779,Piti WL,08/05/16 10:50:00 AM,Abs_Pressure,114.386
10766779,Piti WL,08/05/16 11:00:00 AM,Abs_Pressure,113.112
10766779,Piti WL,08/05/16 11:10:00 AM,Abs_Pressure,112.9
10766779,Piti WL,08/05/16 11:20:00 AM,Abs_Pressure,112.921
10766779,Piti WL,08/05/16 11:30:00 AM,Abs_Pressure,113.165
10766779,Piti WL,08/05/16 11:40:00 AM,Abs_Pressure,112.412
10766779,Piti WL,08/05/16 11:50:00 AM,Abs_Pressure,111.797
10766779,Piti WL,08/05/16 12:00:00 PM,Abs_Pressure,110.889
10766779,Piti WL,08/05/16 12:10:00 PM,Abs_Pressure,111.027
10766779,Piti WL,08/05/16 12:20:00 PM,Abs_Pressure,110.773
10766779,Piti WL,08/05/16 12:30:00 PM,Abs_Pressure,110.794
10766779,Piti WL,08/05/16 12:40:00 PM,Abs_Pressure,110.296
10766779,Piti WL,08/05/16 12:50:00 PM,Abs_Pressure,109.882
10766779,Piti WL,08/05/16 01:00:00 PM,Abs_Pressure,109.797
10766779,Piti WL,08/05/16 01:10:00 PM,Abs_Pressure,109.469
10766779,Piti WL,08/05/16 01:20:00 PM,Abs_Pressure,109.304
10766779,Piti WL,08/05/16 01:30:00 PM,Abs_Pressure,108.869
10766779,Piti WL,08/05/16 01:40:00 PM,Abs_Pressure,108.641
10766779,Piti WL,08/05/16 01:50:00 PM,Abs_Pressure,108.418
10766779,Piti WL,08/05/16 02:00:00 PM,Abs_Pressure,108.211
10766779,Piti WL,08/05/16 02:10:00 PM,Abs_Pressure,107.946
10766779,Piti WL,08/05/16 02:20:00 PM,Abs_Pressure,107.749
10766779,Piti WL,08/05/16 02:30:00 PM,Abs_Pressure,107.675
10766779,Piti WL,08/05/16 02:40:00 PM,Abs_Pressure,107.637
10766779,Piti WL,08/05/16 02:50:00 PM,Abs_Pressure,107.6
10766779,Piti WL,08/05/16 03:00:00 PM,Abs_Pressure,107.483
10766779,Piti WL,08/05/16 03:10:00 PM,Abs_Pressure,107.371
10766779,Piti WL,08/05/16 03:20:00 PM,Abs_Pressure,107.18
10766779,Piti WL,08/05/16 03:30:00 PM,Abs_Pressure,107.35
10766779,Piti WL,08/05/16 03:40:00 PM,Abs_Pressure,107.351
10766779,Piti WL,08/05/16 03:50:00 PM,Abs_Pressure,107.553
10766779,Piti WL,08/05/16 04:00:00 PM,Abs_Pressure,107.394
10766779,Piti WL,08/05/16 04:10:00 PM,Abs_Pressure,107.472
10766779,Piti WL,08/05/16 04:20:00 PM,Abs_Pressure,107.531
10766779,Piti WL,08/05/16 04:30:00 PM,Abs_Pressure,107.914
10766779,Piti WL,08/05/16 04:40:00 PM,Abs_Pressure,108.243
10766779,Piti WL,08/05/16 04:50:00 PM,Abs_Pressure,108.174
10766779,Piti WL,08/05/16 05:00:00 PM,Abs_Pressure,108.541
10766779,Piti WL,08/05/16 05:10:00 PM,Abs_Pressure,109.118
10766779,Piti WL,08/05/16 05:20:00 PM,Abs_Pressure,109.271
10766779,Piti WL,08/05/16 05:30:00 PM,Abs_Pressure,109.383
10766779,Piti WL,08/05/16 05:40:00 PM,Abs_Pressure,109.734
10766779,Piti WL,08/05/16 05:50:00 PM,Abs_Pressure,109.606
10766779,Piti WL,08/05/16 06:00:00 PM,Abs_Pressure,109.898
10766779,Piti WL,08/05/16 06:10:00 PM,Abs_Pressure,110.46
10766779,Piti WL,08/05/16 06:20:00 PM,Abs_Pressure,110.503
10766779,Piti WL,08/05/16 06:30:00 PM,Abs_Pressure,110.646
10766779,Piti WL,08/05/16 06:40:00 PM,Abs_Pressure,111.039
10766779,Piti WL,08/05/16 06:50:00 PM,Abs_Pressure,110.89
10766779,Piti WL,08/05/16 07:00:00 PM,Abs_Pressure,112.015
10766779,Piti WL,08/05/16 07:10:00 PM,Abs_Pressure,112.227
10766779,Piti WL,08/05/16 07:20:00 PM,Abs_Pressure,112.365
10766779,Piti WL,08/05/16 07:30:00 PM,Abs_Pressure,112.694
10766779,Piti WL,08/05/16 07:40:00 PM,Abs_Pressure,112.916
10766779,Piti WL,08/05/16 07:50:00 PM,Abs_Pressure,113.224
10766779,Piti WL,08/05/16 08:00:00 PM,Abs_Pressure,113.797
10766779,Piti WL,08/05/16 08:10:00 PM,Abs_Pressure,113.765
10766779,Piti WL,08/05/16 08:20:00 PM,Abs_Pressure,114.243
10766779,Piti WL,08/05/16 08:30:00 PM,Abs_Pressure,114.498
10766779,Piti WL,08/05/16 08:40:00 PM,Abs_Pressure,114.492
10766779,Piti WL,08/05/16 08:50:00 PM,Abs_Pressure,114.312
10766779,Piti WL,08/05/16 09:00:00 PM,Abs_Pressure,115.071
10766779,Piti WL,08/05/16 09:10:00 PM,Abs_Pressure,114.827
10766779,Piti WL,08/05/16 09:20:00 PM,Abs_Pressure,115.156
10766779,Piti WL,08/05/16 09:30:00 PM,Abs_Pressure,116.058
10766779,Piti WL,08/05/16 09:40:00 PM,Abs_Pressure,115.538
10766779,Piti WL,08/05/16 09:50:00 PM,Abs_Pressure,114.943
10766779,Piti WL,08/05/16 10:00:00 PM,Abs_Pressure,115.527
10766779,Piti WL,08/05/16 10:10:00 PM,Abs_Pressure,115.634
10766779,Piti WL,08/05/16 10:20:00 PM,Abs_Pressure,114.816
10766779,Piti WL,08/05/16 10:30:00 PM,Abs_Pressure,114.869
