SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,06/04/16 10:30:00 AM,Abs_Pressure,105.775
10571220,Adelup WL,06/04/16 10:40:00 AM,Abs_Pressure,105.637
10571220,Adelup WL,06/04/16 10:50:00 AM,Abs_Pressure,105.519
10571220,Adelup WL,06/04/16 11:00:00 AM,Abs_Pressure,105.434
10571220,Adelup WL,06/04/16 11:10:00 AM,Abs_Pressure,105.357
10571220,Adelup WL,06/04/16 11:20:00 AM,Abs_Pressure,105.302
10571220,Adelup WL,06/04/16 11:30:00 AM,Abs_Pressure,105.258
10571220,Adelup WL,06/04/16 11:40:00 AM,Abs_Pressure,105.201
10571220,Adelup WL,06/04/16 11:50:00 AM,Abs_Pressure,105.146
10571220,Adelup WL,06/04/16 12:00:00 PM,Abs_Pressure,105.102
10571220,Adelup WL,06/04/16 12:10:00 PM,Abs_Pressure,105.051
10571220,Adelup WL,06/04/16 12:20:00 PM,Abs_Pressure,105.017
10571220,Adelup WL,06/04/16 12:30:00 PM,Abs_Pressure,104.953
10571220,Adelup WL,06/04/16 12:40:00 PM,Abs_Pressure,104.939
10571220,Adelup WL,06/04/16 12:50:00 PM,Abs_Pressure,104.875
10571220,Adelup WL,06/04/16 01:00:00 PM,Abs_Pressure,104.821
10571220,Adelup WL,06/04/16 01:10:00 PM,Abs_Pressure,104.807
10571220,Adelup WL,06/04/16 01:20:00 PM,Abs_Pressure,104.763
10571220,Adelup WL,06/04/16 01:30:00 PM,Abs_Pressure,104.739
10571220,Adelup WL,06/04/16 01:40:00 PM,Abs_Pressure,104.695
10571220,Adelup WL,06/04/16 01:50:00 PM,Abs_Pressure,104.662
10571220,Adelup WL,06/04/16 02:00:00 PM,Abs_Pressure,104.604
10571220,Adelup WL,06/04/16 02:10:00 PM,Abs_Pressure,104.577
10571220,Adelup WL,06/04/16 02:20:00 PM,Abs_Pressure,104.55
10571220,Adelup WL,06/04/16 02:30:00 PM,Abs_Pressure,104.533
10571220,Adelup WL,06/04/16 02:40:00 PM,Abs_Pressure,104.51
10571220,Adelup WL,06/04/16 02:50:00 PM,Abs_Pressure,104.473
10571220,Adelup WL,06/04/16 03:00:00 PM,Abs_Pressure,104.435
10571220,Adelup WL,06/04/16 03:10:00 PM,Abs_Pressure,104.402
10571220,Adelup WL,06/04/16 03:20:00 PM,Abs_Pressure,104.385
10571220,Adelup WL,06/04/16 03:30:00 PM,Abs_Pressure,104.388
10571220,Adelup WL,06/04/16 03:40:00 PM,Abs_Pressure,104.418
10571220,Adelup WL,06/04/16 03:50:00 PM,Abs_Pressure,104.57
10571220,Adelup WL,06/04/16 04:00:00 PM,Abs_Pressure,105.19
10571220,Adelup WL,06/04/16 04:10:00 PM,Abs_Pressure,106.332
10571220,Adelup WL,06/04/16 04:20:00 PM,Abs_Pressure,106.854
10571220,Adelup WL,06/04/16 04:30:00 PM,Abs_Pressure,107.235
10571220,Adelup WL,06/04/16 04:40:00 PM,Abs_Pressure,107.616
10571220,Adelup WL,06/04/16 04:50:00 PM,Abs_Pressure,107.855
10571220,Adelup WL,06/04/16 05:00:00 PM,Abs_Pressure,108.179
10571220,Adelup WL,06/04/16 05:10:00 PM,Abs_Pressure,108.61
10571220,Adelup WL,06/04/16 05:20:00 PM,Abs_Pressure,108.698
10571220,Adelup WL,06/04/16 05:30:00 PM,Abs_Pressure,109.083
10571220,Adelup WL,06/04/16 05:40:00 PM,Abs_Pressure,109.332
10571220,Adelup WL,06/04/16 05:50:00 PM,Abs_Pressure,109.68
10571220,Adelup WL,06/04/16 06:00:00 PM,Abs_Pressure,109.788
10571220,Adelup WL,06/04/16 06:10:00 PM,Abs_Pressure,110.105
10571220,Adelup WL,06/04/16 06:20:00 PM,Abs_Pressure,110.442
10571220,Adelup WL,06/04/16 06:30:00 PM,Abs_Pressure,110.489
10571220,Adelup WL,06/04/16 06:40:00 PM,Abs_Pressure,110.793
10571220,Adelup WL,06/04/16 06:50:00 PM,Abs_Pressure,110.692
10571220,Adelup WL,06/04/16 07:00:00 PM,Abs_Pressure,110.979
10571220,Adelup WL,06/04/16 07:10:00 PM,Abs_Pressure,110.935
10571220,Adelup WL,06/04/16 07:20:00 PM,Abs_Pressure,111.164
10571220,Adelup WL,06/04/16 07:30:00 PM,Abs_Pressure,110.861
10571220,Adelup WL,06/04/16 07:40:00 PM,Abs_Pressure,111.077
10571220,Adelup WL,06/04/16 07:50:00 PM,Abs_Pressure,111.488
10571220,Adelup WL,06/04/16 08:00:00 PM,Abs_Pressure,111.269
10571220,Adelup WL,06/04/16 08:10:00 PM,Abs_Pressure,111.539
10571220,Adelup WL,06/04/16 08:20:00 PM,Abs_Pressure,111.192
10571220,Adelup WL,06/04/16 08:30:00 PM,Abs_Pressure,111.216
10571220,Adelup WL,06/04/16 08:40:00 PM,Abs_Pressure,111.199
10571220,Adelup WL,06/04/16 08:50:00 PM,Abs_Pressure,111.216
10571220,Adelup WL,06/04/16 09:00:00 PM,Abs_Pressure,110.99
10571220,Adelup WL,06/04/16 09:10:00 PM,Abs_Pressure,110.818
10571220,Adelup WL,06/04/16 09:20:00 PM,Abs_Pressure,110.859
10571220,Adelup WL,06/04/16 09:30:00 PM,Abs_Pressure,110.454
10571220,Adelup WL,06/04/16 09:40:00 PM,Abs_Pressure,110.393
10571220,Adelup WL,06/04/16 09:50:00 PM,Abs_Pressure,110.282
10571220,Adelup WL,06/04/16 10:00:00 PM,Abs_Pressure,110.137
10571220,Adelup WL,06/04/16 10:10:00 PM,Abs_Pressure,109.689
10571220,Adelup WL,06/04/16 10:20:00 PM,Abs_Pressure,109.709
10571220,Adelup WL,06/04/16 10:30:00 PM,Abs_Pressure,109.373
10571220,Adelup WL,06/04/16 10:40:00 PM,Abs_Pressure,109.208
10571220,Adelup WL,06/04/16 10:50:00 PM,Abs_Pressure,108.955
10571220,Adelup WL,06/04/16 11:00:00 PM,Abs_Pressure,108.841
10571220,Adelup WL,06/04/16 11:10:00 PM,Abs_Pressure,108.649
10571220,Adelup WL,06/04/16 11:20:00 PM,Abs_Pressure,108.484
10571220,Adelup WL,06/04/16 11:30:00 PM,Abs_Pressure,108.4
10571220,Adelup WL,06/04/16 11:40:00 PM,Abs_Pressure,108.309
10571220,Adelup WL,06/04/16 11:50:00 PM,Abs_Pressure,108.198
10571220,Adelup WL,06/05/16 12:00:00 AM,Abs_Pressure,108.124
10571220,Adelup WL,06/05/16 12:10:00 AM,Abs_Pressure,108.023
10571220,Adelup WL,06/05/16 12:20:00 AM,Abs_Pressure,107.982
10571220,Adelup WL,06/05/16 12:30:00 AM,Abs_Pressure,107.841
10571220,Adelup WL,06/05/16 12:40:00 AM,Abs_Pressure,107.912
10571220,Adelup WL,06/05/16 12:50:00 AM,Abs_Pressure,107.942
10571220,Adelup WL,06/05/16 01:00:00 AM,Abs_Pressure,107.828
10571220,Adelup WL,06/05/16 01:10:00 AM,Abs_Pressure,107.949
10571220,Adelup WL,06/05/16 01:20:00 AM,Abs_Pressure,108.01
10571220,Adelup WL,06/05/16 01:30:00 AM,Abs_Pressure,108.02
10571220,Adelup WL,06/05/16 01:40:00 AM,Abs_Pressure,108.171
10571220,Adelup WL,06/05/16 01:50:00 AM,Abs_Pressure,108.232
10571220,Adelup WL,06/05/16 02:00:00 AM,Abs_Pressure,108.077
10571220,Adelup WL,06/05/16 02:10:00 AM,Abs_Pressure,108.209
10571220,Adelup WL,06/05/16 02:20:00 AM,Abs_Pressure,108.299
10571220,Adelup WL,06/05/16 02:30:00 AM,Abs_Pressure,108.39
10571220,Adelup WL,06/05/16 02:40:00 AM,Abs_Pressure,108.421
10571220,Adelup WL,06/05/16 02:50:00 AM,Abs_Pressure,108.724
10571220,Adelup WL,06/05/16 03:00:00 AM,Abs_Pressure,108.633
10571220,Adelup WL,06/05/16 03:10:00 AM,Abs_Pressure,108.845
10571220,Adelup WL,06/05/16 03:20:00 AM,Abs_Pressure,108.953
10571220,Adelup WL,06/05/16 03:30:00 AM,Abs_Pressure,109.206
10571220,Adelup WL,06/05/16 03:40:00 AM,Abs_Pressure,109.377
10571220,Adelup WL,06/05/16 03:50:00 AM,Abs_Pressure,109.408
10571220,Adelup WL,06/05/16 04:00:00 AM,Abs_Pressure,109.613
10571220,Adelup WL,06/05/16 04:10:00 AM,Abs_Pressure,109.825
10571220,Adelup WL,06/05/16 04:20:00 AM,Abs_Pressure,109.835
10571220,Adelup WL,06/05/16 04:30:00 AM,Abs_Pressure,110.257
10571220,Adelup WL,06/05/16 04:40:00 AM,Abs_Pressure,110.156
10571220,Adelup WL,06/05/16 04:50:00 AM,Abs_Pressure,110.479
10571220,Adelup WL,06/05/16 05:00:00 AM,Abs_Pressure,110.661
10571220,Adelup WL,06/05/16 05:10:00 AM,Abs_Pressure,110.844
10571220,Adelup WL,06/05/16 05:20:00 AM,Abs_Pressure,110.995
10571220,Adelup WL,06/05/16 05:30:00 AM,Abs_Pressure,111.046
10571220,Adelup WL,06/05/16 05:40:00 AM,Abs_Pressure,111.187
10571220,Adelup WL,06/05/16 05:50:00 AM,Abs_Pressure,111.248
10571220,Adelup WL,06/05/16 06:00:00 AM,Abs_Pressure,111.342
10571220,Adelup WL,06/05/16 06:10:00 AM,Abs_Pressure,111.423
10571220,Adelup WL,06/05/16 06:20:00 AM,Abs_Pressure,111.13
10571220,Adelup WL,06/05/16 06:30:00 AM,Abs_Pressure,111.831
10571220,Adelup WL,06/05/16 06:40:00 AM,Abs_Pressure,111.902
10571220,Adelup WL,06/05/16 06:50:00 AM,Abs_Pressure,111.406
10571220,Adelup WL,06/05/16 07:00:00 AM,Abs_Pressure,111.599
10571220,Adelup WL,06/05/16 07:10:00 AM,Abs_Pressure,111.518
10571220,Adelup WL,06/05/16 07:20:00 AM,Abs_Pressure,112.034
10571220,Adelup WL,06/05/16 07:30:00 AM,Abs_Pressure,111.582
10571220,Adelup WL,06/05/16 07:40:00 AM,Abs_Pressure,111.47
10571220,Adelup WL,06/05/16 07:50:00 AM,Abs_Pressure,111.511
10571220,Adelup WL,06/05/16 08:00:00 AM,Abs_Pressure,111.076
10571220,Adelup WL,06/05/16 08:10:00 AM,Abs_Pressure,110.752
10571220,Adelup WL,06/05/16 08:20:00 AM,Abs_Pressure,110.691
10571220,Adelup WL,06/05/16 08:30:00 AM,Abs_Pressure,110.705
10571220,Adelup WL,06/05/16 08:40:00 AM,Abs_Pressure,110.512
10571220,Adelup WL,06/05/16 08:50:00 AM,Abs_Pressure,109.889
10571220,Adelup WL,06/05/16 09:00:00 AM,Abs_Pressure,109.838
10571220,Adelup WL,06/05/16 09:10:00 AM,Abs_Pressure,109.518
10571220,Adelup WL,06/05/16 09:20:00 AM,Abs_Pressure,109.255
10571220,Adelup WL,06/05/16 09:30:00 AM,Abs_Pressure,108.861
10571220,Adelup WL,06/05/16 09:40:00 AM,Abs_Pressure,108.611
10571220,Adelup WL,06/05/16 09:50:00 AM,Abs_Pressure,108.268
10571220,Adelup WL,06/05/16 10:00:00 AM,Abs_Pressure,107.732
10571220,Adelup WL,06/05/16 10:10:00 AM,Abs_Pressure,107.443
10571220,Adelup WL,06/05/16 10:20:00 AM,Abs_Pressure,107.15
10571220,Adelup WL,06/05/16 10:30:00 AM,Abs_Pressure,106.739
10571220,Adelup WL,06/05/16 10:40:00 AM,Abs_Pressure,106.382
10571220,Adelup WL,06/05/16 10:50:00 AM,Abs_Pressure,106.092
10571220,Adelup WL,06/05/16 11:00:00 AM,Abs_Pressure,105.866
10571220,Adelup WL,06/05/16 11:10:00 AM,Abs_Pressure,105.698
10571220,Adelup WL,06/05/16 11:20:00 AM,Abs_Pressure,105.519
10571220,Adelup WL,06/05/16 11:30:00 AM,Abs_Pressure,105.391
10571220,Adelup WL,06/05/16 11:40:00 AM,Abs_Pressure,105.307
10571220,Adelup WL,06/05/16 11:50:00 AM,Abs_Pressure,105.212
10571220,Adelup WL,06/05/16 12:00:00 PM,Abs_Pressure,105.124
10571220,Adelup WL,06/05/16 12:10:00 PM,Abs_Pressure,105.06
10571220,Adelup WL,06/05/16 12:20:00 PM,Abs_Pressure,105.033
10571220,Adelup WL,06/05/16 12:30:00 PM,Abs_Pressure,104.989
10571220,Adelup WL,06/05/16 12:40:00 PM,Abs_Pressure,104.934
10571220,Adelup WL,06/05/16 12:50:00 PM,Abs_Pressure,104.88
10571220,Adelup WL,06/05/16 01:00:00 PM,Abs_Pressure,104.826
10571220,Adelup WL,06/05/16 01:10:00 PM,Abs_Pressure,104.779
10571220,Adelup WL,06/05/16 01:20:00 PM,Abs_Pressure,104.752
10571220,Adelup WL,06/05/16 01:30:00 PM,Abs_Pressure,104.731
10571220,Adelup WL,06/05/16 01:40:00 PM,Abs_Pressure,104.687
10571220,Adelup WL,06/05/16 01:50:00 PM,Abs_Pressure,104.653
10571220,Adelup WL,06/05/16 02:00:00 PM,Abs_Pressure,104.619
10571220,Adelup WL,06/05/16 02:10:00 PM,Abs_Pressure,104.575
10571220,Adelup WL,06/05/16 02:20:00 PM,Abs_Pressure,104.541
10571220,Adelup WL,06/05/16 02:30:00 PM,Abs_Pressure,104.514
10571220,Adelup WL,06/05/16 02:40:00 PM,Abs_Pressure,104.494
10571220,Adelup WL,06/05/16 02:50:00 PM,Abs_Pressure,104.47
10571220,Adelup WL,06/05/16 03:00:00 PM,Abs_Pressure,104.443
10571220,Adelup WL,06/05/16 03:10:00 PM,Abs_Pressure,104.416
10571220,Adelup WL,06/05/16 03:20:00 PM,Abs_Pressure,104.379
10571220,Adelup WL,06/05/16 03:30:00 PM,Abs_Pressure,104.379
10571220,Adelup WL,06/05/16 03:40:00 PM,Abs_Pressure,104.362
10571220,Adelup WL,06/05/16 03:50:00 PM,Abs_Pressure,104.342
10571220,Adelup WL,06/05/16 04:00:00 PM,Abs_Pressure,104.322
10571220,Adelup WL,06/05/16 04:10:00 PM,Abs_Pressure,104.349
10571220,Adelup WL,06/05/16 04:20:00 PM,Abs_Pressure,104.366
10571220,Adelup WL,06/05/16 04:30:00 PM,Abs_Pressure,104.484
10571220,Adelup WL,06/05/16 04:40:00 PM,Abs_Pressure,104.793
10571220,Adelup WL,06/05/16 04:50:00 PM,Abs_Pressure,105.524
10571220,Adelup WL,06/05/16 05:00:00 PM,Abs_Pressure,106.275
10571220,Adelup WL,06/05/16 05:10:00 PM,Abs_Pressure,106.764
10571220,Adelup WL,06/05/16 05:20:00 PM,Abs_Pressure,107.101
10571220,Adelup WL,06/05/16 05:30:00 PM,Abs_Pressure,107.404
10571220,Adelup WL,06/05/16 05:40:00 PM,Abs_Pressure,107.896
10571220,Adelup WL,06/05/16 05:50:00 PM,Abs_Pressure,108.29
10571220,Adelup WL,06/05/16 06:00:00 PM,Abs_Pressure,108.499
10571220,Adelup WL,06/05/16 06:10:00 PM,Abs_Pressure,108.985
10571220,Adelup WL,06/05/16 06:20:00 PM,Abs_Pressure,109.336
10571220,Adelup WL,06/05/16 06:30:00 PM,Abs_Pressure,109.508
10571220,Adelup WL,06/05/16 06:40:00 PM,Abs_Pressure,110.125
10571220,Adelup WL,06/05/16 06:50:00 PM,Abs_Pressure,110.17
10571220,Adelup WL,06/05/16 07:00:00 PM,Abs_Pressure,110.373
10571220,Adelup WL,06/05/16 07:10:00 PM,Abs_Pressure,110.647
10571220,Adelup WL,06/05/16 07:20:00 PM,Abs_Pressure,110.559
10571220,Adelup WL,06/05/16 07:30:00 PM,Abs_Pressure,110.971
10571220,Adelup WL,06/05/16 07:40:00 PM,Abs_Pressure,111.426
10571220,Adelup WL,06/05/16 07:50:00 PM,Abs_Pressure,111.241
10571220,Adelup WL,06/05/16 08:00:00 PM,Abs_Pressure,111.757
10571220,Adelup WL,06/05/16 08:10:00 PM,Abs_Pressure,111.514
10571220,Adelup WL,06/05/16 08:20:00 PM,Abs_Pressure,111.585
10571220,Adelup WL,06/05/16 08:30:00 PM,Abs_Pressure,111.747
10571220,Adelup WL,06/05/16 08:40:00 PM,Abs_Pressure,111.744
10571220,Adelup WL,06/05/16 08:50:00 PM,Abs_Pressure,111.926
10571220,Adelup WL,06/05/16 09:00:00 PM,Abs_Pressure,111.885
10571220,Adelup WL,06/05/16 09:10:00 PM,Abs_Pressure,111.845
10571220,Adelup WL,06/05/16 09:20:00 PM,Abs_Pressure,111.663
10571220,Adelup WL,06/05/16 09:30:00 PM,Abs_Pressure,111.875
10571220,Adelup WL,06/05/16 09:40:00 PM,Abs_Pressure,111.703
10571220,Adelup WL,06/05/16 09:50:00 PM,Abs_Pressure,111.835
10571220,Adelup WL,06/05/16 10:00:00 PM,Abs_Pressure,111.45
10571220,Adelup WL,06/05/16 10:10:00 PM,Abs_Pressure,111.147
10571220,Adelup WL,06/05/16 10:20:00 PM,Abs_Pressure,111.116
10571220,Adelup WL,06/05/16 10:30:00 PM,Abs_Pressure,111.126
10571220,Adelup WL,06/05/16 10:40:00 PM,Abs_Pressure,110.934
10571220,Adelup WL,06/05/16 10:50:00 PM,Abs_Pressure,110.671
10571220,Adelup WL,06/05/16 11:00:00 PM,Abs_Pressure,110.57
10571220,Adelup WL,06/05/16 11:10:00 PM,Abs_Pressure,110.054
10571220,Adelup WL,06/05/16 11:20:00 PM,Abs_Pressure,110.014
10571220,Adelup WL,06/05/16 11:30:00 PM,Abs_Pressure,109.717
10571220,Adelup WL,06/05/16 11:40:00 PM,Abs_Pressure,109.606
10571220,Adelup WL,06/05/16 11:50:00 PM,Abs_Pressure,109.444
10571220,Adelup WL,06/06/16 12:00:00 AM,Abs_Pressure,109.02
10571220,Adelup WL,06/06/16 12:10:00 AM,Abs_Pressure,109.151
10571220,Adelup WL,06/06/16 12:20:00 AM,Abs_Pressure,108.878
10571220,Adelup WL,06/06/16 12:30:00 AM,Abs_Pressure,108.808
10571220,Adelup WL,06/06/16 12:40:00 AM,Abs_Pressure,108.522
10571220,Adelup WL,06/06/16 12:50:00 AM,Abs_Pressure,108.35
10571220,Adelup WL,06/06/16 01:00:00 AM,Abs_Pressure,108.35
10571220,Adelup WL,06/06/16 01:10:00 AM,Abs_Pressure,108.299
10571220,Adelup WL,06/06/16 01:20:00 AM,Abs_Pressure,108.168
10571220,Adelup WL,06/06/16 01:30:00 AM,Abs_Pressure,108.249
10571220,Adelup WL,06/06/16 01:40:00 AM,Abs_Pressure,108.125
10571220,Adelup WL,06/06/16 01:50:00 AM,Abs_Pressure,108.306
10571220,Adelup WL,06/06/16 02:00:00 AM,Abs_Pressure,108.397
10571220,Adelup WL,06/06/16 02:10:00 AM,Abs_Pressure,108.256
10571220,Adelup WL,06/06/16 02:20:00 AM,Abs_Pressure,108.62
10571220,Adelup WL,06/06/16 02:30:00 AM,Abs_Pressure,108.418
10571220,Adelup WL,06/06/16 02:40:00 AM,Abs_Pressure,108.468
10571220,Adelup WL,06/06/16 02:50:00 AM,Abs_Pressure,108.448
10571220,Adelup WL,06/06/16 03:00:00 AM,Abs_Pressure,108.397
10571220,Adelup WL,06/06/16 03:10:00 AM,Abs_Pressure,108.468
10571220,Adelup WL,06/06/16 03:20:00 AM,Abs_Pressure,108.519
10571220,Adelup WL,06/06/16 03:30:00 AM,Abs_Pressure,108.7
10571220,Adelup WL,06/06/16 03:40:00 AM,Abs_Pressure,108.791
10571220,Adelup WL,06/06/16 03:50:00 AM,Abs_Pressure,109.044
10571220,Adelup WL,06/06/16 04:00:00 AM,Abs_Pressure,109.246
10571220,Adelup WL,06/06/16 04:10:00 AM,Abs_Pressure,109.367
10571220,Adelup WL,06/06/16 04:20:00 AM,Abs_Pressure,109.559
10571220,Adelup WL,06/06/16 04:30:00 AM,Abs_Pressure,109.701
10571220,Adelup WL,06/06/16 04:40:00 AM,Abs_Pressure,110.115
10571220,Adelup WL,06/06/16 04:50:00 AM,Abs_Pressure,110.156
10571220,Adelup WL,06/06/16 05:00:00 AM,Abs_Pressure,110.196
10571220,Adelup WL,06/06/16 05:10:00 AM,Abs_Pressure,110.591
10571220,Adelup WL,06/06/16 05:20:00 AM,Abs_Pressure,110.358
10571220,Adelup WL,06/06/16 05:30:00 AM,Abs_Pressure,110.672
10571220,Adelup WL,06/06/16 05:40:00 AM,Abs_Pressure,111.005
10571220,Adelup WL,06/06/16 05:50:00 AM,Abs_Pressure,110.914
10571220,Adelup WL,06/06/16 06:00:00 AM,Abs_Pressure,111.107
10571220,Adelup WL,06/06/16 06:10:00 AM,Abs_Pressure,111.187
10571220,Adelup WL,06/06/16 06:20:00 AM,Abs_Pressure,111.107
10571220,Adelup WL,06/06/16 06:30:00 AM,Abs_Pressure,111.643
10571220,Adelup WL,06/06/16 06:40:00 AM,Abs_Pressure,111.542
10571220,Adelup WL,06/06/16 06:50:00 AM,Abs_Pressure,111.754
10571220,Adelup WL,06/06/16 07:00:00 AM,Abs_Pressure,111.855
10571220,Adelup WL,06/06/16 07:10:00 AM,Abs_Pressure,112.189
10571220,Adelup WL,06/06/16 07:20:00 AM,Abs_Pressure,112.071
10571220,Adelup WL,06/06/16 07:30:00 AM,Abs_Pressure,112.031
10571220,Adelup WL,06/06/16 07:40:00 AM,Abs_Pressure,111.919
10571220,Adelup WL,06/06/16 07:50:00 AM,Abs_Pressure,111.686
10571220,Adelup WL,06/06/16 08:00:00 AM,Abs_Pressure,111.791
10571220,Adelup WL,06/06/16 08:10:00 AM,Abs_Pressure,111.487
10571220,Adelup WL,06/06/16 08:20:00 AM,Abs_Pressure,112.267
10571220,Adelup WL,06/06/16 08:30:00 AM,Abs_Pressure,111.491
10571220,Adelup WL,06/06/16 08:40:00 AM,Abs_Pressure,111.167
10571220,Adelup WL,06/06/16 08:50:00 AM,Abs_Pressure,111.372
10571220,Adelup WL,06/06/16 09:00:00 AM,Abs_Pressure,111.231
10571220,Adelup WL,06/06/16 09:10:00 AM,Abs_Pressure,110.779
10571220,Adelup WL,06/06/16 09:20:00 AM,Abs_Pressure,110.445
10571220,Adelup WL,06/06/16 09:30:00 AM,Abs_Pressure,110.691
10571220,Adelup WL,06/06/16 09:40:00 AM,Abs_Pressure,110.499
10571220,Adelup WL,06/06/16 09:50:00 AM,Abs_Pressure,109.875
10571220,Adelup WL,06/06/16 10:00:00 AM,Abs_Pressure,109.494
10571220,Adelup WL,06/06/16 10:10:00 AM,Abs_Pressure,109.103
10571220,Adelup WL,06/06/16 10:20:00 AM,Abs_Pressure,108.843
10571220,Adelup WL,06/06/16 10:30:00 AM,Abs_Pressure,108.671
10571220,Adelup WL,06/06/16 10:40:00 AM,Abs_Pressure,108.311
10571220,Adelup WL,06/06/16 10:50:00 AM,Abs_Pressure,108.102
10571220,Adelup WL,06/06/16 11:00:00 AM,Abs_Pressure,107.63
10571220,Adelup WL,06/06/16 11:10:00 AM,Abs_Pressure,107.202
10571220,Adelup WL,06/06/16 11:20:00 AM,Abs_Pressure,106.923
10571220,Adelup WL,06/06/16 11:30:00 AM,Abs_Pressure,106.572
10571220,Adelup WL,06/06/16 11:40:00 AM,Abs_Pressure,106.252
10571220,Adelup WL,06/06/16 11:50:00 AM,Abs_Pressure,106.074
10571220,Adelup WL,06/06/16 12:00:00 PM,Abs_Pressure,105.878
10571220,Adelup WL,06/06/16 12:10:00 PM,Abs_Pressure,105.71
10571220,Adelup WL,06/06/16 12:20:00 PM,Abs_Pressure,105.575
10571220,Adelup WL,06/06/16 12:30:00 PM,Abs_Pressure,105.467
10571220,Adelup WL,06/06/16 12:40:00 PM,Abs_Pressure,105.352
10571220,Adelup WL,06/06/16 12:50:00 PM,Abs_Pressure,105.264
10571220,Adelup WL,06/06/16 01:00:00 PM,Abs_Pressure,105.21
10571220,Adelup WL,06/06/16 01:10:00 PM,Abs_Pressure,105.153
10571220,Adelup WL,06/06/16 01:20:00 PM,Abs_Pressure,105.099
10571220,Adelup WL,06/06/16 01:30:00 PM,Abs_Pressure,105.024
10571220,Adelup WL,06/06/16 01:40:00 PM,Abs_Pressure,104.97
10571220,Adelup WL,06/06/16 01:50:00 PM,Abs_Pressure,104.923
10571220,Adelup WL,06/06/16 02:00:00 PM,Abs_Pressure,104.879
10571220,Adelup WL,06/06/16 02:10:00 PM,Abs_Pressure,104.852
10571220,Adelup WL,06/06/16 02:20:00 PM,Abs_Pressure,104.838
10571220,Adelup WL,06/06/16 02:30:00 PM,Abs_Pressure,104.78
10571220,Adelup WL,06/06/16 02:40:00 PM,Abs_Pressure,104.736
10571220,Adelup WL,06/06/16 02:50:00 PM,Abs_Pressure,104.719
10571220,Adelup WL,06/06/16 03:00:00 PM,Abs_Pressure,104.655
10571220,Adelup WL,06/06/16 03:10:00 PM,Abs_Pressure,104.618
10571220,Adelup WL,06/06/16 03:20:00 PM,Abs_Pressure,104.571
10571220,Adelup WL,06/06/16 03:30:00 PM,Abs_Pressure,104.564
10571220,Adelup WL,06/06/16 03:40:00 PM,Abs_Pressure,104.517
10571220,Adelup WL,06/06/16 03:50:00 PM,Abs_Pressure,104.527
10571220,Adelup WL,06/06/16 04:00:00 PM,Abs_Pressure,104.517
10571220,Adelup WL,06/06/16 04:10:00 PM,Abs_Pressure,104.487
10571220,Adelup WL,06/06/16 04:20:00 PM,Abs_Pressure,104.497
10571220,Adelup WL,06/06/16 04:30:00 PM,Abs_Pressure,104.504
10571220,Adelup WL,06/06/16 04:40:00 PM,Abs_Pressure,104.571
10571220,Adelup WL,06/06/16 04:50:00 PM,Abs_Pressure,104.642
10571220,Adelup WL,06/06/16 05:00:00 PM,Abs_Pressure,104.76
10571220,Adelup WL,06/06/16 05:10:00 PM,Abs_Pressure,105.049
10571220,Adelup WL,06/06/16 05:20:00 PM,Abs_Pressure,105.588
10571220,Adelup WL,06/06/16 05:30:00 PM,Abs_Pressure,106.211
10571220,Adelup WL,06/06/16 05:40:00 PM,Abs_Pressure,106.599
10571220,Adelup WL,06/06/16 05:50:00 PM,Abs_Pressure,106.969
10571220,Adelup WL,06/06/16 06:00:00 PM,Abs_Pressure,107.765
10571220,Adelup WL,06/06/16 06:10:00 PM,Abs_Pressure,107.842
10571220,Adelup WL,06/06/16 06:20:00 PM,Abs_Pressure,108.203
10571220,Adelup WL,06/06/16 06:30:00 PM,Abs_Pressure,108.617
10571220,Adelup WL,06/06/16 06:40:00 PM,Abs_Pressure,108.773
10571220,Adelup WL,06/06/16 06:50:00 PM,Abs_Pressure,109.117
10571220,Adelup WL,06/06/16 07:00:00 PM,Abs_Pressure,109.138
10571220,Adelup WL,06/06/16 07:10:00 PM,Abs_Pressure,109.439
10571220,Adelup WL,06/06/16 07:20:00 PM,Abs_Pressure,110.228
10571220,Adelup WL,06/06/16 07:30:00 PM,Abs_Pressure,110.178
10571220,Adelup WL,06/06/16 07:40:00 PM,Abs_Pressure,110.293
10571220,Adelup WL,06/06/16 07:50:00 PM,Abs_Pressure,111.281
10571220,Adelup WL,06/06/16 08:00:00 PM,Abs_Pressure,110.897
10571220,Adelup WL,06/06/16 08:10:00 PM,Abs_Pressure,111.764
10571220,Adelup WL,06/06/16 08:20:00 PM,Abs_Pressure,111.936
10571220,Adelup WL,06/06/16 08:30:00 PM,Abs_Pressure,111.592
10571220,Adelup WL,06/06/16 08:40:00 PM,Abs_Pressure,112.29
10571220,Adelup WL,06/06/16 08:50:00 PM,Abs_Pressure,112.148
10571220,Adelup WL,06/06/16 09:00:00 PM,Abs_Pressure,112.199
10571220,Adelup WL,06/06/16 09:10:00 PM,Abs_Pressure,111.946
10571220,Adelup WL,06/06/16 09:20:00 PM,Abs_Pressure,112.078
10571220,Adelup WL,06/06/16 09:30:00 PM,Abs_Pressure,112.746
10571220,Adelup WL,06/06/16 09:40:00 PM,Abs_Pressure,112.574
10571220,Adelup WL,06/06/16 09:50:00 PM,Abs_Pressure,112.138
10571220,Adelup WL,06/06/16 10:00:00 PM,Abs_Pressure,112.189
