SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,11/17/19 08:00:00 PM,Abs_Pressure,113.921
20358152,Agat WL,11/17/19 08:30:00 PM,Abs_Pressure,113.746
20358152,Agat WL,11/17/19 09:00:00 PM,Abs_Pressure,113.498
20358152,Agat WL,11/17/19 09:30:00 PM,Abs_Pressure,113.01
20358152,Agat WL,11/17/19 10:00:00 PM,Abs_Pressure,113.283
20358152,Agat WL,11/17/19 10:30:00 PM,Abs_Pressure,113.289
20358152,Agat WL,11/17/19 11:00:00 PM,Abs_Pressure,112.997
20358152,Agat WL,11/17/19 11:30:00 PM,Abs_Pressure,112.909
20358152,Agat WL,11/18/19 12:00:00 AM,Abs_Pressure,112.256
20358152,Agat WL,11/18/19 12:30:00 AM,Abs_Pressure,110.975
20358152,Agat WL,11/18/19 01:00:00 AM,Abs_Pressure,110.212
20358152,Agat WL,11/18/19 01:30:00 AM,Abs_Pressure,109.325
20358152,Agat WL,11/18/19 02:00:00 AM,Abs_Pressure,108.615
20358152,Agat WL,11/18/19 02:30:00 AM,Abs_Pressure,107.794
20358152,Agat WL,11/18/19 03:00:00 AM,Abs_Pressure,107.184
20358152,Agat WL,11/18/19 03:30:00 AM,Abs_Pressure,106.665
20358152,Agat WL,11/18/19 04:00:00 AM,Abs_Pressure,106.379
20358152,Agat WL,11/18/19 04:30:00 AM,Abs_Pressure,106.065
20358152,Agat WL,11/18/19 05:00:00 AM,Abs_Pressure,105.919
20358152,Agat WL,11/18/19 05:30:00 AM,Abs_Pressure,105.837
20358152,Agat WL,11/18/19 06:00:00 AM,Abs_Pressure,106.067
20358152,Agat WL,11/18/19 06:30:00 AM,Abs_Pressure,106.219
20358152,Agat WL,11/18/19 07:00:00 AM,Abs_Pressure,106.773
20358152,Agat WL,11/18/19 07:30:00 AM,Abs_Pressure,107.308
20358152,Agat WL,11/18/19 08:00:00 AM,Abs_Pressure,107.993
20358152,Agat WL,11/18/19 08:30:00 AM,Abs_Pressure,108.84
20358152,Agat WL,11/18/19 09:00:00 AM,Abs_Pressure,109.801
20358152,Agat WL,11/18/19 09:30:00 AM,Abs_Pressure,110.604
20358152,Agat WL,11/18/19 10:00:00 AM,Abs_Pressure,111.985
20358152,Agat WL,11/18/19 10:30:00 AM,Abs_Pressure,112.207
20358152,Agat WL,11/18/19 11:00:00 AM,Abs_Pressure,113.467
20358152,Agat WL,11/18/19 11:30:00 AM,Abs_Pressure,113.686
20358152,Agat WL,11/18/19 12:00:00 PM,Abs_Pressure,113.439
20358152,Agat WL,11/18/19 12:30:00 PM,Abs_Pressure,113.859
20358152,Agat WL,11/18/19 01:00:00 PM,Abs_Pressure,113.794
20358152,Agat WL,11/18/19 01:30:00 PM,Abs_Pressure,113.179
20358152,Agat WL,11/18/19 02:00:00 PM,Abs_Pressure,114.071
20358152,Agat WL,11/18/19 02:30:00 PM,Abs_Pressure,113.531
20358152,Agat WL,11/18/19 03:00:00 PM,Abs_Pressure,113.589
20358152,Agat WL,11/18/19 03:30:00 PM,Abs_Pressure,112.769
20358152,Agat WL,11/18/19 04:00:00 PM,Abs_Pressure,112.438
20358152,Agat WL,11/18/19 04:30:00 PM,Abs_Pressure,111.986
20358152,Agat WL,11/18/19 05:00:00 PM,Abs_Pressure,112.236
20358152,Agat WL,11/18/19 05:30:00 PM,Abs_Pressure,112.057
20358152,Agat WL,11/18/19 06:00:00 PM,Abs_Pressure,112.609
20358152,Agat WL,11/18/19 06:30:00 PM,Abs_Pressure,111.942
20358152,Agat WL,11/18/19 07:00:00 PM,Abs_Pressure,112.231
20358152,Agat WL,11/18/19 07:30:00 PM,Abs_Pressure,112.475
20358152,Agat WL,11/18/19 08:00:00 PM,Abs_Pressure,112.455
20358152,Agat WL,11/18/19 08:30:00 PM,Abs_Pressure,112.341
20358152,Agat WL,11/18/19 09:00:00 PM,Abs_Pressure,112.77
20358152,Agat WL,11/18/19 09:30:00 PM,Abs_Pressure,112.819
20358152,Agat WL,11/18/19 10:00:00 PM,Abs_Pressure,112.263
20358152,Agat WL,11/18/19 10:30:00 PM,Abs_Pressure,112.77
20358152,Agat WL,11/18/19 11:00:00 PM,Abs_Pressure,112.448
20358152,Agat WL,11/18/19 11:30:00 PM,Abs_Pressure,112.312
20358152,Agat WL,11/19/19 12:00:00 AM,Abs_Pressure,111.61
20358152,Agat WL,11/19/19 12:30:00 AM,Abs_Pressure,111.327
20358152,Agat WL,11/19/19 01:00:00 AM,Abs_Pressure,110.963
20358152,Agat WL,11/19/19 01:30:00 AM,Abs_Pressure,110.306
20358152,Agat WL,11/19/19 02:00:00 AM,Abs_Pressure,110.034
20358152,Agat WL,11/19/19 02:30:00 AM,Abs_Pressure,109.115
20358152,Agat WL,11/19/19 03:00:00 AM,Abs_Pressure,108.589
20358152,Agat WL,11/19/19 03:30:00 AM,Abs_Pressure,108.079
20358152,Agat WL,11/19/19 04:00:00 AM,Abs_Pressure,107.443
20358152,Agat WL,11/19/19 04:30:00 AM,Abs_Pressure,107.002
20358152,Agat WL,11/19/19 05:00:00 AM,Abs_Pressure,106.61
20358152,Agat WL,11/19/19 05:30:00 AM,Abs_Pressure,106.246
20358152,Agat WL,11/19/19 06:00:00 AM,Abs_Pressure,105.903
20358152,Agat WL,11/19/19 06:30:00 AM,Abs_Pressure,106.035
20358152,Agat WL,11/19/19 07:00:00 AM,Abs_Pressure,106.275
20358152,Agat WL,11/19/19 07:30:00 AM,Abs_Pressure,106.427
20358152,Agat WL,11/19/19 08:00:00 AM,Abs_Pressure,106.744
20358152,Agat WL,11/19/19 08:30:00 AM,Abs_Pressure,107.445
20358152,Agat WL,11/19/19 09:00:00 AM,Abs_Pressure,108.28
20358152,Agat WL,11/19/19 09:30:00 AM,Abs_Pressure,109.051
20358152,Agat WL,11/19/19 10:00:00 AM,Abs_Pressure,109.772
20358152,Agat WL,11/19/19 10:30:00 AM,Abs_Pressure,110.75
20358152,Agat WL,11/19/19 11:00:00 AM,Abs_Pressure,111.352
20358152,Agat WL,11/19/19 11:30:00 AM,Abs_Pressure,111.739
20358152,Agat WL,11/19/19 12:00:00 PM,Abs_Pressure,112.676
20358152,Agat WL,11/19/19 12:30:00 PM,Abs_Pressure,113.204
20358152,Agat WL,11/19/19 01:00:00 PM,Abs_Pressure,113.155
20358152,Agat WL,11/19/19 01:30:00 PM,Abs_Pressure,113.526
20358152,Agat WL,11/19/19 02:00:00 PM,Abs_Pressure,113.49
20358152,Agat WL,11/19/19 02:30:00 PM,Abs_Pressure,113.073
20358152,Agat WL,11/19/19 03:00:00 PM,Abs_Pressure,113.061
20358152,Agat WL,11/19/19 03:30:00 PM,Abs_Pressure,112.788
20358152,Agat WL,11/19/19 04:00:00 PM,Abs_Pressure,112.768
20358152,Agat WL,11/19/19 04:30:00 PM,Abs_Pressure,112.216
20358152,Agat WL,11/19/19 05:00:00 PM,Abs_Pressure,111.711
20358152,Agat WL,11/19/19 05:30:00 PM,Abs_Pressure,111.688
20358152,Agat WL,11/19/19 06:00:00 PM,Abs_Pressure,111.805
20358152,Agat WL,11/19/19 06:30:00 PM,Abs_Pressure,111.59
20358152,Agat WL,11/19/19 07:00:00 PM,Abs_Pressure,111.532
20358152,Agat WL,11/19/19 07:30:00 PM,Abs_Pressure,111.717
20358152,Agat WL,11/19/19 08:00:00 PM,Abs_Pressure,111.447
20358152,Agat WL,11/19/19 08:30:00 PM,Abs_Pressure,111.837
20358152,Agat WL,11/19/19 09:00:00 PM,Abs_Pressure,111.752
20358152,Agat WL,11/19/19 09:30:00 PM,Abs_Pressure,112.112
20358152,Agat WL,11/19/19 10:00:00 PM,Abs_Pressure,111.885
20358152,Agat WL,11/19/19 10:30:00 PM,Abs_Pressure,111.946
20358152,Agat WL,11/19/19 11:00:00 PM,Abs_Pressure,112.01
20358152,Agat WL,11/19/19 11:30:00 PM,Abs_Pressure,112.02
20358152,Agat WL,11/20/19 12:00:00 AM,Abs_Pressure,112.208
20358152,Agat WL,11/20/19 12:30:00 AM,Abs_Pressure,112.104
20358152,Agat WL,11/20/19 01:00:00 AM,Abs_Pressure,111.822
20358152,Agat WL,11/20/19 01:30:00 AM,Abs_Pressure,111.789
20358152,Agat WL,11/20/19 02:00:00 AM,Abs_Pressure,111.399
20358152,Agat WL,11/20/19 02:30:00 AM,Abs_Pressure,110.82
20358152,Agat WL,11/20/19 03:00:00 AM,Abs_Pressure,110.183
20358152,Agat WL,11/20/19 03:30:00 AM,Abs_Pressure,109.352
20358152,Agat WL,11/20/19 04:00:00 AM,Abs_Pressure,108.657
20358152,Agat WL,11/20/19 04:30:00 AM,Abs_Pressure,108.287
20358152,Agat WL,11/20/19 05:00:00 AM,Abs_Pressure,107.768
20358152,Agat WL,11/20/19 05:30:00 AM,Abs_Pressure,107.385
20358152,Agat WL,11/20/19 06:00:00 AM,Abs_Pressure,106.954
20358152,Agat WL,11/20/19 06:30:00 AM,Abs_Pressure,106.772
20358152,Agat WL,11/20/19 07:00:00 AM,Abs_Pressure,106.719
20358152,Agat WL,11/20/19 07:30:00 AM,Abs_Pressure,107.011
20358152,Agat WL,11/20/19 08:00:00 AM,Abs_Pressure,107.209
20358152,Agat WL,11/20/19 08:30:00 AM,Abs_Pressure,107.304
20358152,Agat WL,11/20/19 09:00:00 AM,Abs_Pressure,107.398
20358152,Agat WL,11/20/19 09:30:00 AM,Abs_Pressure,108.057
20358152,Agat WL,11/20/19 10:00:00 AM,Abs_Pressure,108.814
20358152,Agat WL,11/20/19 10:30:00 AM,Abs_Pressure,109.396
20358152,Agat WL,11/20/19 11:00:00 AM,Abs_Pressure,109.971
20358152,Agat WL,11/20/19 11:30:00 AM,Abs_Pressure,110.54
20358152,Agat WL,11/20/19 12:00:00 PM,Abs_Pressure,111.791
20358152,Agat WL,11/20/19 12:30:00 PM,Abs_Pressure,112.331
20358152,Agat WL,11/20/19 01:00:00 PM,Abs_Pressure,112.864
20358152,Agat WL,11/20/19 01:30:00 PM,Abs_Pressure,112.981
20358152,Agat WL,11/20/19 02:00:00 PM,Abs_Pressure,113.785
20358152,Agat WL,11/20/19 02:30:00 PM,Abs_Pressure,113.245
20358152,Agat WL,11/20/19 03:00:00 PM,Abs_Pressure,113.43
20358152,Agat WL,11/20/19 03:30:00 PM,Abs_Pressure,113.736
20358152,Agat WL,11/20/19 04:00:00 PM,Abs_Pressure,113.945
20358152,Agat WL,11/20/19 04:30:00 PM,Abs_Pressure,113.164
20358152,Agat WL,11/20/19 05:00:00 PM,Abs_Pressure,112.494
20358152,Agat WL,11/20/19 05:30:00 PM,Abs_Pressure,112.579
20358152,Agat WL,11/20/19 06:00:00 PM,Abs_Pressure,112.095
20358152,Agat WL,11/20/19 06:30:00 PM,Abs_Pressure,111.893
20358152,Agat WL,11/20/19 07:00:00 PM,Abs_Pressure,111.864
20358152,Agat WL,11/20/19 07:30:00 PM,Abs_Pressure,111.991
20358152,Agat WL,11/20/19 08:00:00 PM,Abs_Pressure,111.392
20358152,Agat WL,11/20/19 08:30:00 PM,Abs_Pressure,111.386
20358152,Agat WL,11/20/19 09:00:00 PM,Abs_Pressure,111.327
20358152,Agat WL,11/20/19 09:30:00 PM,Abs_Pressure,111.356
20358152,Agat WL,11/20/19 10:00:00 PM,Abs_Pressure,111.441
20358152,Agat WL,11/20/19 10:30:00 PM,Abs_Pressure,111.281
20358152,Agat WL,11/20/19 11:00:00 PM,Abs_Pressure,111.593
20358152,Agat WL,11/20/19 11:30:00 PM,Abs_Pressure,112.003
20358152,Agat WL,11/21/19 12:00:00 AM,Abs_Pressure,112.091
20358152,Agat WL,11/21/19 12:30:00 AM,Abs_Pressure,111.844
20358152,Agat WL,11/21/19 01:00:00 AM,Abs_Pressure,112.419
20358152,Agat WL,11/21/19 01:30:00 AM,Abs_Pressure,111.986
20358152,Agat WL,11/21/19 02:00:00 AM,Abs_Pressure,112.513
20358152,Agat WL,11/21/19 02:30:00 AM,Abs_Pressure,112.071
20358152,Agat WL,11/21/19 03:00:00 AM,Abs_Pressure,111.466
20358152,Agat WL,11/21/19 03:30:00 AM,Abs_Pressure,111.063
20358152,Agat WL,11/21/19 04:00:00 AM,Abs_Pressure,110.591
20358152,Agat WL,11/21/19 04:30:00 AM,Abs_Pressure,110.175
20358152,Agat WL,11/21/19 05:00:00 AM,Abs_Pressure,109.587
20358152,Agat WL,11/21/19 05:30:00 AM,Abs_Pressure,108.928
20358152,Agat WL,11/21/19 06:00:00 AM,Abs_Pressure,108.622
20358152,Agat WL,11/21/19 06:30:00 AM,Abs_Pressure,108.2
20358152,Agat WL,11/21/19 07:00:00 AM,Abs_Pressure,107.882
20358152,Agat WL,11/21/19 07:30:00 AM,Abs_Pressure,107.596
20358152,Agat WL,11/21/19 08:00:00 AM,Abs_Pressure,107.528
20358152,Agat WL,11/21/19 08:30:00 AM,Abs_Pressure,107.678
20358152,Agat WL,11/21/19 09:00:00 AM,Abs_Pressure,107.821
20358152,Agat WL,11/21/19 09:30:00 AM,Abs_Pressure,107.818
20358152,Agat WL,11/21/19 10:00:00 AM,Abs_Pressure,108.429
20358152,Agat WL,11/21/19 10:30:00 AM,Abs_Pressure,108.926
20358152,Agat WL,11/21/19 11:00:00 AM,Abs_Pressure,109.796
20358152,Agat WL,11/21/19 11:30:00 AM,Abs_Pressure,110.15
20358152,Agat WL,11/21/19 12:00:00 PM,Abs_Pressure,110.719
20358152,Agat WL,11/21/19 12:30:00 PM,Abs_Pressure,111.584
20358152,Agat WL,11/21/19 01:00:00 PM,Abs_Pressure,112.078
20358152,Agat WL,11/21/19 01:30:00 PM,Abs_Pressure,112.361
20358152,Agat WL,11/21/19 02:00:00 PM,Abs_Pressure,112.682
20358152,Agat WL,11/21/19 02:30:00 PM,Abs_Pressure,113.161
20358152,Agat WL,11/21/19 03:00:00 PM,Abs_Pressure,113.405
20358152,Agat WL,11/21/19 03:30:00 PM,Abs_Pressure,113.782
20358152,Agat WL,11/21/19 04:00:00 PM,Abs_Pressure,113.895
20358152,Agat WL,11/21/19 04:30:00 PM,Abs_Pressure,113.58
20358152,Agat WL,11/21/19 05:00:00 PM,Abs_Pressure,113.428
20358152,Agat WL,11/21/19 05:30:00 PM,Abs_Pressure,113.467
20358152,Agat WL,11/21/19 06:00:00 PM,Abs_Pressure,113.073
20358152,Agat WL,11/21/19 06:30:00 PM,Abs_Pressure,112.572
20358152,Agat WL,11/21/19 07:00:00 PM,Abs_Pressure,111.675
20358152,Agat WL,11/21/19 07:30:00 PM,Abs_Pressure,111.21
20358152,Agat WL,11/21/19 08:00:00 PM,Abs_Pressure,111.018
20358152,Agat WL,11/21/19 08:30:00 PM,Abs_Pressure,110.775
20358152,Agat WL,11/21/19 09:00:00 PM,Abs_Pressure,110.537
20358152,Agat WL,11/21/19 09:30:00 PM,Abs_Pressure,110.505
20358152,Agat WL,11/21/19 10:00:00 PM,Abs_Pressure,110.394
20358152,Agat WL,11/21/19 10:30:00 PM,Abs_Pressure,110.527
20358152,Agat WL,11/21/19 11:00:00 PM,Abs_Pressure,110.585
20358152,Agat WL,11/21/19 11:30:00 PM,Abs_Pressure,110.539
20358152,Agat WL,11/22/19 12:00:00 AM,Abs_Pressure,110.383
20358152,Agat WL,11/22/19 12:30:00 AM,Abs_Pressure,111.061
20358152,Agat WL,11/22/19 01:00:00 AM,Abs_Pressure,111.171
20358152,Agat WL,11/22/19 01:30:00 AM,Abs_Pressure,111.668
20358152,Agat WL,11/22/19 02:00:00 AM,Abs_Pressure,111.977
20358152,Agat WL,11/22/19 02:30:00 AM,Abs_Pressure,112.152
20358152,Agat WL,11/22/19 03:00:00 AM,Abs_Pressure,112.265
20358152,Agat WL,11/22/19 03:30:00 AM,Abs_Pressure,112.197
20358152,Agat WL,11/22/19 04:00:00 AM,Abs_Pressure,112.441
20358152,Agat WL,11/22/19 04:30:00 AM,Abs_Pressure,111.515
20358152,Agat WL,11/22/19 05:00:00 AM,Abs_Pressure,111.423
20358152,Agat WL,11/22/19 05:30:00 AM,Abs_Pressure,111.004
20358152,Agat WL,11/22/19 06:00:00 AM,Abs_Pressure,110.391
20358152,Agat WL,11/22/19 06:30:00 AM,Abs_Pressure,110.04
20358152,Agat WL,11/22/19 07:00:00 AM,Abs_Pressure,109.368
20358152,Agat WL,11/22/19 07:30:00 AM,Abs_Pressure,108.965
20358152,Agat WL,11/22/19 08:00:00 AM,Abs_Pressure,108.679
20358152,Agat WL,11/22/19 08:30:00 AM,Abs_Pressure,108.712
20358152,Agat WL,11/22/19 09:00:00 AM,Abs_Pressure,108.531
20358152,Agat WL,11/22/19 09:30:00 AM,Abs_Pressure,108.125
20358152,Agat WL,11/22/19 10:00:00 AM,Abs_Pressure,108.132
20358152,Agat WL,11/22/19 10:30:00 AM,Abs_Pressure,108.308
20358152,Agat WL,11/22/19 11:00:00 AM,Abs_Pressure,108.698
20358152,Agat WL,11/22/19 11:30:00 AM,Abs_Pressure,108.981
20358152,Agat WL,11/22/19 12:00:00 PM,Abs_Pressure,109.78
20358152,Agat WL,11/22/19 12:30:00 PM,Abs_Pressure,110.479
20358152,Agat WL,11/22/19 01:00:00 PM,Abs_Pressure,111.031
20358152,Agat WL,11/22/19 01:30:00 PM,Abs_Pressure,111.659
20358152,Agat WL,11/22/19 02:00:00 PM,Abs_Pressure,112.157
20358152,Agat WL,11/22/19 02:30:00 PM,Abs_Pressure,112.677
20358152,Agat WL,11/22/19 03:00:00 PM,Abs_Pressure,113.009
20358152,Agat WL,11/22/19 03:30:00 PM,Abs_Pressure,113.216
20358152,Agat WL,11/22/19 04:00:00 PM,Abs_Pressure,113.073
20358152,Agat WL,11/22/19 04:30:00 PM,Abs_Pressure,114.582
20358152,Agat WL,11/22/19 05:00:00 PM,Abs_Pressure,113.817
20358152,Agat WL,11/22/19 05:30:00 PM,Abs_Pressure,113.508
20358152,Agat WL,11/22/19 06:00:00 PM,Abs_Pressure,113.071
20358152,Agat WL,11/22/19 06:30:00 PM,Abs_Pressure,112.495
20358152,Agat WL,11/22/19 07:00:00 PM,Abs_Pressure,111.767
20358152,Agat WL,11/22/19 07:30:00 PM,Abs_Pressure,111.974
20358152,Agat WL,11/22/19 08:00:00 PM,Abs_Pressure,111.206
20358152,Agat WL,11/22/19 08:30:00 PM,Abs_Pressure,110.891
20358152,Agat WL,11/22/19 09:00:00 PM,Abs_Pressure,109.952
20358152,Agat WL,11/22/19 09:30:00 PM,Abs_Pressure,109.656
20358152,Agat WL,11/22/19 10:00:00 PM,Abs_Pressure,109.497
20358152,Agat WL,11/22/19 10:30:00 PM,Abs_Pressure,109.419
20358152,Agat WL,11/22/19 11:00:00 PM,Abs_Pressure,109.507
20358152,Agat WL,11/22/19 11:30:00 PM,Abs_Pressure,109.565
20358152,Agat WL,11/23/19 12:00:00 AM,Abs_Pressure,109.857
20358152,Agat WL,11/23/19 12:30:00 AM,Abs_Pressure,109.9
20358152,Agat WL,11/23/19 01:00:00 AM,Abs_Pressure,110.611
20358152,Agat WL,11/23/19 01:30:00 AM,Abs_Pressure,110.845
20358152,Agat WL,11/23/19 02:00:00 AM,Abs_Pressure,111.391
20358152,Agat WL,11/23/19 02:30:00 AM,Abs_Pressure,112.102
20358152,Agat WL,11/23/19 03:00:00 AM,Abs_Pressure,112.56
20358152,Agat WL,11/23/19 03:30:00 AM,Abs_Pressure,112.336
20358152,Agat WL,11/23/19 04:00:00 AM,Abs_Pressure,112.629
20358152,Agat WL,11/23/19 04:30:00 AM,Abs_Pressure,112.668
20358152,Agat WL,11/23/19 05:00:00 AM,Abs_Pressure,112.73
20358152,Agat WL,11/23/19 05:30:00 AM,Abs_Pressure,112.437
20358152,Agat WL,11/23/19 06:00:00 AM,Abs_Pressure,112.141
20358152,Agat WL,11/23/19 06:30:00 AM,Abs_Pressure,111.796
20358152,Agat WL,11/23/19 07:00:00 AM,Abs_Pressure,111.874
20358152,Agat WL,11/23/19 07:30:00 AM,Abs_Pressure,110.793
20358152,Agat WL,11/23/19 08:00:00 AM,Abs_Pressure,110.598
20358152,Agat WL,11/23/19 08:30:00 AM,Abs_Pressure,110.338
20358152,Agat WL,11/23/19 09:00:00 AM,Abs_Pressure,109.919
20358152,Agat WL,11/23/19 09:30:00 AM,Abs_Pressure,109.51
20358152,Agat WL,11/23/19 10:00:00 AM,Abs_Pressure,109.247
20358152,Agat WL,11/23/19 10:30:00 AM,Abs_Pressure,109.132
20358152,Agat WL,11/23/19 11:00:00 AM,Abs_Pressure,109.223
20358152,Agat WL,11/23/19 11:30:00 AM,Abs_Pressure,109.331
20358152,Agat WL,11/23/19 12:00:00 PM,Abs_Pressure,109.591
20358152,Agat WL,11/23/19 12:30:00 PM,Abs_Pressure,110.085
20358152,Agat WL,11/23/19 01:00:00 PM,Abs_Pressure,110.855
20358152,Agat WL,11/23/19 01:30:00 PM,Abs_Pressure,111.209
20358152,Agat WL,11/23/19 02:00:00 PM,Abs_Pressure,111.798
20358152,Agat WL,11/23/19 02:30:00 PM,Abs_Pressure,112.396
20358152,Agat WL,11/23/19 03:00:00 PM,Abs_Pressure,112.929
20358152,Agat WL,11/23/19 03:30:00 PM,Abs_Pressure,113.512
20358152,Agat WL,11/23/19 04:00:00 PM,Abs_Pressure,113.512
20358152,Agat WL,11/23/19 04:30:00 PM,Abs_Pressure,114.527
20358152,Agat WL,11/23/19 05:00:00 PM,Abs_Pressure,113.939
20358152,Agat WL,11/23/19 05:30:00 PM,Abs_Pressure,113.891
20358152,Agat WL,11/23/19 06:00:00 PM,Abs_Pressure,113.527
20358152,Agat WL,11/23/19 06:30:00 PM,Abs_Pressure,113.225
20358152,Agat WL,11/23/19 07:00:00 PM,Abs_Pressure,112.409
20358152,Agat WL,11/23/19 07:30:00 PM,Abs_Pressure,112.014
20358152,Agat WL,11/23/19 08:00:00 PM,Abs_Pressure,111.708
20358152,Agat WL,11/23/19 08:30:00 PM,Abs_Pressure,110.843
20358152,Agat WL,11/23/19 09:00:00 PM,Abs_Pressure,110.099
20358152,Agat WL,11/23/19 09:30:00 PM,Abs_Pressure,109.391
20358152,Agat WL,11/23/19 10:00:00 PM,Abs_Pressure,108.885
20358152,Agat WL,11/23/19 10:30:00 PM,Abs_Pressure,108.57
20358152,Agat WL,11/23/19 11:00:00 PM,Abs_Pressure,108.355
20358152,Agat WL,11/23/19 11:30:00 PM,Abs_Pressure,108.177
20358152,Agat WL,11/24/19 12:00:00 AM,Abs_Pressure,108.478
20358152,Agat WL,11/24/19 12:30:00 AM,Abs_Pressure,108.407
20358152,Agat WL,11/24/19 01:00:00 AM,Abs_Pressure,108.689
20358152,Agat WL,11/24/19 01:30:00 AM,Abs_Pressure,108.994
20358152,Agat WL,11/24/19 02:00:00 AM,Abs_Pressure,109.725
20358152,Agat WL,11/24/19 02:30:00 AM,Abs_Pressure,110.143
20358152,Agat WL,11/24/19 03:00:00 AM,Abs_Pressure,110.734
20358152,Agat WL,11/24/19 03:30:00 AM,Abs_Pressure,111.28
20358152,Agat WL,11/24/19 04:00:00 AM,Abs_Pressure,111.617
20358152,Agat WL,11/24/19 04:30:00 AM,Abs_Pressure,112.465
20358152,Agat WL,11/24/19 05:00:00 AM,Abs_Pressure,113.148
20358152,Agat WL,11/24/19 05:30:00 AM,Abs_Pressure,112.797
20358152,Agat WL,11/24/19 06:00:00 AM,Abs_Pressure,112.557
20358152,Agat WL,11/24/19 06:30:00 AM,Abs_Pressure,112.572
20358152,Agat WL,11/24/19 07:00:00 AM,Abs_Pressure,112.524
20358152,Agat WL,11/24/19 07:30:00 AM,Abs_Pressure,112.364
20358152,Agat WL,11/24/19 08:00:00 AM,Abs_Pressure,111.691
20358152,Agat WL,11/24/19 08:30:00 AM,Abs_Pressure,111.278
20358152,Agat WL,11/24/19 09:00:00 AM,Abs_Pressure,110.578
20358152,Agat WL,11/24/19 09:30:00 AM,Abs_Pressure,110.393
20358152,Agat WL,11/24/19 10:00:00 AM,Abs_Pressure,109.956
20358152,Agat WL,11/24/19 10:30:00 AM,Abs_Pressure,109.577
20358152,Agat WL,11/24/19 11:00:00 AM,Abs_Pressure,109.642
20358152,Agat WL,11/24/19 11:30:00 AM,Abs_Pressure,109.364
20358152,Agat WL,11/24/19 12:00:00 PM,Abs_Pressure,109.37
20358152,Agat WL,11/24/19 12:30:00 PM,Abs_Pressure,109.786
20358152,Agat WL,11/24/19 01:00:00 PM,Abs_Pressure,110.144
20358152,Agat WL,11/24/19 01:30:00 PM,Abs_Pressure,111.035
20358152,Agat WL,11/24/19 02:00:00 PM,Abs_Pressure,110.827
20358152,Agat WL,11/24/19 02:30:00 PM,Abs_Pressure,110.931
20358152,Agat WL,11/24/19 03:00:00 PM,Abs_Pressure,111.47
20358152,Agat WL,11/24/19 03:30:00 PM,Abs_Pressure,111.75
20358152,Agat WL,11/24/19 04:00:00 PM,Abs_Pressure,112.925
20358152,Agat WL,11/24/19 04:30:00 PM,Abs_Pressure,113.295
20358152,Agat WL,11/24/19 05:00:00 PM,Abs_Pressure,114.141
20358152,Agat WL,11/24/19 05:30:00 PM,Abs_Pressure,113.829
20358152,Agat WL,11/24/19 06:00:00 PM,Abs_Pressure,113.799
20358152,Agat WL,11/24/19 06:30:00 PM,Abs_Pressure,113.545
20358152,Agat WL,11/24/19 07:00:00 PM,Abs_Pressure,113.29
20358152,Agat WL,11/24/19 07:30:00 PM,Abs_Pressure,112.746
20358152,Agat WL,11/24/19 08:00:00 PM,Abs_Pressure,112.07
20358152,Agat WL,11/24/19 08:30:00 PM,Abs_Pressure,111.277
20358152,Agat WL,11/24/19 09:00:00 PM,Abs_Pressure,110.431
20358152,Agat WL,11/24/19 09:30:00 PM,Abs_Pressure,109.762
20358152,Agat WL,11/24/19 10:00:00 PM,Abs_Pressure,108.81
20358152,Agat WL,11/24/19 10:30:00 PM,Abs_Pressure,107.94
20358152,Agat WL,11/24/19 11:00:00 PM,Abs_Pressure,107.499
20358152,Agat WL,11/24/19 11:30:00 PM,Abs_Pressure,107.106
20358152,Agat WL,11/25/19 12:00:00 AM,Abs_Pressure,106.892
20358152,Agat WL,11/25/19 12:30:00 AM,Abs_Pressure,106.772
20358152,Agat WL,11/25/19 01:00:00 AM,Abs_Pressure,107.012
20358152,Agat WL,11/25/19 01:30:00 AM,Abs_Pressure,107.261
20358152,Agat WL,11/25/19 02:00:00 AM,Abs_Pressure,107.627
20358152,Agat WL,11/25/19 02:30:00 AM,Abs_Pressure,107.929
20358152,Agat WL,11/25/19 03:00:00 AM,Abs_Pressure,108.918
20358152,Agat WL,11/25/19 03:30:00 AM,Abs_Pressure,109.892
20358152,Agat WL,11/25/19 04:00:00 AM,Abs_Pressure,110.725
20358152,Agat WL,11/25/19 04:30:00 AM,Abs_Pressure,111.335
20358152,Agat WL,11/25/19 05:00:00 AM,Abs_Pressure,112.275
20358152,Agat WL,11/25/19 05:30:00 AM,Abs_Pressure,112.875
20358152,Agat WL,11/25/19 06:00:00 AM,Abs_Pressure,113.647
20358152,Agat WL,11/25/19 06:30:00 AM,Abs_Pressure,113.46
20358152,Agat WL,11/25/19 07:00:00 AM,Abs_Pressure,113.505
20358152,Agat WL,11/25/19 07:30:00 AM,Abs_Pressure,113.649
20358152,Agat WL,11/25/19 08:00:00 AM,Abs_Pressure,113.103
20358152,Agat WL,11/25/19 08:30:00 AM,Abs_Pressure,112.795
20358152,Agat WL,11/25/19 09:00:00 AM,Abs_Pressure,112.887
20358152,Agat WL,11/25/19 09:30:00 AM,Abs_Pressure,112.071
20358152,Agat WL,11/25/19 10:00:00 AM,Abs_Pressure,111.786
20358152,Agat WL,11/25/19 10:30:00 AM,Abs_Pressure,110.833
20358152,Agat WL,11/25/19 11:00:00 AM,Abs_Pressure,110.45
